1418,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-02 12:07:00,1
2019-04-02 12:10:00,8
2019-04-02 12:16:00,1
2019-04-02 12:17:00,1
2019-04-02 12:20:00,8
2019-04-02 12:26:00,1
2019-04-02 12:27:00,1
2019-04-02 12:30:00,7
2019-04-02 12:36:00,1
2019-04-02 12:37:00,1
2019-04-02 12:40:00,7
2019-04-02 12:46:00,1
2019-04-02 12:47:00,1
2019-04-02 12:50:00,9
2019-04-02 12:56:00,1
2019-04-02 12:57:00,1
2019-04-02 13:00:00,8
2019-04-02 13:06:00,1
2019-04-02 13:07:00,1
2019-04-02 13:10:00,7
2019-04-02 13:16:00,1
2019-04-02 13:17:00,1
2019-04-02 13:20:00,8
2019-04-02 13:26:00,1
2019-04-02 13:27:00,1
2019-04-02 13:30:00,9
2019-04-02 13:36:00,1
2019-04-02 13:37:00,1
2019-04-02 13:40:00,8
2019-04-02 13:46:00,1
2019-04-02 13:47:00,1
2019-04-02 13:50:00,7
2019-04-02 13:56:00,1
2019-04-02 13:57:00,1
2019-04-02 14:00:00,8
2019-04-02 14:06:00,1
2019-04-02 14:07:00,1
2019-04-02 14:10:00,8
2019-04-02 14:16:00,1
2019-04-02 14:17:00,1
2019-04-02 14:20:00,11
2019-04-02 14:26:00,1
2019-04-02 14:27:00,1
2019-04-02 14:30:00,7
2019-04-02 14:36:00,1
2019-04-02 14:37:00,1
2019-04-02 14:40:00,8
2019-04-02 14:46:00,1
2019-04-02 14:47:00,1
2019-04-02 14:50:00,9
2019-04-02 14:56:00,1
2019-04-02 14:57:00,1
2019-04-02 15:00:00,7
2019-04-02 15:06:00,1
2019-04-02 15:07:00,1
2019-04-02 15:10:00,8
2019-04-02 15:16:00,1
2019-04-02 15:17:00,1
2019-04-02 15:20:00,5
2019-04-02 15:21:00,3
2019-04-02 15:26:00,1
2019-04-02 15:27:00,1
2019-04-02 15:30:00,6
2019-04-02 15:31:00,2
2019-04-02 15:36:00,1
2019-04-02 15:37:00,1
2019-04-02 15:40:00,6
2019-04-02 15:41:00,3
2019-04-02 15:46:00,2
2019-04-02 15:47:00,1
2019-04-02 15:50:00,7
2019-04-02 15:51:00,2
2019-04-02 15:56:00,1
2019-04-02 15:57:00,1
2019-04-02 16:00:00,8
2019-04-02 16:01:00,2
2019-04-02 16:06:00,2
2019-04-02 16:07:00,1
2019-04-02 16:10:00,5
2019-04-02 16:11:00,3
2019-04-02 16:16:00,1
2019-04-02 16:17:00,1
2019-04-02 16:20:00,5
2019-04-02 16:21:00,3
2019-04-02 16:26:00,1
2019-04-02 16:27:00,1
2019-04-02 16:30:00,5
2019-04-02 16:31:00,2
2019-04-02 16:36:00,1
2019-04-02 16:37:00,1
2019-04-02 16:40:00,5
2019-04-02 16:41:00,2
2019-04-02 16:46:00,1
2019-04-02 16:47:00,1
2019-04-02 16:50:00,6
2019-04-02 16:51:00,2
2019-04-02 16:56:00,1
2019-04-02 16:57:00,1
2019-04-02 17:00:00,5
2019-04-02 17:01:00,2
2019-04-02 17:06:00,1
2019-04-02 17:07:00,1
2019-04-02 17:10:00,5
2019-04-02 17:11:00,2
2019-04-02 17:16:00,1
2019-04-02 17:17:00,1
2019-04-02 17:20:00,5
2019-04-02 17:21:00,2
2019-04-02 17:26:00,1
2019-04-02 17:27:00,1
2019-04-02 17:30:00,5
2019-04-02 17:31:00,2
2019-04-02 17:36:00,1
2019-04-02 17:37:00,1
2019-04-02 17:40:00,5
2019-04-02 17:41:00,3
2019-04-02 17:46:00,1
2019-04-02 17:47:00,1
2019-04-02 17:50:00,5
2019-04-02 17:51:00,3
2019-04-02 17:56:00,1
2019-04-02 17:57:00,1
2019-04-02 18:00:00,2
2019-04-02 18:01:00,5
2019-04-02 18:06:00,1
2019-04-02 18:07:00,1
2019-04-02 18:10:00,1
2019-04-02 18:11:00,6
2019-04-02 18:16:00,1
2019-04-02 18:17:00,1
2019-04-02 18:21:00,7
2019-04-02 18:26:00,1
2019-04-02 18:27:00,1
2019-04-02 18:31:00,10
2019-04-02 18:36:00,1
2019-04-02 18:37:00,1
2019-04-02 18:41:00,7
2019-04-02 18:46:00,1
2019-04-02 18:47:00,1
2019-04-02 18:51:00,8
2019-04-02 18:56:00,1
2019-04-02 18:57:00,1
2019-04-02 19:01:00,9
2019-04-02 19:06:00,1
2019-04-02 19:07:00,1
2019-04-02 19:11:00,7
2019-04-02 19:16:00,1
2019-04-02 19:17:00,1
2019-04-02 19:21:00,7
2019-04-02 19:26:00,1
2019-04-02 19:27:00,1
2019-04-02 19:31:00,8
2019-04-02 19:36:00,1
2019-04-02 19:37:00,1
2019-04-02 19:41:00,6
2019-04-02 19:46:00,1
2019-04-02 19:47:00,1
2019-04-02 19:51:00,8
2019-04-02 19:55:00,1
2019-04-02 19:56:00,1
2019-04-02 19:57:00,1
2019-04-02 20:01:00,8
2019-04-02 20:06:00,1
2019-04-02 20:07:00,1
2019-04-02 20:11:00,7
2019-04-02 20:16:00,1
2019-04-02 20:17:00,1
2019-04-02 20:21:00,7
2019-04-02 20:26:00,1
2019-04-02 20:27:00,1
2019-04-02 20:31:00,9
2019-04-02 20:36:00,1
2019-04-02 20:37:00,1
2019-04-02 20:41:00,9
2019-04-02 20:46:00,1
2019-04-02 20:47:00,1
2019-04-02 20:51:00,8
2019-04-02 20:56:00,1
2019-04-02 20:57:00,1
2019-04-02 21:01:00,8
2019-04-02 21:06:00,1
2019-04-02 21:07:00,1
2019-04-02 21:11:00,8
2019-04-02 21:16:00,1
2019-04-02 21:17:00,1
2019-04-02 21:21:00,7
2019-04-02 21:26:00,1
2019-04-02 21:27:00,1
2019-04-02 21:31:00,7
2019-04-02 21:36:00,1
2019-04-02 21:37:00,1
2019-04-02 21:41:00,7
2019-04-02 21:46:00,1
2019-04-02 21:47:00,1
2019-04-02 21:51:00,8
2019-04-02 21:56:00,1
2019-04-02 21:57:00,1
2019-04-02 21:58:00,1
2019-04-02 22:01:00,7
2019-04-02 22:06:00,1
2019-04-02 22:07:00,1
2019-04-02 22:11:00,8
2019-04-02 22:16:00,1
2019-04-02 22:17:00,1
2019-04-02 22:21:00,8
2019-04-02 22:26:00,1
2019-04-02 22:27:00,1
2019-04-02 22:31:00,8
2019-04-02 22:36:00,1
2019-04-02 22:37:00,1
2019-04-02 22:41:00,7
2019-04-02 22:45:00,1
2019-04-02 22:46:00,1
2019-04-02 22:47:00,1
2019-04-02 22:51:00,8
2019-04-02 22:56:00,1
2019-04-02 22:57:00,1
2019-04-02 23:01:00,7
2019-04-02 23:06:00,1
2019-04-02 23:07:00,1
2019-04-02 23:11:00,7
2019-04-02 23:16:00,1
2019-04-02 23:17:00,1
2019-04-02 23:21:00,7
2019-04-02 23:26:00,1
2019-04-02 23:27:00,1
2019-04-02 23:31:00,7
2019-04-02 23:36:00,1
2019-04-02 23:37:00,1
2019-04-02 23:41:00,7
2019-04-02 23:46:00,1
2019-04-02 23:47:00,1
2019-04-02 23:51:00,7
2019-04-02 23:56:00,1
2019-04-02 23:57:00,1
