1353,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-21 04:21:00,3
2019-09-21 04:23:00,4
2019-09-21 04:24:00,1
2019-09-21 04:30:00,1
2019-09-21 04:31:00,3
2019-09-21 04:33:00,5
2019-09-21 04:34:00,1
2019-09-21 04:40:00,1
2019-09-21 04:41:00,3
2019-09-21 04:43:00,5
2019-09-21 04:44:00,1
2019-09-21 04:50:00,1
2019-09-21 04:51:00,3
2019-09-21 04:53:00,4
2019-09-21 04:54:00,1
2019-09-21 05:00:00,1
2019-09-21 05:01:00,4
2019-09-21 05:03:00,4
2019-09-21 05:04:00,1
2019-09-21 05:10:00,1
2019-09-21 05:11:00,3
2019-09-21 05:13:00,6
2019-09-21 05:14:00,1
2019-09-21 05:20:00,1
2019-09-21 05:21:00,3
2019-09-21 05:23:00,4
2019-09-21 05:24:00,2
2019-09-21 05:30:00,1
2019-09-21 05:31:00,3
2019-09-21 05:33:00,4
2019-09-21 05:35:00,1
2019-09-21 05:40:00,1
2019-09-21 05:41:00,3
2019-09-21 05:43:00,4
2019-09-21 05:45:00,1
2019-09-21 05:50:00,1
2019-09-21 05:51:00,3
2019-09-21 05:53:00,4
2019-09-21 05:55:00,1
2019-09-21 06:00:00,1
2019-09-21 06:01:00,3
2019-09-21 06:03:00,4
2019-09-21 06:05:00,1
2019-09-21 06:10:00,1
2019-09-21 06:11:00,3
2019-09-21 06:13:00,5
2019-09-21 06:15:00,1
2019-09-21 06:20:00,1
2019-09-21 06:21:00,3
2019-09-21 06:23:00,4
2019-09-21 06:25:00,2
2019-09-21 06:30:00,1
2019-09-21 06:31:00,3
2019-09-21 06:33:00,4
2019-09-21 06:35:00,2
2019-09-21 06:40:00,1
2019-09-21 06:41:00,3
2019-09-21 06:44:00,4
2019-09-21 06:45:00,2
2019-09-21 06:50:00,1
2019-09-21 06:51:00,3
2019-09-21 06:54:00,4
2019-09-21 06:55:00,1
2019-09-21 07:00:00,1
2019-09-21 07:01:00,3
2019-09-21 07:04:00,4
2019-09-21 07:05:00,1
2019-09-21 07:10:00,1
2019-09-21 07:11:00,3
2019-09-21 07:14:00,4
2019-09-21 07:15:00,1
2019-09-21 07:20:00,1
2019-09-21 07:21:00,3
2019-09-21 07:24:00,5
2019-09-21 07:25:00,1
2019-09-21 07:30:00,1
2019-09-21 07:31:00,3
2019-09-21 07:34:00,4
2019-09-21 07:35:00,1
2019-09-21 07:40:00,1
2019-09-21 07:41:00,3
2019-09-21 07:44:00,4
2019-09-21 07:45:00,1
2019-09-21 07:50:00,1
2019-09-21 07:51:00,3
2019-09-21 07:54:00,4
2019-09-21 07:55:00,1
2019-09-21 08:00:00,1
2019-09-21 08:01:00,3
2019-09-21 08:04:00,4
2019-09-21 08:05:00,1
2019-09-21 08:10:00,1
2019-09-21 08:11:00,3
2019-09-21 08:14:00,4
2019-09-21 08:15:00,1
2019-09-21 08:20:00,1
2019-09-21 08:21:00,3
2019-09-21 08:24:00,4
2019-09-21 08:25:00,1
2019-09-21 08:30:00,1
2019-09-21 08:31:00,3
2019-09-21 08:34:00,4
2019-09-21 08:35:00,1
2019-09-21 08:40:00,1
2019-09-21 08:41:00,3
2019-09-21 08:44:00,5
2019-09-21 08:45:00,1
2019-09-21 08:50:00,1
2019-09-21 08:51:00,3
2019-09-21 08:54:00,4
2019-09-21 08:55:00,1
2019-09-21 09:00:00,1
2019-09-21 09:01:00,3
2019-09-21 09:04:00,4
2019-09-21 09:05:00,1
2019-09-21 09:10:00,1
2019-09-21 09:11:00,4
2019-09-21 09:14:00,4
2019-09-21 09:15:00,1
2019-09-21 09:20:00,1
2019-09-21 09:21:00,3
2019-09-21 09:24:00,4
2019-09-21 09:25:00,1
2019-09-21 09:30:00,1
2019-09-21 09:31:00,3
2019-09-21 09:34:00,4
2019-09-21 09:35:00,1
2019-09-21 09:40:00,1
2019-09-21 09:41:00,3
2019-09-21 09:44:00,4
2019-09-21 09:45:00,1
2019-09-21 09:50:00,1
2019-09-21 09:51:00,4
2019-09-21 09:54:00,4
2019-09-21 09:55:00,1
2019-09-21 10:00:00,1
2019-09-21 10:01:00,3
2019-09-21 10:04:00,5
2019-09-21 10:05:00,1
2019-09-21 10:10:00,1
2019-09-21 10:11:00,3
2019-09-21 10:14:00,4
2019-09-21 10:15:00,1
2019-09-21 10:20:00,1
2019-09-21 10:21:00,3
2019-09-21 10:24:00,4
2019-09-21 10:25:00,1
2019-09-21 10:30:00,1
2019-09-21 10:31:00,3
2019-09-21 10:34:00,4
2019-09-21 10:35:00,1
2019-09-21 10:40:00,1
2019-09-21 10:41:00,3
2019-09-21 10:44:00,4
2019-09-21 10:45:00,2
2019-09-21 10:50:00,2
2019-09-21 10:51:00,3
2019-09-21 10:54:00,4
2019-09-21 10:55:00,1
2019-09-21 11:00:00,1
2019-09-21 11:01:00,3
2019-09-21 11:04:00,4
2019-09-21 11:05:00,1
2019-09-21 11:10:00,1
2019-09-21 11:11:00,3
2019-09-21 11:14:00,4
2019-09-21 11:15:00,1
2019-09-21 11:20:00,1
2019-09-21 11:21:00,3
2019-09-21 11:24:00,4
2019-09-21 11:25:00,1
2019-09-21 11:30:00,1
2019-09-21 11:31:00,3
2019-09-21 11:34:00,4
2019-09-21 11:35:00,1
2019-09-21 11:40:00,1
2019-09-21 11:41:00,3
2019-09-21 11:44:00,5
2019-09-21 11:45:00,1
2019-09-21 11:50:00,1
2019-09-21 11:51:00,3
2019-09-21 11:54:00,4
2019-09-21 11:55:00,1
2019-09-21 12:00:00,1
2019-09-21 12:01:00,3
2019-09-21 12:04:00,4
2019-09-21 12:05:00,1
2019-09-21 12:10:00,1
2019-09-21 12:11:00,3
2019-09-21 12:14:00,5
2019-09-21 12:15:00,1
2019-09-21 12:20:00,1
2019-09-21 12:21:00,3
2019-09-21 12:24:00,4
2019-09-21 12:25:00,1
2019-09-21 12:30:00,2
2019-09-21 12:31:00,4
2019-09-21 12:34:00,4
2019-09-21 12:35:00,1
2019-09-21 12:40:00,1
2019-09-21 12:41:00,3
2019-09-21 12:44:00,5
2019-09-21 12:45:00,1
2019-09-21 12:50:00,1
2019-09-21 12:51:00,3
2019-09-21 12:54:00,5
2019-09-21 12:55:00,1
2019-09-21 13:00:00,1
2019-09-21 13:01:00,3
2019-09-21 13:04:00,4
2019-09-21 13:05:00,1
2019-09-21 13:10:00,1
2019-09-21 13:11:00,3
2019-09-21 13:14:00,5
2019-09-21 13:15:00,1
2019-09-21 13:20:00,1
2019-09-21 13:21:00,3
2019-09-21 13:24:00,6
2019-09-21 13:25:00,1
2019-09-21 13:30:00,1
2019-09-21 13:31:00,3
2019-09-21 13:34:00,4
2019-09-21 13:35:00,1
2019-09-21 13:40:00,1
2019-09-21 13:41:00,3
2019-09-21 13:44:00,5
2019-09-21 13:45:00,1
2019-09-21 13:50:00,1
2019-09-21 13:51:00,4
2019-09-21 13:54:00,4
2019-09-21 13:55:00,2
2019-09-21 14:00:00,1
2019-09-21 14:01:00,4
2019-09-21 14:04:00,4
2019-09-21 14:05:00,1
2019-09-21 14:10:00,1
2019-09-21 14:11:00,3
2019-09-21 14:14:00,4
2019-09-21 14:15:00,1
2019-09-21 14:20:00,1
2019-09-21 14:21:00,3
2019-09-21 14:24:00,4
2019-09-21 14:25:00,1
2019-09-21 14:30:00,1
2019-09-21 14:31:00,4
2019-09-21 14:34:00,4
2019-09-21 14:35:00,1
2019-09-21 14:40:00,1
2019-09-21 14:41:00,3
2019-09-21 14:44:00,4
2019-09-21 14:45:00,1
2019-09-21 14:50:00,1
2019-09-21 14:51:00,5
2019-09-21 14:54:00,4
2019-09-21 14:55:00,1
2019-09-21 15:00:00,1
2019-09-21 15:01:00,3
2019-09-21 15:04:00,4
2019-09-21 15:05:00,1
2019-09-21 15:10:00,1
2019-09-21 15:11:00,4
2019-09-21 15:14:00,4
2019-09-21 15:15:00,1
2019-09-21 15:20:00,1
2019-09-21 15:21:00,4
2019-09-21 15:24:00,4
2019-09-21 15:25:00,1
2019-09-21 15:30:00,1
2019-09-21 15:31:00,3
2019-09-21 15:34:00,4
2019-09-21 15:35:00,1
2019-09-21 15:40:00,1
2019-09-21 15:41:00,3
2019-09-21 15:44:00,4
2019-09-21 15:45:00,1
2019-09-21 15:50:00,2
2019-09-21 15:51:00,3
2019-09-21 15:54:00,4
2019-09-21 15:55:00,1
2019-09-21 16:00:00,1
2019-09-21 16:01:00,3
2019-09-21 16:04:00,4
2019-09-21 16:05:00,1
2019-09-21 16:10:00,1
2019-09-21 16:11:00,3
2019-09-21 16:14:00,4
2019-09-21 16:15:00,1
2019-09-21 16:20:00,1
2019-09-21 16:21:00,3
2019-09-21 16:24:00,4
2019-09-21 16:25:00,2
2019-09-21 16:30:00,1
2019-09-21 16:31:00,3
2019-09-21 16:34:00,4
2019-09-21 16:35:00,1
2019-09-21 16:40:00,1
2019-09-21 16:41:00,3
2019-09-21 16:44:00,4
2019-09-21 16:45:00,1
2019-09-21 16:50:00,1
2019-09-21 16:51:00,3
2019-09-21 16:54:00,4
2019-09-21 16:55:00,1
2019-09-21 17:00:00,1
2019-09-21 17:01:00,3
2019-09-21 17:04:00,4
2019-09-21 17:05:00,1
2019-09-21 17:10:00,1
2019-09-21 17:11:00,3
2019-09-21 17:14:00,4
2019-09-21 17:15:00,1
2019-09-21 17:20:00,1
2019-09-21 17:21:00,3
2019-09-21 17:24:00,4
2019-09-21 17:25:00,2
2019-09-21 17:30:00,1
2019-09-21 17:31:00,3
2019-09-21 17:34:00,4
2019-09-21 17:35:00,1
2019-09-21 17:40:00,1
2019-09-21 17:41:00,3
2019-09-21 17:44:00,4
2019-09-21 17:45:00,1
2019-09-21 17:50:00,1
2019-09-21 17:51:00,3
2019-09-21 17:54:00,4
2019-09-21 17:55:00,1
2019-09-21 18:00:00,1
2019-09-21 18:01:00,3
2019-09-21 18:04:00,4
2019-09-21 18:05:00,1
2019-09-21 18:10:00,1
2019-09-21 18:11:00,3
2019-09-21 18:14:00,4
2019-09-21 18:15:00,1
2019-09-21 18:20:00,1
2019-09-21 18:21:00,3
2019-09-21 18:24:00,4
2019-09-21 18:25:00,1
2019-09-21 18:30:00,1
2019-09-21 18:31:00,3
2019-09-21 18:34:00,4
2019-09-21 18:35:00,1
2019-09-21 18:40:00,1
2019-09-21 18:41:00,3
2019-09-21 18:44:00,4
2019-09-21 18:45:00,1
2019-09-21 18:50:00,1
2019-09-21 18:51:00,2
2019-09-21 18:52:00,1
2019-09-21 18:54:00,4
2019-09-21 18:55:00,1
2019-09-21 19:00:00,1
2019-09-21 19:02:00,3
2019-09-21 19:04:00,4
2019-09-21 19:05:00,1
2019-09-21 19:10:00,1
2019-09-21 19:12:00,3
2019-09-21 19:14:00,4
2019-09-21 19:15:00,1
2019-09-21 19:20:00,1
2019-09-21 19:22:00,3
2019-09-21 19:24:00,4
2019-09-21 19:25:00,1
2019-09-21 19:30:00,1
2019-09-21 19:32:00,3
2019-09-21 19:34:00,4
2019-09-21 19:35:00,1
2019-09-21 19:40:00,1
2019-09-21 19:42:00,3
2019-09-21 19:44:00,4
2019-09-21 19:45:00,1
2019-09-21 19:50:00,1
2019-09-21 19:52:00,3
2019-09-21 19:54:00,4
2019-09-21 19:55:00,1
2019-09-21 20:00:00,1
2019-09-21 20:02:00,3
2019-09-21 20:04:00,4
2019-09-21 20:05:00,1
2019-09-21 20:10:00,1
2019-09-21 20:12:00,3
2019-09-21 20:14:00,4
2019-09-21 20:15:00,1
2019-09-21 20:20:00,1
2019-09-21 20:22:00,3
2019-09-21 20:24:00,4
2019-09-21 20:25:00,2
2019-09-21 20:30:00,1
2019-09-21 20:32:00,3
2019-09-21 20:34:00,4
2019-09-21 20:35:00,1
2019-09-21 20:40:00,1
2019-09-21 20:42:00,3
2019-09-21 20:44:00,4
2019-09-21 20:45:00,2
2019-09-21 20:50:00,1
2019-09-21 20:52:00,4
2019-09-21 20:54:00,5
2019-09-21 20:55:00,2
2019-09-21 21:00:00,1
2019-09-21 21:02:00,3
2019-09-21 21:04:00,4
2019-09-21 21:05:00,1
2019-09-21 21:10:00,1
2019-09-21 21:12:00,3
2019-09-21 21:14:00,4
2019-09-21 21:15:00,1
2019-09-21 21:20:00,1
2019-09-21 21:22:00,3
2019-09-21 21:24:00,4
2019-09-21 21:25:00,1
2019-09-21 21:30:00,1
2019-09-21 21:32:00,3
2019-09-21 21:34:00,4
2019-09-21 21:35:00,1
2019-09-21 21:40:00,1
2019-09-21 21:42:00,3
2019-09-21 21:44:00,4
2019-09-21 21:45:00,1
2019-09-21 21:50:00,1
2019-09-21 21:52:00,3
2019-09-21 21:54:00,4
2019-09-21 21:55:00,1
2019-09-21 22:00:00,1
2019-09-21 22:02:00,3
2019-09-21 22:04:00,4
2019-09-21 22:05:00,1
2019-09-21 22:10:00,1
2019-09-21 22:12:00,3
2019-09-21 22:14:00,4
2019-09-21 22:15:00,1
2019-09-21 22:20:00,1
2019-09-21 22:22:00,3
2019-09-21 22:24:00,4
2019-09-21 22:25:00,1
2019-09-21 22:30:00,1
2019-09-21 22:32:00,3
2019-09-21 22:34:00,4
2019-09-21 22:35:00,1
2019-09-21 22:40:00,1
2019-09-21 22:41:00,1
2019-09-21 22:42:00,3
2019-09-21 22:44:00,4
2019-09-21 22:45:00,1
2019-09-21 22:50:00,1
2019-09-21 22:52:00,3
2019-09-21 22:54:00,4
2019-09-21 22:55:00,1
2019-09-21 23:00:00,1
2019-09-21 23:02:00,3
2019-09-21 23:04:00,4
2019-09-21 23:05:00,1
2019-09-21 23:10:00,1
2019-09-21 23:12:00,3
2019-09-21 23:14:00,4
2019-09-21 23:15:00,1
2019-09-21 23:20:00,1
2019-09-21 23:22:00,3
2019-09-21 23:24:00,4
2019-09-21 23:25:00,1
2019-09-21 23:30:00,1
2019-09-21 23:32:00,3
2019-09-21 23:34:00,4
2019-09-21 23:35:00,1
2019-09-21 23:40:00,1
2019-09-21 23:42:00,3
2019-09-21 23:44:00,4
2019-09-21 23:45:00,1
2019-09-21 23:50:00,1
2019-09-21 23:52:00,3
2019-09-21 23:54:00,4
2019-09-21 23:55:00,1
