1383,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-31 11:47:00,1
2019-03-31 11:51:00,9
2019-03-31 11:57:00,1
2019-03-31 12:01:00,8
2019-03-31 12:07:00,1
2019-03-31 12:11:00,9
2019-03-31 12:17:00,1
2019-03-31 12:21:00,8
2019-03-31 12:27:00,1
2019-03-31 12:31:00,9
2019-03-31 12:37:00,1
2019-03-31 12:41:00,9
2019-03-31 12:47:00,1
2019-03-31 12:51:00,9
2019-03-31 12:57:00,1
2019-03-31 13:01:00,8
2019-03-31 13:07:00,1
2019-03-31 13:11:00,9
2019-03-31 13:17:00,1
2019-03-31 13:21:00,8
2019-03-31 13:27:00,1
2019-03-31 13:31:00,9
2019-03-31 13:38:00,1
2019-03-31 13:41:00,9
2019-03-31 13:48:00,1
2019-03-31 13:51:00,10
2019-03-31 13:58:00,1
2019-03-31 14:01:00,9
2019-03-31 14:08:00,1
2019-03-31 14:11:00,9
2019-03-31 14:18:00,1
2019-03-31 14:21:00,9
2019-03-31 14:28:00,1
2019-03-31 14:31:00,10
2019-03-31 14:38:00,1
2019-03-31 14:41:00,9
2019-03-31 14:48:00,1
2019-03-31 14:51:00,8
2019-03-31 14:58:00,1
2019-03-31 15:01:00,10
2019-03-31 15:08:00,1
2019-03-31 15:11:00,9
2019-03-31 15:18:00,1
2019-03-31 15:21:00,9
2019-03-31 15:28:00,1
2019-03-31 15:31:00,8
2019-03-31 15:38:00,1
2019-03-31 15:41:00,10
2019-03-31 15:48:00,1
2019-03-31 15:51:00,8
2019-03-31 15:58:00,2
2019-03-31 16:01:00,8
2019-03-31 16:08:00,2
2019-03-31 16:11:00,8
2019-03-31 16:18:00,1
2019-03-31 16:21:00,8
2019-03-31 16:28:00,2
2019-03-31 16:31:00,8
2019-03-31 16:38:00,2
2019-03-31 16:41:00,8
2019-03-31 16:48:00,1
2019-03-31 16:51:00,8
2019-03-31 16:58:00,1
2019-03-31 17:01:00,8
2019-03-31 17:08:00,1
2019-03-31 17:11:00,8
2019-03-31 17:18:00,1
2019-03-31 17:21:00,9
2019-03-31 17:28:00,1
2019-03-31 17:31:00,10
2019-03-31 17:38:00,1
2019-03-31 17:41:00,8
2019-03-31 17:48:00,1
2019-03-31 17:51:00,8
2019-03-31 17:58:00,1
2019-03-31 18:01:00,8
2019-03-31 18:08:00,1
2019-03-31 18:11:00,8
2019-03-31 18:18:00,1
2019-03-31 18:21:00,8
2019-03-31 18:28:00,1
2019-03-31 18:31:00,8
2019-03-31 18:38:00,1
2019-03-31 18:41:00,8
2019-03-31 18:48:00,1
2019-03-31 18:51:00,8
2019-03-31 18:58:00,1
2019-03-31 19:01:00,8
2019-03-31 19:08:00,1
2019-03-31 19:11:00,9
2019-03-31 19:18:00,1
2019-03-31 19:21:00,9
2019-03-31 19:28:00,1
2019-03-31 19:31:00,8
2019-03-31 19:38:00,1
2019-03-31 19:41:00,9
2019-03-31 19:48:00,1
2019-03-31 19:51:00,8
2019-03-31 19:58:00,1
2019-03-31 20:01:00,8
2019-03-31 20:08:00,1
2019-03-31 20:11:00,9
2019-03-31 20:18:00,1
2019-03-31 20:21:00,9
2019-03-31 20:28:00,1
2019-03-31 20:31:00,9
2019-03-31 20:37:00,1
2019-03-31 20:38:00,2
2019-03-31 20:41:00,8
2019-03-31 20:48:00,1
2019-03-31 20:51:00,8
2019-03-31 20:58:00,1
2019-03-31 21:01:00,8
2019-03-31 21:08:00,1
2019-03-31 21:11:00,9
2019-03-31 21:18:00,1
2019-03-31 21:21:00,9
2019-03-31 21:28:00,1
2019-03-31 21:31:00,9
2019-03-31 21:38:00,1
2019-03-31 21:41:00,8
2019-03-31 21:48:00,2
2019-03-31 21:51:00,8
2019-03-31 21:58:00,1
2019-03-31 22:01:00,8
2019-03-31 22:08:00,1
2019-03-31 22:11:00,8
2019-03-31 22:18:00,1
2019-03-31 22:21:00,8
2019-03-31 22:28:00,1
2019-03-31 22:31:00,8
2019-03-31 22:38:00,1
2019-03-31 22:41:00,9
2019-03-31 22:48:00,1
2019-03-31 22:51:00,9
2019-03-31 22:58:00,1
2019-03-31 23:01:00,9
2019-03-31 23:08:00,1
2019-03-31 23:11:00,8
2019-03-31 23:18:00,1
2019-03-31 23:21:00,8
2019-03-31 23:28:00,1
2019-03-31 23:31:00,8
2019-03-31 23:38:00,1
2019-03-31 23:41:00,10
2019-03-31 23:48:00,1
2019-03-31 23:51:00,8
2019-03-31 23:58:00,1
