1396,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-11 09:05:00,5
2019-06-11 09:06:00,2
2019-06-11 09:14:00,2
2019-06-11 09:15:00,5
2019-06-11 09:16:00,2
2019-06-11 09:23:00,1
2019-06-11 09:24:00,2
2019-06-11 09:25:00,5
2019-06-11 09:26:00,2
2019-06-11 09:34:00,3
2019-06-11 09:35:00,5
2019-06-11 09:36:00,2
2019-06-11 09:44:00,2
2019-06-11 09:45:00,5
2019-06-11 09:46:00,2
2019-06-11 09:54:00,2
2019-06-11 09:55:00,6
2019-06-11 09:56:00,2
2019-06-11 10:04:00,4
2019-06-11 10:05:00,6
2019-06-11 10:06:00,2
2019-06-11 10:14:00,2
2019-06-11 10:15:00,6
2019-06-11 10:16:00,2
2019-06-11 10:24:00,2
2019-06-11 10:25:00,6
2019-06-11 10:26:00,2
2019-06-11 10:34:00,2
2019-06-11 10:35:00,5
2019-06-11 10:36:00,3
2019-06-11 10:44:00,2
2019-06-11 10:45:00,5
2019-06-11 10:46:00,2
2019-06-11 10:54:00,2
2019-06-11 10:55:00,6
2019-06-11 10:56:00,2
2019-06-11 11:04:00,2
2019-06-11 11:05:00,6
2019-06-11 11:06:00,2
2019-06-11 11:14:00,2
2019-06-11 11:15:00,6
2019-06-11 11:16:00,2
2019-06-11 11:24:00,2
2019-06-11 11:25:00,6
2019-06-11 11:26:00,2
2019-06-11 11:34:00,2
2019-06-11 11:35:00,5
2019-06-11 11:36:00,2
2019-06-11 11:40:00,1
2019-06-11 11:44:00,2
2019-06-11 11:45:00,5
2019-06-11 11:46:00,2
2019-06-11 11:54:00,2
2019-06-11 11:55:00,5
2019-06-11 11:56:00,2
2019-06-11 12:04:00,2
2019-06-11 12:05:00,5
2019-06-11 12:06:00,2
2019-06-11 12:14:00,2
2019-06-11 12:15:00,5
2019-06-11 12:16:00,2
2019-06-11 12:24:00,2
2019-06-11 12:25:00,5
2019-06-11 12:26:00,2
2019-06-11 12:34:00,2
2019-06-11 12:35:00,5
2019-06-11 12:36:00,2
2019-06-11 12:44:00,2
2019-06-11 12:45:00,5
2019-06-11 12:46:00,2
2019-06-11 12:54:00,2
2019-06-11 12:55:00,5
2019-06-11 12:56:00,2
2019-06-11 12:58:00,1
2019-06-11 13:04:00,2
2019-06-11 13:05:00,4
2019-06-11 13:06:00,2
2019-06-11 13:14:00,2
2019-06-11 13:15:00,5
2019-06-11 13:16:00,2
2019-06-11 13:24:00,2
2019-06-11 13:25:00,5
2019-06-11 13:26:00,2
2019-06-11 13:34:00,2
2019-06-11 13:35:00,5
2019-06-11 13:36:00,3
2019-06-11 13:44:00,2
2019-06-11 13:45:00,5
2019-06-11 13:46:00,2
2019-06-11 13:54:00,2
2019-06-11 13:55:00,5
2019-06-11 13:56:00,2
2019-06-11 14:04:00,2
2019-06-11 14:05:00,5
2019-06-11 14:06:00,2
2019-06-11 14:14:00,2
2019-06-11 14:15:00,5
2019-06-11 14:16:00,2
2019-06-11 14:24:00,2
2019-06-11 14:25:00,5
2019-06-11 14:26:00,2
2019-06-11 14:34:00,2
2019-06-11 14:35:00,5
2019-06-11 14:36:00,3
2019-06-11 14:44:00,2
2019-06-11 14:45:00,5
2019-06-11 14:46:00,3
2019-06-11 14:54:00,2
2019-06-11 14:55:00,5
2019-06-11 14:56:00,3
2019-06-11 15:04:00,2
2019-06-11 15:05:00,4
2019-06-11 15:06:00,2
2019-06-11 15:14:00,2
2019-06-11 15:15:00,5
2019-06-11 15:16:00,2
2019-06-11 15:24:00,2
2019-06-11 15:25:00,7
2019-06-11 15:26:00,3
2019-06-11 15:34:00,2
2019-06-11 15:35:00,5
2019-06-11 15:36:00,2
2019-06-11 15:44:00,3
2019-06-11 15:45:00,6
2019-06-11 15:46:00,2
2019-06-11 15:54:00,3
2019-06-11 15:55:00,5
2019-06-11 15:56:00,2
2019-06-11 16:04:00,2
2019-06-11 16:05:00,5
2019-06-11 16:06:00,3
2019-06-11 16:14:00,2
2019-06-11 16:15:00,7
2019-06-11 16:16:00,2
2019-06-11 16:24:00,2
2019-06-11 16:25:00,5
2019-06-11 16:26:00,2
2019-06-11 16:34:00,2
2019-06-11 16:35:00,5
2019-06-11 16:36:00,2
2019-06-11 16:44:00,2
2019-06-11 16:45:00,5
2019-06-11 16:46:00,1
2019-06-11 16:47:00,1
2019-06-11 16:54:00,2
2019-06-11 16:55:00,5
2019-06-11 16:56:00,2
2019-06-11 16:57:00,1
2019-06-11 17:04:00,2
2019-06-11 17:05:00,5
2019-06-11 17:06:00,1
2019-06-11 17:07:00,1
2019-06-11 17:14:00,2
2019-06-11 17:15:00,5
2019-06-11 17:16:00,1
2019-06-11 17:17:00,1
2019-06-11 17:24:00,2
2019-06-11 17:25:00,5
2019-06-11 17:26:00,1
2019-06-11 17:27:00,1
2019-06-11 17:34:00,2
2019-06-11 17:35:00,5
2019-06-11 17:36:00,1
2019-06-11 17:37:00,1
2019-06-11 17:44:00,2
2019-06-11 17:45:00,5
2019-06-11 17:46:00,1
2019-06-11 17:47:00,1
2019-06-11 17:54:00,2
2019-06-11 17:55:00,6
2019-06-11 17:56:00,1
2019-06-11 17:57:00,1
2019-06-11 18:04:00,2
2019-06-11 18:05:00,6
2019-06-11 18:06:00,1
2019-06-11 18:07:00,1
2019-06-11 18:14:00,2
2019-06-11 18:15:00,5
2019-06-11 18:16:00,1
2019-06-11 18:17:00,1
2019-06-11 18:24:00,2
2019-06-11 18:25:00,5
2019-06-11 18:26:00,1
2019-06-11 18:27:00,1
2019-06-11 18:34:00,2
2019-06-11 18:35:00,5
2019-06-11 18:36:00,1
2019-06-11 18:37:00,1
2019-06-11 18:44:00,2
2019-06-11 18:45:00,5
2019-06-11 18:46:00,1
2019-06-11 18:47:00,1
2019-06-11 18:54:00,2
2019-06-11 18:55:00,5
2019-06-11 18:56:00,1
2019-06-11 18:57:00,1
2019-06-11 19:04:00,2
2019-06-11 19:05:00,5
2019-06-11 19:06:00,1
2019-06-11 19:07:00,2
2019-06-11 19:14:00,2
2019-06-11 19:15:00,5
2019-06-11 19:16:00,1
2019-06-11 19:17:00,1
2019-06-11 19:24:00,3
2019-06-11 19:25:00,5
2019-06-11 19:26:00,1
2019-06-11 19:27:00,1
2019-06-11 19:34:00,3
2019-06-11 19:35:00,6
2019-06-11 19:36:00,1
2019-06-11 19:37:00,1
2019-06-11 19:44:00,3
2019-06-11 19:45:00,6
2019-06-11 19:46:00,1
2019-06-11 19:47:00,1
2019-06-11 19:54:00,2
2019-06-11 19:55:00,5
2019-06-11 19:56:00,1
2019-06-11 19:57:00,1
2019-06-11 20:04:00,3
2019-06-11 20:05:00,5
2019-06-11 20:06:00,1
2019-06-11 20:07:00,1
2019-06-11 20:14:00,2
2019-06-11 20:15:00,5
2019-06-11 20:17:00,2
2019-06-11 20:24:00,2
2019-06-11 20:25:00,5
2019-06-11 20:27:00,2
2019-06-11 20:34:00,1
2019-06-11 20:35:00,6
2019-06-11 20:37:00,2
2019-06-11 20:44:00,1
2019-06-11 20:45:00,7
2019-06-11 20:47:00,3
2019-06-11 20:54:00,1
2019-06-11 20:55:00,7
2019-06-11 20:57:00,2
2019-06-11 21:04:00,1
2019-06-11 21:05:00,6
2019-06-11 21:07:00,2
2019-06-11 21:14:00,1
2019-06-11 21:15:00,7
2019-06-11 21:17:00,2
2019-06-11 21:24:00,1
2019-06-11 21:25:00,6
2019-06-11 21:27:00,2
2019-06-11 21:34:00,1
2019-06-11 21:35:00,7
2019-06-11 21:37:00,2
2019-06-11 21:44:00,1
2019-06-11 21:45:00,7
2019-06-11 21:47:00,2
2019-06-11 21:54:00,1
2019-06-11 21:55:00,6
2019-06-11 21:57:00,2
2019-06-11 22:04:00,1
2019-06-11 22:05:00,7
2019-06-11 22:07:00,2
2019-06-11 22:14:00,1
2019-06-11 22:15:00,7
2019-06-11 22:17:00,2
2019-06-11 22:24:00,1
2019-06-11 22:25:00,7
2019-06-11 22:27:00,2
2019-06-11 22:34:00,1
2019-06-11 22:35:00,7
2019-06-11 22:37:00,2
2019-06-11 22:44:00,1
2019-06-11 22:45:00,6
2019-06-11 22:47:00,2
2019-06-11 22:54:00,1
2019-06-11 22:55:00,6
2019-06-11 22:57:00,2
2019-06-11 23:04:00,1
2019-06-11 23:05:00,7
2019-06-11 23:07:00,2
2019-06-11 23:14:00,1
2019-06-11 23:15:00,6
2019-06-11 23:17:00,2
2019-06-11 23:24:00,1
2019-06-11 23:25:00,6
2019-06-11 23:27:00,2
2019-06-11 23:34:00,1
2019-06-11 23:35:00,7
2019-06-11 23:37:00,2
2019-06-11 23:39:00,1
2019-06-11 23:44:00,1
2019-06-11 23:45:00,7
2019-06-11 23:47:00,2
2019-06-11 23:54:00,2
2019-06-11 23:55:00,5
2019-06-11 23:56:00,2
2019-06-11 23:57:00,2
