1401,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-24 05:54:00,4
2019-01-24 05:57:00,1
2019-01-24 05:58:00,1
2019-01-24 05:59:00,2
2019-01-24 06:01:00,1
2019-01-24 06:04:00,5
2019-01-24 06:07:00,1
2019-01-24 06:08:00,1
2019-01-24 06:09:00,2
2019-01-24 06:11:00,1
2019-01-24 06:14:00,4
2019-01-24 06:17:00,1
2019-01-24 06:18:00,1
2019-01-24 06:19:00,2
2019-01-24 06:21:00,1
2019-01-24 06:24:00,4
2019-01-24 06:27:00,1
2019-01-24 06:28:00,1
2019-01-24 06:29:00,2
2019-01-24 06:31:00,1
2019-01-24 06:34:00,4
2019-01-24 06:37:00,1
2019-01-24 06:38:00,1
2019-01-24 06:39:00,2
2019-01-24 06:41:00,1
2019-01-24 06:44:00,4
2019-01-24 06:47:00,1
2019-01-24 06:48:00,1
2019-01-24 06:49:00,2
2019-01-24 06:51:00,1
2019-01-24 06:54:00,4
2019-01-24 06:57:00,2
2019-01-24 06:58:00,1
2019-01-24 06:59:00,2
2019-01-24 07:01:00,1
2019-01-24 07:04:00,4
2019-01-24 07:07:00,1
2019-01-24 07:08:00,1
2019-01-24 07:09:00,2
2019-01-24 07:11:00,1
2019-01-24 07:14:00,4
2019-01-24 07:17:00,1
2019-01-24 07:18:00,1
2019-01-24 07:19:00,2
2019-01-24 07:21:00,1
2019-01-24 07:24:00,4
2019-01-24 07:27:00,1
2019-01-24 07:28:00,1
2019-01-24 07:29:00,1
2019-01-24 07:30:00,1
2019-01-24 07:31:00,1
2019-01-24 07:34:00,4
2019-01-24 07:35:00,1
2019-01-24 07:37:00,1
2019-01-24 07:38:00,1
2019-01-24 07:39:00,1
2019-01-24 07:40:00,1
2019-01-24 07:41:00,1
2019-01-24 07:44:00,4
2019-01-24 07:48:00,2
2019-01-24 07:49:00,1
2019-01-24 07:50:00,1
2019-01-24 07:51:00,1
2019-01-24 07:54:00,4
2019-01-24 07:57:00,1
2019-01-24 07:58:00,1
2019-01-24 08:00:00,2
2019-01-24 08:01:00,1
2019-01-24 08:04:00,4
2019-01-24 08:07:00,1
2019-01-24 08:08:00,1
2019-01-24 08:10:00,2
2019-01-24 08:11:00,1
2019-01-24 08:14:00,5
2019-01-24 08:17:00,1
2019-01-24 08:18:00,1
2019-01-24 08:20:00,2
2019-01-24 08:21:00,1
2019-01-24 08:24:00,5
2019-01-24 08:28:00,2
2019-01-24 08:30:00,2
2019-01-24 08:31:00,1
2019-01-24 08:34:00,4
2019-01-24 08:38:00,2
2019-01-24 08:40:00,2
2019-01-24 08:41:00,1
2019-01-24 08:44:00,4
2019-01-24 08:48:00,3
2019-01-24 08:50:00,2
2019-01-24 08:51:00,1
2019-01-24 08:54:00,4
2019-01-24 08:58:00,2
2019-01-24 09:00:00,2
2019-01-24 09:01:00,1
2019-01-24 09:04:00,4
2019-01-24 09:08:00,2
2019-01-24 09:10:00,2
2019-01-24 09:11:00,1
2019-01-24 09:14:00,4
2019-01-24 09:18:00,2
2019-01-24 09:20:00,2
2019-01-24 09:21:00,1
2019-01-24 09:24:00,5
2019-01-24 09:28:00,2
2019-01-24 09:30:00,2
2019-01-24 09:31:00,1
2019-01-24 09:34:00,4
2019-01-24 09:38:00,2
2019-01-24 09:40:00,2
2019-01-24 09:41:00,1
2019-01-24 09:44:00,5
2019-01-24 09:48:00,2
2019-01-24 09:50:00,2
2019-01-24 09:51:00,1
2019-01-24 09:54:00,5
2019-01-24 09:58:00,2
2019-01-24 10:00:00,2
2019-01-24 10:01:00,1
2019-01-24 10:04:00,4
2019-01-24 10:08:00,2
2019-01-24 10:10:00,2
2019-01-24 10:11:00,1
2019-01-24 10:14:00,4
2019-01-24 10:18:00,2
2019-01-24 10:20:00,2
2019-01-24 10:21:00,1
2019-01-24 10:24:00,5
2019-01-24 10:28:00,2
2019-01-24 10:30:00,2
2019-01-24 10:31:00,1
2019-01-24 10:34:00,4
2019-01-24 10:38:00,2
2019-01-24 10:40:00,2
2019-01-24 10:41:00,1
2019-01-24 10:44:00,5
2019-01-24 10:48:00,2
2019-01-24 10:50:00,2
2019-01-24 10:51:00,1
2019-01-24 10:54:00,5
2019-01-24 10:58:00,2
2019-01-24 11:00:00,2
2019-01-24 11:01:00,1
2019-01-24 11:04:00,4
2019-01-24 11:08:00,2
2019-01-24 11:10:00,2
2019-01-24 11:11:00,1
2019-01-24 11:14:00,5
2019-01-24 11:18:00,2
2019-01-24 11:20:00,2
2019-01-24 11:21:00,1
2019-01-24 11:24:00,4
2019-01-24 11:26:00,1
2019-01-24 11:28:00,2
2019-01-24 11:30:00,2
2019-01-24 11:31:00,1
2019-01-24 11:34:00,6
2019-01-24 11:38:00,2
2019-01-24 11:40:00,2
2019-01-24 11:41:00,1
2019-01-24 11:44:00,5
2019-01-24 11:48:00,2
2019-01-24 11:50:00,2
2019-01-24 11:51:00,1
2019-01-24 11:54:00,4
2019-01-24 11:58:00,2
2019-01-24 12:00:00,2
2019-01-24 12:01:00,1
2019-01-24 12:04:00,4
2019-01-24 12:08:00,2
2019-01-24 12:10:00,2
2019-01-24 12:11:00,1
2019-01-24 12:14:00,4
2019-01-24 12:18:00,2
2019-01-24 12:20:00,2
2019-01-24 12:21:00,1
2019-01-24 12:24:00,5
2019-01-24 12:28:00,2
2019-01-24 12:30:00,2
2019-01-24 12:31:00,1
2019-01-24 12:34:00,6
2019-01-24 12:38:00,2
2019-01-24 12:40:00,2
2019-01-24 12:41:00,1
2019-01-24 12:44:00,4
2019-01-24 12:45:00,1
2019-01-24 12:48:00,2
2019-01-24 12:50:00,2
2019-01-24 12:51:00,1
2019-01-24 12:54:00,4
2019-01-24 12:58:00,3
2019-01-24 13:00:00,2
2019-01-24 13:01:00,1
2019-01-24 13:04:00,5
2019-01-24 13:08:00,2
2019-01-24 13:10:00,2
2019-01-24 13:11:00,1
2019-01-24 13:14:00,5
2019-01-24 13:18:00,2
2019-01-24 13:20:00,2
2019-01-24 13:21:00,1
2019-01-24 13:24:00,4
2019-01-24 13:28:00,4
2019-01-24 13:30:00,2
2019-01-24 13:31:00,1
2019-01-24 13:34:00,4
2019-01-24 13:38:00,3
2019-01-24 13:40:00,2
2019-01-24 13:41:00,1
2019-01-24 13:44:00,4
2019-01-24 13:48:00,3
2019-01-24 13:50:00,2
2019-01-24 13:51:00,1
2019-01-24 13:54:00,5
2019-01-24 13:58:00,3
2019-01-24 14:00:00,2
2019-01-24 14:01:00,1
2019-01-24 14:04:00,4
2019-01-24 14:08:00,2
2019-01-24 14:10:00,2
2019-01-24 14:11:00,1
2019-01-24 14:14:00,5
2019-01-24 14:18:00,3
2019-01-24 14:20:00,2
2019-01-24 14:21:00,1
2019-01-24 14:24:00,4
2019-01-24 14:28:00,2
2019-01-24 14:30:00,2
2019-01-24 14:31:00,1
2019-01-24 14:34:00,4
2019-01-24 14:38:00,3
2019-01-24 14:40:00,2
2019-01-24 14:41:00,1
2019-01-24 14:44:00,4
2019-01-24 14:48:00,2
2019-01-24 14:50:00,2
2019-01-24 14:51:00,1
2019-01-24 14:54:00,5
2019-01-24 14:58:00,3
2019-01-24 15:00:00,2
2019-01-24 15:01:00,1
2019-01-24 15:04:00,4
2019-01-24 15:08:00,3
2019-01-24 15:10:00,2
2019-01-24 15:11:00,1
2019-01-24 15:14:00,5
2019-01-24 15:18:00,2
2019-01-24 15:20:00,2
2019-01-24 15:21:00,1
2019-01-24 15:24:00,4
2019-01-24 15:28:00,2
2019-01-24 15:30:00,2
2019-01-24 15:31:00,1
2019-01-24 15:34:00,6
2019-01-24 15:38:00,2
2019-01-24 15:40:00,2
2019-01-24 15:41:00,1
2019-01-24 15:44:00,5
2019-01-24 15:48:00,2
2019-01-24 15:50:00,2
2019-01-24 15:51:00,1
2019-01-24 15:54:00,5
2019-01-24 15:58:00,2
2019-01-24 16:00:00,3
2019-01-24 16:01:00,1
2019-01-24 16:04:00,5
2019-01-24 16:08:00,2
2019-01-24 16:10:00,2
2019-01-24 16:11:00,1
2019-01-24 16:14:00,6
2019-01-24 16:18:00,2
2019-01-24 16:20:00,2
2019-01-24 16:21:00,1
2019-01-24 16:24:00,4
2019-01-24 16:28:00,2
2019-01-24 16:30:00,2
2019-01-24 16:31:00,1
2019-01-24 16:34:00,5
2019-01-24 16:38:00,2
2019-01-24 16:40:00,2
2019-01-24 16:41:00,1
2019-01-24 16:44:00,5
2019-01-24 16:48:00,2
2019-01-24 16:50:00,2
2019-01-24 16:51:00,1
2019-01-24 16:54:00,5
2019-01-24 16:58:00,2
2019-01-24 17:00:00,2
2019-01-24 17:01:00,1
2019-01-24 17:04:00,5
2019-01-24 17:08:00,2
2019-01-24 17:10:00,2
2019-01-24 17:11:00,1
2019-01-24 17:14:00,6
2019-01-24 17:18:00,2
2019-01-24 17:20:00,2
2019-01-24 17:21:00,1
2019-01-24 17:24:00,5
2019-01-24 17:28:00,2
2019-01-24 17:30:00,2
2019-01-24 17:31:00,1
2019-01-24 17:34:00,5
2019-01-24 17:38:00,2
2019-01-24 17:40:00,2
2019-01-24 17:41:00,1
2019-01-24 17:44:00,4
2019-01-24 17:48:00,2
2019-01-24 17:50:00,2
2019-01-24 17:51:00,1
2019-01-24 17:54:00,5
2019-01-24 17:58:00,2
2019-01-24 18:00:00,2
2019-01-24 18:01:00,1
2019-01-24 18:04:00,6
2019-01-24 18:08:00,2
2019-01-24 18:10:00,2
2019-01-24 18:11:00,1
2019-01-24 18:14:00,5
2019-01-24 18:18:00,2
2019-01-24 18:20:00,2
2019-01-24 18:21:00,1
2019-01-24 18:24:00,7
2019-01-24 18:28:00,2
2019-01-24 18:30:00,2
2019-01-24 18:31:00,1
2019-01-24 18:34:00,5
2019-01-24 18:38:00,2
2019-01-24 18:40:00,2
2019-01-24 18:41:00,1
2019-01-24 18:44:00,4
2019-01-24 18:48:00,2
2019-01-24 18:50:00,2
2019-01-24 18:51:00,1
2019-01-24 18:54:00,6
2019-01-24 18:58:00,2
2019-01-24 19:00:00,2
2019-01-24 19:01:00,1
2019-01-24 19:04:00,4
2019-01-24 19:08:00,2
2019-01-24 19:10:00,2
2019-01-24 19:11:00,1
2019-01-24 19:14:00,6
2019-01-24 19:18:00,2
2019-01-24 19:20:00,2
2019-01-24 19:21:00,1
2019-01-24 19:24:00,4
2019-01-24 19:28:00,2
2019-01-24 19:30:00,2
2019-01-24 19:31:00,1
2019-01-24 19:34:00,7
2019-01-24 19:38:00,2
2019-01-24 19:40:00,2
2019-01-24 19:41:00,1
2019-01-24 19:44:00,4
2019-01-24 19:48:00,2
2019-01-24 19:50:00,2
2019-01-24 19:51:00,1
2019-01-24 19:54:00,6
2019-01-24 19:58:00,2
2019-01-24 20:00:00,2
2019-01-24 20:01:00,1
2019-01-24 20:04:00,4
2019-01-24 20:08:00,2
2019-01-24 20:10:00,2
2019-01-24 20:11:00,1
2019-01-24 20:14:00,4
2019-01-24 20:18:00,2
2019-01-24 20:20:00,2
2019-01-24 20:21:00,1
2019-01-24 20:24:00,5
2019-01-24 20:28:00,2
2019-01-24 20:30:00,2
2019-01-24 20:31:00,1
2019-01-24 20:34:00,5
2019-01-24 20:38:00,2
2019-01-24 20:40:00,2
2019-01-24 20:41:00,1
2019-01-24 20:44:00,4
2019-01-24 20:48:00,2
2019-01-24 20:50:00,2
2019-01-24 20:51:00,1
2019-01-24 20:54:00,4
2019-01-24 20:58:00,2
2019-01-24 21:00:00,2
2019-01-24 21:01:00,1
2019-01-24 21:04:00,4
2019-01-24 21:08:00,2
2019-01-24 21:10:00,2
2019-01-24 21:11:00,1
2019-01-24 21:14:00,4
2019-01-24 21:18:00,2
2019-01-24 21:20:00,2
2019-01-24 21:21:00,1
2019-01-24 21:24:00,4
2019-01-24 21:28:00,2
2019-01-24 21:30:00,2
2019-01-24 21:31:00,1
2019-01-24 21:34:00,5
2019-01-24 21:38:00,2
2019-01-24 21:40:00,2
2019-01-24 21:41:00,1
2019-01-24 21:44:00,4
2019-01-24 21:48:00,3
2019-01-24 21:50:00,2
2019-01-24 21:51:00,1
2019-01-24 21:54:00,5
2019-01-24 21:56:00,1
2019-01-24 21:58:00,3
2019-01-24 22:00:00,2
2019-01-24 22:01:00,1
2019-01-24 22:04:00,4
2019-01-24 22:08:00,2
2019-01-24 22:10:00,2
2019-01-24 22:11:00,1
2019-01-24 22:14:00,5
2019-01-24 22:18:00,3
2019-01-24 22:20:00,2
2019-01-24 22:21:00,1
2019-01-24 22:24:00,5
2019-01-24 22:28:00,2
2019-01-24 22:30:00,2
2019-01-24 22:31:00,1
2019-01-24 22:34:00,5
2019-01-24 22:38:00,2
2019-01-24 22:40:00,2
2019-01-24 22:41:00,1
2019-01-24 22:44:00,4
2019-01-24 22:48:00,2
2019-01-24 22:50:00,2
2019-01-24 22:51:00,1
2019-01-24 22:54:00,5
2019-01-24 22:58:00,2
2019-01-24 23:00:00,2
2019-01-24 23:01:00,1
2019-01-24 23:04:00,4
2019-01-24 23:05:00,1
2019-01-24 23:08:00,2
2019-01-24 23:10:00,2
2019-01-24 23:11:00,1
2019-01-24 23:14:00,7
2019-01-24 23:18:00,2
2019-01-24 23:20:00,2
2019-01-24 23:21:00,1
2019-01-24 23:24:00,5
2019-01-24 23:28:00,2
2019-01-24 23:30:00,2
2019-01-24 23:31:00,1
2019-01-24 23:34:00,5
2019-01-24 23:38:00,2
2019-01-24 23:40:00,2
2019-01-24 23:41:00,1
2019-01-24 23:44:00,5
2019-01-24 23:48:00,2
2019-01-24 23:50:00,2
2019-01-24 23:51:00,1
2019-01-24 23:54:00,6
2019-01-24 23:58:00,2
