14821,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-01-24 20:09:00,6
2019-01-24 20:10:00,47
2019-01-24 20:11:00,10
2019-01-24 20:12:00,2
2019-01-24 20:14:00,8
2019-01-24 20:17:00,21
2019-01-24 20:18:00,9
2019-01-24 20:19:00,6
2019-01-24 20:20:00,46
2019-01-24 20:21:00,11
2019-01-24 20:22:00,2
2019-01-24 20:24:00,9
2019-01-24 20:27:00,23
2019-01-24 20:28:00,9
2019-01-24 20:29:00,6
2019-01-24 20:30:00,46
2019-01-24 20:31:00,10
2019-01-24 20:32:00,2
2019-01-24 20:34:00,9
2019-01-24 20:37:00,21
2019-01-24 20:38:00,8
2019-01-24 20:39:00,6
2019-01-24 20:40:00,48
2019-01-24 20:41:00,11
2019-01-24 20:42:00,2
2019-01-24 20:44:00,8
2019-01-24 20:47:00,19
2019-01-24 20:48:00,8
2019-01-24 20:49:00,6
2019-01-24 20:50:00,46
2019-01-24 20:51:00,10
2019-01-24 20:52:00,2
2019-01-24 20:54:00,8
2019-01-24 20:57:00,19
2019-01-24 20:58:00,9
2019-01-24 20:59:00,6
2019-01-24 21:00:00,46
2019-01-24 21:01:00,10
2019-01-24 21:02:00,2
2019-01-24 21:04:00,8
2019-01-24 21:07:00,19
2019-01-24 21:08:00,8
2019-01-24 21:09:00,7
2019-01-24 21:10:00,46
2019-01-24 21:11:00,11
2019-01-24 21:12:00,2
2019-01-24 21:14:00,10
2019-01-24 21:17:00,19
2019-01-24 21:18:00,8
2019-01-24 21:19:00,6
2019-01-24 21:20:00,47
2019-01-24 21:21:00,10
2019-01-24 21:22:00,2
2019-01-24 21:24:00,8
2019-01-24 21:27:00,19
2019-01-24 21:28:00,8
2019-01-24 21:29:00,6
2019-01-24 21:30:00,46
2019-01-24 21:31:00,10
2019-01-24 21:32:00,2
2019-01-24 21:34:00,9
2019-01-24 21:37:00,19
2019-01-24 21:38:00,8
2019-01-24 21:39:00,6
2019-01-24 21:40:00,48
2019-01-24 21:41:00,12
2019-01-24 21:42:00,2
2019-01-24 21:44:00,8
2019-01-24 21:47:00,19
2019-01-24 21:48:00,8
2019-01-24 21:49:00,6
2019-01-24 21:50:00,50
2019-01-24 21:51:00,10
2019-01-24 21:52:00,2
2019-01-24 21:54:00,13
2019-01-24 21:57:00,19
2019-01-24 21:58:00,9
2019-01-24 21:59:00,6
2019-01-24 22:00:00,48
2019-01-24 22:01:00,10
2019-01-24 22:02:00,2
2019-01-24 22:04:00,8
2019-01-24 22:07:00,19
2019-01-24 22:08:00,8
2019-01-24 22:09:00,6
2019-01-24 22:10:00,50
2019-01-24 22:11:00,11
2019-01-24 22:12:00,2
2019-01-24 22:14:00,9
2019-01-24 22:17:00,19
2019-01-24 22:18:00,9
2019-01-24 22:19:00,6
2019-01-24 22:20:00,48
2019-01-24 22:21:00,10
2019-01-24 22:22:00,2
2019-01-24 22:24:00,9
2019-01-24 22:27:00,19
2019-01-24 22:28:00,8
2019-01-24 22:29:00,6
2019-01-24 22:30:00,46
2019-01-24 22:31:00,10
2019-01-24 22:32:00,2
2019-01-24 22:34:00,9
2019-01-24 22:37:00,19
2019-01-24 22:38:00,8
2019-01-24 22:39:00,6
2019-01-24 22:40:00,46
2019-01-24 22:41:00,10
2019-01-24 22:42:00,2
2019-01-24 22:44:00,8
2019-01-24 22:47:00,19
2019-01-24 22:48:00,8
2019-01-24 22:49:00,6
2019-01-24 22:50:00,46
2019-01-24 22:51:00,11
2019-01-24 22:52:00,2
2019-01-24 22:54:00,9
2019-01-24 22:57:00,19
2019-01-24 22:58:00,8
2019-01-24 22:59:00,6
2019-01-24 23:00:00,48
2019-01-24 23:01:00,10
2019-01-24 23:02:00,2
2019-01-24 23:04:00,8
2019-01-24 23:07:00,19
2019-01-24 23:08:00,8
2019-01-24 23:09:00,6
2019-01-24 23:10:00,46
2019-01-24 23:11:00,10
2019-01-24 23:12:00,2
2019-01-24 23:14:00,11
2019-01-24 23:17:00,19
2019-01-24 23:18:00,9
2019-01-24 23:19:00,6
2019-01-24 23:20:00,47
2019-01-24 23:21:00,10
2019-01-24 23:22:00,2
2019-01-24 23:24:00,9
2019-01-24 23:27:00,19
2019-01-24 23:28:00,9
2019-01-24 23:29:00,6
2019-01-24 23:30:00,46
2019-01-24 23:31:00,10
2019-01-24 23:32:00,2
2019-01-24 23:34:00,9
2019-01-24 23:37:00,19
2019-01-24 23:38:00,8
2019-01-24 23:39:00,6
2019-01-24 23:40:00,46
2019-01-24 23:41:00,10
2019-01-24 23:42:00,2
2019-01-24 23:44:00,9
2019-01-24 23:47:00,19
2019-01-24 23:48:00,10
2019-01-24 23:49:00,6
2019-01-24 23:50:00,50
2019-01-24 23:51:00,10
2019-01-24 23:52:00,2
2019-01-24 23:54:00,10
2019-01-24 23:57:00,21
2019-01-24 23:58:00,8
2019-01-24 23:59:00,6
