1296,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-23 04:22:00,2
2019-12-23 04:23:00,4
2019-12-23 04:28:00,2
2019-12-23 04:31:00,1
2019-12-23 04:32:00,2
2019-12-23 04:33:00,4
2019-12-23 04:38:00,2
2019-12-23 04:41:00,1
2019-12-23 04:42:00,2
2019-12-23 04:43:00,4
2019-12-23 04:48:00,2
2019-12-23 04:51:00,1
2019-12-23 04:52:00,2
2019-12-23 04:53:00,4
2019-12-23 04:58:00,2
2019-12-23 05:01:00,1
2019-12-23 05:02:00,2
2019-12-23 05:03:00,4
2019-12-23 05:08:00,2
2019-12-23 05:11:00,1
2019-12-23 05:12:00,2
2019-12-23 05:13:00,4
2019-12-23 05:18:00,2
2019-12-23 05:21:00,1
2019-12-23 05:22:00,2
2019-12-23 05:23:00,4
2019-12-23 05:28:00,2
2019-12-23 05:31:00,1
2019-12-23 05:32:00,2
2019-12-23 05:33:00,4
2019-12-23 05:38:00,2
2019-12-23 05:41:00,1
2019-12-23 05:42:00,2
2019-12-23 05:43:00,4
2019-12-23 05:48:00,2
2019-12-23 05:51:00,1
2019-12-23 05:52:00,2
2019-12-23 05:53:00,4
2019-12-23 05:58:00,2
2019-12-23 06:01:00,1
2019-12-23 06:02:00,2
2019-12-23 06:03:00,4
2019-12-23 06:08:00,2
2019-12-23 06:11:00,1
2019-12-23 06:12:00,2
2019-12-23 06:13:00,4
2019-12-23 06:18:00,2
2019-12-23 06:21:00,1
2019-12-23 06:22:00,2
2019-12-23 06:23:00,4
2019-12-23 06:28:00,2
2019-12-23 06:31:00,1
2019-12-23 06:32:00,2
2019-12-23 06:33:00,4
2019-12-23 06:38:00,2
2019-12-23 06:41:00,1
2019-12-23 06:42:00,2
2019-12-23 06:43:00,4
2019-12-23 06:48:00,2
2019-12-23 06:51:00,1
2019-12-23 06:52:00,2
2019-12-23 06:53:00,4
2019-12-23 06:58:00,2
2019-12-23 07:01:00,1
2019-12-23 07:02:00,2
2019-12-23 07:03:00,4
2019-12-23 07:08:00,2
2019-12-23 07:11:00,1
2019-12-23 07:12:00,2
2019-12-23 07:13:00,4
2019-12-23 07:18:00,2
2019-12-23 07:21:00,1
2019-12-23 07:22:00,2
2019-12-23 07:23:00,4
2019-12-23 07:28:00,2
2019-12-23 07:31:00,1
2019-12-23 07:32:00,2
2019-12-23 07:33:00,4
2019-12-23 07:38:00,2
2019-12-23 07:41:00,1
2019-12-23 07:42:00,2
2019-12-23 07:43:00,4
2019-12-23 07:48:00,2
2019-12-23 07:51:00,1
2019-12-23 07:52:00,2
2019-12-23 07:53:00,3
2019-12-23 07:54:00,1
2019-12-23 07:58:00,2
2019-12-23 08:01:00,1
2019-12-23 08:02:00,2
2019-12-23 08:03:00,3
2019-12-23 08:04:00,1
2019-12-23 08:08:00,2
2019-12-23 08:11:00,1
2019-12-23 08:12:00,2
2019-12-23 08:13:00,3
2019-12-23 08:14:00,1
2019-12-23 08:18:00,2
2019-12-23 08:21:00,1
2019-12-23 08:22:00,2
2019-12-23 08:23:00,3
2019-12-23 08:24:00,1
2019-12-23 08:28:00,2
2019-12-23 08:31:00,1
2019-12-23 08:32:00,2
2019-12-23 08:33:00,3
2019-12-23 08:34:00,1
2019-12-23 08:38:00,2
2019-12-23 08:41:00,1
2019-12-23 08:42:00,2
2019-12-23 08:43:00,2
2019-12-23 08:44:00,2
2019-12-23 08:48:00,2
2019-12-23 08:51:00,1
2019-12-23 08:52:00,2
2019-12-23 08:53:00,2
2019-12-23 08:54:00,2
2019-12-23 08:58:00,2
2019-12-23 09:01:00,1
2019-12-23 09:02:00,2
2019-12-23 09:03:00,2
2019-12-23 09:04:00,2
2019-12-23 09:08:00,2
2019-12-23 09:11:00,1
2019-12-23 09:12:00,2
2019-12-23 09:13:00,2
2019-12-23 09:14:00,2
2019-12-23 09:18:00,2
2019-12-23 09:21:00,1
2019-12-23 09:22:00,2
2019-12-23 09:23:00,2
2019-12-23 09:24:00,2
2019-12-23 09:28:00,2
2019-12-23 09:31:00,1
2019-12-23 09:32:00,2
2019-12-23 09:33:00,2
2019-12-23 09:34:00,2
2019-12-23 09:38:00,2
2019-12-23 09:41:00,1
2019-12-23 09:42:00,2
2019-12-23 09:43:00,2
2019-12-23 09:44:00,2
2019-12-23 09:48:00,2
2019-12-23 09:51:00,1
2019-12-23 09:52:00,2
2019-12-23 09:53:00,2
2019-12-23 09:54:00,2
2019-12-23 09:58:00,2
2019-12-23 10:01:00,1
2019-12-23 10:02:00,2
2019-12-23 10:03:00,2
2019-12-23 10:04:00,2
2019-12-23 10:08:00,2
2019-12-23 10:11:00,1
2019-12-23 10:12:00,2
2019-12-23 10:13:00,2
2019-12-23 10:14:00,2
2019-12-23 10:18:00,2
2019-12-23 10:21:00,1
2019-12-23 10:22:00,2
2019-12-23 10:23:00,2
2019-12-23 10:24:00,2
2019-12-23 10:28:00,2
2019-12-23 10:31:00,1
2019-12-23 10:32:00,2
2019-12-23 10:33:00,2
2019-12-23 10:34:00,2
2019-12-23 10:38:00,2
2019-12-23 10:41:00,1
2019-12-23 10:42:00,2
2019-12-23 10:43:00,2
2019-12-23 10:44:00,2
2019-12-23 10:48:00,2
2019-12-23 10:51:00,1
2019-12-23 10:52:00,2
2019-12-23 10:53:00,2
2019-12-23 10:54:00,2
2019-12-23 10:58:00,2
2019-12-23 11:01:00,1
2019-12-23 11:02:00,2
2019-12-23 11:03:00,2
2019-12-23 11:04:00,2
2019-12-23 11:08:00,2
2019-12-23 11:11:00,1
2019-12-23 11:12:00,2
2019-12-23 11:13:00,2
2019-12-23 11:14:00,2
2019-12-23 11:18:00,2
2019-12-23 11:21:00,1
2019-12-23 11:22:00,2
2019-12-23 11:23:00,2
2019-12-23 11:24:00,2
2019-12-23 11:28:00,2
2019-12-23 11:31:00,1
2019-12-23 11:32:00,2
2019-12-23 11:33:00,2
2019-12-23 11:34:00,2
2019-12-23 11:38:00,2
2019-12-23 11:41:00,1
2019-12-23 11:42:00,2
2019-12-23 11:43:00,2
2019-12-23 11:44:00,2
2019-12-23 11:48:00,2
2019-12-23 11:51:00,1
2019-12-23 11:52:00,2
2019-12-23 11:53:00,2
2019-12-23 11:54:00,2
2019-12-23 11:58:00,2
2019-12-23 12:01:00,1
2019-12-23 12:02:00,2
2019-12-23 12:03:00,2
2019-12-23 12:04:00,2
2019-12-23 12:08:00,2
2019-12-23 12:11:00,1
2019-12-23 12:12:00,1
2019-12-23 12:13:00,3
2019-12-23 12:14:00,2
2019-12-23 12:18:00,2
2019-12-23 12:21:00,1
2019-12-23 12:23:00,4
2019-12-23 12:24:00,2
2019-12-23 12:28:00,2
2019-12-23 12:31:00,1
2019-12-23 12:33:00,4
2019-12-23 12:34:00,2
2019-12-23 12:38:00,2
2019-12-23 12:41:00,1
2019-12-23 12:43:00,4
2019-12-23 12:44:00,2
2019-12-23 12:48:00,2
2019-12-23 12:51:00,1
2019-12-23 12:53:00,4
2019-12-23 12:54:00,2
2019-12-23 12:58:00,2
2019-12-23 13:01:00,1
2019-12-23 13:03:00,3
2019-12-23 13:04:00,3
2019-12-23 13:08:00,2
2019-12-23 13:11:00,1
2019-12-23 13:13:00,3
2019-12-23 13:14:00,3
2019-12-23 13:18:00,1
2019-12-23 13:19:00,1
2019-12-23 13:21:00,1
2019-12-23 13:23:00,3
2019-12-23 13:24:00,3
2019-12-23 13:28:00,2
2019-12-23 13:31:00,1
2019-12-23 13:33:00,3
2019-12-23 13:34:00,3
2019-12-23 13:38:00,1
2019-12-23 13:39:00,1
2019-12-23 13:41:00,1
2019-12-23 13:43:00,3
2019-12-23 13:44:00,3
2019-12-23 13:48:00,2
2019-12-23 13:51:00,1
2019-12-23 13:53:00,3
2019-12-23 13:54:00,3
2019-12-23 13:58:00,1
2019-12-23 13:59:00,1
2019-12-23 14:01:00,1
2019-12-23 14:03:00,3
2019-12-23 14:04:00,3
2019-12-23 14:08:00,1
2019-12-23 14:09:00,1
2019-12-23 14:11:00,1
2019-12-23 14:13:00,3
2019-12-23 14:14:00,3
2019-12-23 14:18:00,1
2019-12-23 14:19:00,1
2019-12-23 14:21:00,1
2019-12-23 14:23:00,3
2019-12-23 14:24:00,3
2019-12-23 14:28:00,1
2019-12-23 14:29:00,1
2019-12-23 14:31:00,1
2019-12-23 14:33:00,3
2019-12-23 14:34:00,3
2019-12-23 14:38:00,1
2019-12-23 14:39:00,1
2019-12-23 14:41:00,1
2019-12-23 14:43:00,3
2019-12-23 14:44:00,3
2019-12-23 14:48:00,1
2019-12-23 14:49:00,1
2019-12-23 14:51:00,1
2019-12-23 14:53:00,3
2019-12-23 14:54:00,3
2019-12-23 14:58:00,1
2019-12-23 14:59:00,1
2019-12-23 15:01:00,1
2019-12-23 15:03:00,3
2019-12-23 15:04:00,3
2019-12-23 15:08:00,1
2019-12-23 15:09:00,1
2019-12-23 15:11:00,1
2019-12-23 15:13:00,3
2019-12-23 15:14:00,3
2019-12-23 15:18:00,1
2019-12-23 15:19:00,1
2019-12-23 15:21:00,1
2019-12-23 15:23:00,3
2019-12-23 15:24:00,3
2019-12-23 15:28:00,1
2019-12-23 15:29:00,1
2019-12-23 15:31:00,1
2019-12-23 15:33:00,3
2019-12-23 15:34:00,3
2019-12-23 15:38:00,1
2019-12-23 15:39:00,1
2019-12-23 15:41:00,1
2019-12-23 15:43:00,3
2019-12-23 15:44:00,3
2019-12-23 15:48:00,1
2019-12-23 15:49:00,1
2019-12-23 15:51:00,1
2019-12-23 15:53:00,3
2019-12-23 15:54:00,3
2019-12-23 15:58:00,1
2019-12-23 15:59:00,1
2019-12-23 16:01:00,1
2019-12-23 16:03:00,3
2019-12-23 16:04:00,3
2019-12-23 16:08:00,1
2019-12-23 16:09:00,1
2019-12-23 16:11:00,1
2019-12-23 16:13:00,3
2019-12-23 16:14:00,3
2019-12-23 16:18:00,1
2019-12-23 16:19:00,1
2019-12-23 16:21:00,1
2019-12-23 16:23:00,3
2019-12-23 16:24:00,3
2019-12-23 16:28:00,1
2019-12-23 16:29:00,1
2019-12-23 16:31:00,1
2019-12-23 16:33:00,3
2019-12-23 16:34:00,3
2019-12-23 16:38:00,1
2019-12-23 16:39:00,1
2019-12-23 16:41:00,1
2019-12-23 16:43:00,3
2019-12-23 16:44:00,3
2019-12-23 16:48:00,1
2019-12-23 16:49:00,1
2019-12-23 16:51:00,1
2019-12-23 16:53:00,3
2019-12-23 16:54:00,3
2019-12-23 16:58:00,1
2019-12-23 16:59:00,1
2019-12-23 17:01:00,1
2019-12-23 17:03:00,3
2019-12-23 17:04:00,3
2019-12-23 17:08:00,1
2019-12-23 17:09:00,1
2019-12-23 17:11:00,1
2019-12-23 17:13:00,3
2019-12-23 17:14:00,3
2019-12-23 17:18:00,1
2019-12-23 17:19:00,1
2019-12-23 17:21:00,1
2019-12-23 17:23:00,3
2019-12-23 17:24:00,3
2019-12-23 17:28:00,1
2019-12-23 17:29:00,1
2019-12-23 17:31:00,1
2019-12-23 17:33:00,3
2019-12-23 17:34:00,3
2019-12-23 17:38:00,1
2019-12-23 17:39:00,1
2019-12-23 17:41:00,1
2019-12-23 17:43:00,3
2019-12-23 17:44:00,3
2019-12-23 17:48:00,1
2019-12-23 17:49:00,1
2019-12-23 17:51:00,1
2019-12-23 17:53:00,3
2019-12-23 17:54:00,3
2019-12-23 17:58:00,1
2019-12-23 17:59:00,1
2019-12-23 18:01:00,1
2019-12-23 18:03:00,3
2019-12-23 18:04:00,3
2019-12-23 18:08:00,1
2019-12-23 18:09:00,1
2019-12-23 18:11:00,1
2019-12-23 18:13:00,3
2019-12-23 18:14:00,3
2019-12-23 18:18:00,1
2019-12-23 18:19:00,1
2019-12-23 18:21:00,1
2019-12-23 18:23:00,3
2019-12-23 18:24:00,3
2019-12-23 18:28:00,1
2019-12-23 18:29:00,1
2019-12-23 18:32:00,1
2019-12-23 18:33:00,3
2019-12-23 18:34:00,3
2019-12-23 18:38:00,1
2019-12-23 18:39:00,1
2019-12-23 18:41:00,1
2019-12-23 18:43:00,3
2019-12-23 18:44:00,3
2019-12-23 18:48:00,1
2019-12-23 18:49:00,1
2019-12-23 18:51:00,1
2019-12-23 18:53:00,3
2019-12-23 18:54:00,3
2019-12-23 18:58:00,1
2019-12-23 18:59:00,1
2019-12-23 19:01:00,1
2019-12-23 19:03:00,3
2019-12-23 19:04:00,3
2019-12-23 19:08:00,1
2019-12-23 19:09:00,1
2019-12-23 19:11:00,1
2019-12-23 19:13:00,3
2019-12-23 19:14:00,3
2019-12-23 19:18:00,1
2019-12-23 19:19:00,1
2019-12-23 19:22:00,1
2019-12-23 19:23:00,3
2019-12-23 19:24:00,3
2019-12-23 19:28:00,1
2019-12-23 19:29:00,1
2019-12-23 19:32:00,1
2019-12-23 19:33:00,3
2019-12-23 19:34:00,3
2019-12-23 19:38:00,1
2019-12-23 19:39:00,1
2019-12-23 19:42:00,1
2019-12-23 19:43:00,3
2019-12-23 19:44:00,3
2019-12-23 19:48:00,1
2019-12-23 19:49:00,1
2019-12-23 19:52:00,1
2019-12-23 19:53:00,3
2019-12-23 19:54:00,3
2019-12-23 19:58:00,1
2019-12-23 19:59:00,1
2019-12-23 20:02:00,1
2019-12-23 20:03:00,3
2019-12-23 20:04:00,3
2019-12-23 20:08:00,1
2019-12-23 20:09:00,1
2019-12-23 20:12:00,1
2019-12-23 20:13:00,3
2019-12-23 20:14:00,3
2019-12-23 20:18:00,1
2019-12-23 20:19:00,1
2019-12-23 20:22:00,1
2019-12-23 20:23:00,2
2019-12-23 20:24:00,4
2019-12-23 20:28:00,1
2019-12-23 20:29:00,1
2019-12-23 20:32:00,1
2019-12-23 20:33:00,2
2019-12-23 20:34:00,4
2019-12-23 20:38:00,1
2019-12-23 20:39:00,1
2019-12-23 20:42:00,1
2019-12-23 20:43:00,2
2019-12-23 20:44:00,4
2019-12-23 20:48:00,1
2019-12-23 20:49:00,1
2019-12-23 20:52:00,1
2019-12-23 20:53:00,2
2019-12-23 20:54:00,4
2019-12-23 20:58:00,1
2019-12-23 20:59:00,1
2019-12-23 21:02:00,1
2019-12-23 21:03:00,2
2019-12-23 21:04:00,4
2019-12-23 21:08:00,1
2019-12-23 21:09:00,1
2019-12-23 21:12:00,1
2019-12-23 21:13:00,2
2019-12-23 21:14:00,4
2019-12-23 21:18:00,1
2019-12-23 21:19:00,1
2019-12-23 21:22:00,1
2019-12-23 21:23:00,2
2019-12-23 21:24:00,4
2019-12-23 21:28:00,1
2019-12-23 21:29:00,1
2019-12-23 21:32:00,1
2019-12-23 21:33:00,2
2019-12-23 21:34:00,4
2019-12-23 21:38:00,1
2019-12-23 21:39:00,1
2019-12-23 21:42:00,1
2019-12-23 21:43:00,2
2019-12-23 21:44:00,4
2019-12-23 21:48:00,1
2019-12-23 21:49:00,1
2019-12-23 21:52:00,1
2019-12-23 21:53:00,2
2019-12-23 21:54:00,4
2019-12-23 21:58:00,1
2019-12-23 21:59:00,1
2019-12-23 22:02:00,1
2019-12-23 22:03:00,2
2019-12-23 22:04:00,4
2019-12-23 22:08:00,1
2019-12-23 22:09:00,1
2019-12-23 22:12:00,1
2019-12-23 22:13:00,2
2019-12-23 22:14:00,4
2019-12-23 22:18:00,1
2019-12-23 22:19:00,1
2019-12-23 22:22:00,1
2019-12-23 22:23:00,2
2019-12-23 22:24:00,4
2019-12-23 22:28:00,1
2019-12-23 22:29:00,1
2019-12-23 22:32:00,1
2019-12-23 22:33:00,2
2019-12-23 22:34:00,4
2019-12-23 22:38:00,1
2019-12-23 22:39:00,1
2019-12-23 22:42:00,1
2019-12-23 22:43:00,2
2019-12-23 22:44:00,4
2019-12-23 22:48:00,1
2019-12-23 22:49:00,1
2019-12-23 22:52:00,1
2019-12-23 22:53:00,2
2019-12-23 22:54:00,4
2019-12-23 22:58:00,1
2019-12-23 22:59:00,1
2019-12-23 23:02:00,1
2019-12-23 23:03:00,2
2019-12-23 23:04:00,4
2019-12-23 23:08:00,1
2019-12-23 23:09:00,1
2019-12-23 23:12:00,1
2019-12-23 23:13:00,2
2019-12-23 23:14:00,4
2019-12-23 23:18:00,1
2019-12-23 23:19:00,1
2019-12-23 23:22:00,1
2019-12-23 23:23:00,2
2019-12-23 23:24:00,4
2019-12-23 23:28:00,1
2019-12-23 23:29:00,1
2019-12-23 23:32:00,1
2019-12-23 23:33:00,2
2019-12-23 23:34:00,4
2019-12-23 23:38:00,1
2019-12-23 23:39:00,1
2019-12-23 23:42:00,1
2019-12-23 23:43:00,2
2019-12-23 23:44:00,4
2019-12-23 23:48:00,1
2019-12-23 23:49:00,1
2019-12-23 23:52:00,1
2019-12-23 23:53:00,2
2019-12-23 23:54:00,4
2019-12-23 23:58:00,1
2019-12-23 23:59:00,1
