1358,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-08 17:32:00,3
2019-09-08 17:33:00,4
2019-09-08 17:38:00,1
2019-09-08 17:40:00,1
2019-09-08 17:42:00,3
2019-09-08 17:43:00,4
2019-09-08 17:48:00,1
2019-09-08 17:50:00,1
2019-09-08 17:52:00,4
2019-09-08 17:53:00,4
2019-09-08 17:58:00,1
2019-09-08 18:00:00,1
2019-09-08 18:02:00,3
2019-09-08 18:03:00,4
2019-09-08 18:08:00,1
2019-09-08 18:10:00,1
2019-09-08 18:12:00,3
2019-09-08 18:13:00,4
2019-09-08 18:18:00,1
2019-09-08 18:20:00,1
2019-09-08 18:22:00,3
2019-09-08 18:23:00,4
2019-09-08 18:28:00,1
2019-09-08 18:30:00,1
2019-09-08 18:32:00,5
2019-09-08 18:33:00,4
2019-09-08 18:38:00,1
2019-09-08 18:40:00,1
2019-09-08 18:42:00,3
2019-09-08 18:43:00,4
2019-09-08 18:48:00,1
2019-09-08 18:50:00,1
2019-09-08 18:52:00,3
2019-09-08 18:53:00,4
2019-09-08 18:58:00,1
2019-09-08 19:00:00,1
2019-09-08 19:02:00,3
2019-09-08 19:03:00,4
2019-09-08 19:08:00,1
2019-09-08 19:10:00,1
2019-09-08 19:12:00,3
2019-09-08 19:13:00,4
2019-09-08 19:18:00,1
2019-09-08 19:20:00,1
2019-09-08 19:22:00,7
2019-09-08 19:23:00,4
2019-09-08 19:28:00,1
2019-09-08 19:30:00,1
2019-09-08 19:32:00,3
2019-09-08 19:33:00,4
2019-09-08 19:38:00,1
2019-09-08 19:40:00,2
2019-09-08 19:42:00,5
2019-09-08 19:43:00,4
2019-09-08 19:48:00,1
2019-09-08 19:50:00,1
2019-09-08 19:52:00,3
2019-09-08 19:53:00,4
2019-09-08 19:58:00,1
2019-09-08 20:00:00,1
2019-09-08 20:02:00,3
2019-09-08 20:03:00,4
2019-09-08 20:08:00,1
2019-09-08 20:10:00,1
2019-09-08 20:12:00,3
2019-09-08 20:13:00,4
2019-09-08 20:18:00,1
2019-09-08 20:20:00,1
2019-09-08 20:22:00,3
2019-09-08 20:23:00,4
2019-09-08 20:28:00,1
2019-09-08 20:30:00,1
2019-09-08 20:32:00,3
2019-09-08 20:33:00,5
2019-09-08 20:38:00,1
2019-09-08 20:40:00,1
2019-09-08 20:42:00,3
2019-09-08 20:43:00,4
2019-09-08 20:48:00,1
2019-09-08 20:50:00,1
2019-09-08 20:52:00,3
2019-09-08 20:53:00,4
2019-09-08 20:58:00,2
2019-09-08 21:00:00,1
2019-09-08 21:02:00,3
2019-09-08 21:03:00,4
2019-09-08 21:08:00,1
2019-09-08 21:10:00,1
2019-09-08 21:12:00,3
2019-09-08 21:13:00,4
2019-09-08 21:18:00,1
2019-09-08 21:20:00,1
2019-09-08 21:22:00,3
2019-09-08 21:23:00,4
2019-09-08 21:28:00,1
2019-09-08 21:30:00,1
2019-09-08 21:32:00,3
2019-09-08 21:33:00,4
2019-09-08 21:38:00,1
2019-09-08 21:40:00,1
2019-09-08 21:42:00,3
2019-09-08 21:43:00,4
2019-09-08 21:48:00,1
2019-09-08 21:50:00,1
2019-09-08 21:52:00,3
2019-09-08 21:53:00,4
2019-09-08 21:58:00,1
2019-09-08 22:00:00,1
2019-09-08 22:02:00,3
2019-09-08 22:03:00,4
2019-09-08 22:08:00,1
2019-09-08 22:10:00,1
2019-09-08 22:12:00,3
2019-09-08 22:13:00,4
2019-09-08 22:18:00,1
2019-09-08 22:20:00,1
2019-09-08 22:22:00,3
2019-09-08 22:23:00,4
2019-09-08 22:28:00,1
2019-09-08 22:30:00,1
2019-09-08 22:32:00,3
2019-09-08 22:33:00,4
2019-09-08 22:38:00,1
2019-09-08 22:40:00,1
2019-09-08 22:42:00,4
2019-09-08 22:43:00,4
2019-09-08 22:48:00,1
2019-09-08 22:50:00,1
2019-09-08 22:52:00,3
2019-09-08 22:53:00,4
2019-09-08 22:58:00,1
2019-09-08 23:00:00,2
2019-09-08 23:02:00,4
2019-09-08 23:03:00,4
2019-09-08 23:08:00,1
2019-09-08 23:10:00,1
2019-09-08 23:12:00,3
2019-09-08 23:13:00,4
2019-09-08 23:18:00,1
2019-09-08 23:20:00,1
2019-09-08 23:22:00,3
2019-09-08 23:23:00,4
2019-09-08 23:28:00,1
2019-09-08 23:30:00,1
2019-09-08 23:32:00,3
2019-09-08 23:33:00,4
2019-09-08 23:38:00,1
2019-09-08 23:40:00,1
2019-09-08 23:42:00,3
2019-09-08 23:43:00,4
2019-09-08 23:48:00,1
2019-09-08 23:50:00,1
2019-09-08 23:52:00,3
2019-09-08 23:53:00,4
2019-09-08 23:58:00,2
