1363,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-22 02:16:00,1
2019-06-22 02:18:00,1
2019-06-22 02:24:00,6
2019-06-22 02:25:00,3
2019-06-22 02:26:00,1
2019-06-22 02:28:00,1
2019-06-22 02:34:00,5
2019-06-22 02:35:00,3
2019-06-22 02:36:00,1
2019-06-22 02:38:00,1
2019-06-22 02:44:00,5
2019-06-22 02:45:00,3
2019-06-22 02:46:00,1
2019-06-22 02:48:00,1
2019-06-22 02:54:00,4
2019-06-22 02:55:00,4
2019-06-22 02:56:00,1
2019-06-22 02:58:00,1
2019-06-22 03:04:00,4
2019-06-22 03:05:00,3
2019-06-22 03:06:00,1
2019-06-22 03:08:00,1
2019-06-22 03:14:00,4
2019-06-22 03:15:00,6
2019-06-22 03:16:00,1
2019-06-22 03:18:00,1
2019-06-22 03:24:00,5
2019-06-22 03:25:00,3
2019-06-22 03:26:00,1
2019-06-22 03:29:00,1
2019-06-22 03:34:00,4
2019-06-22 03:35:00,3
2019-06-22 03:36:00,1
2019-06-22 03:38:00,1
2019-06-22 03:44:00,5
2019-06-22 03:45:00,3
2019-06-22 03:46:00,1
2019-06-22 03:48:00,1
2019-06-22 03:54:00,4
2019-06-22 03:55:00,3
2019-06-22 03:56:00,1
2019-06-22 03:59:00,1
2019-06-22 04:04:00,4
2019-06-22 04:05:00,3
2019-06-22 04:06:00,1
2019-06-22 04:09:00,1
2019-06-22 04:14:00,4
2019-06-22 04:15:00,3
2019-06-22 04:16:00,1
2019-06-22 04:19:00,1
2019-06-22 04:24:00,4
2019-06-22 04:25:00,3
2019-06-22 04:26:00,1
2019-06-22 04:29:00,1
2019-06-22 04:34:00,5
2019-06-22 04:35:00,3
2019-06-22 04:36:00,1
2019-06-22 04:39:00,1
2019-06-22 04:44:00,4
2019-06-22 04:45:00,4
2019-06-22 04:46:00,1
2019-06-22 04:49:00,1
2019-06-22 04:54:00,4
2019-06-22 04:55:00,3
2019-06-22 04:56:00,1
2019-06-22 04:59:00,1
2019-06-22 05:04:00,4
2019-06-22 05:05:00,3
2019-06-22 05:06:00,1
2019-06-22 05:09:00,1
2019-06-22 05:14:00,4
2019-06-22 05:15:00,4
2019-06-22 05:16:00,1
2019-06-22 05:19:00,1
2019-06-22 05:24:00,4
2019-06-22 05:25:00,3
2019-06-22 05:26:00,1
2019-06-22 05:29:00,1
2019-06-22 05:34:00,4
2019-06-22 05:35:00,3
2019-06-22 05:36:00,1
2019-06-22 05:39:00,1
2019-06-22 05:44:00,4
2019-06-22 05:45:00,3
2019-06-22 05:46:00,1
2019-06-22 05:49:00,1
2019-06-22 05:54:00,4
2019-06-22 05:55:00,4
2019-06-22 05:56:00,1
2019-06-22 05:59:00,1
2019-06-22 06:04:00,4
2019-06-22 06:05:00,3
2019-06-22 06:06:00,1
2019-06-22 06:09:00,1
2019-06-22 06:14:00,5
2019-06-22 06:15:00,3
2019-06-22 06:16:00,1
2019-06-22 06:19:00,1
2019-06-22 06:24:00,4
2019-06-22 06:25:00,3
2019-06-22 06:26:00,3
2019-06-22 06:27:00,4
2019-06-22 06:28:00,3
2019-06-22 06:29:00,5
2019-06-22 06:30:00,1
2019-06-22 06:31:00,1
2019-06-22 06:33:00,1
2019-06-22 06:34:00,2
2019-06-22 06:36:00,2
2019-06-22 06:38:00,4
2019-06-22 06:39:00,4
2019-06-22 06:40:00,2
2019-06-22 06:42:00,1
2019-06-22 06:43:00,1
2019-06-22 06:48:00,3
2019-06-22 06:49:00,3
2019-06-22 06:50:00,1
2019-06-22 06:52:00,1
2019-06-22 06:53:00,1
2019-06-22 06:58:00,3
2019-06-22 06:59:00,4
2019-06-22 07:00:00,1
2019-06-22 07:02:00,1
2019-06-22 07:03:00,1
2019-06-22 07:08:00,3
2019-06-22 07:09:00,4
2019-06-22 07:10:00,1
2019-06-22 07:12:00,1
2019-06-22 07:13:00,1
2019-06-22 07:18:00,3
2019-06-22 07:19:00,3
2019-06-22 07:20:00,1
2019-06-22 07:22:00,1
2019-06-22 07:23:00,1
2019-06-22 07:28:00,3
2019-06-22 07:29:00,3
2019-06-22 07:30:00,1
2019-06-22 07:32:00,1
2019-06-22 07:33:00,1
2019-06-22 07:38:00,3
2019-06-22 07:39:00,3
2019-06-22 07:40:00,1
2019-06-22 07:42:00,1
2019-06-22 07:43:00,1
2019-06-22 07:48:00,3
2019-06-22 07:49:00,3
2019-06-22 07:50:00,1
2019-06-22 07:52:00,1
2019-06-22 07:53:00,1
2019-06-22 07:58:00,3
2019-06-22 07:59:00,3
2019-06-22 08:00:00,1
2019-06-22 08:02:00,1
2019-06-22 08:03:00,1
2019-06-22 08:08:00,3
2019-06-22 08:09:00,3
2019-06-22 08:10:00,1
2019-06-22 08:12:00,1
2019-06-22 08:13:00,1
2019-06-22 08:18:00,3
2019-06-22 08:19:00,3
2019-06-22 08:20:00,1
2019-06-22 08:22:00,1
2019-06-22 08:23:00,1
2019-06-22 08:28:00,3
2019-06-22 08:29:00,3
2019-06-22 08:30:00,1
2019-06-22 08:32:00,1
2019-06-22 08:33:00,1
2019-06-22 08:38:00,3
2019-06-22 08:39:00,3
2019-06-22 08:40:00,1
2019-06-22 08:42:00,1
2019-06-22 08:43:00,1
2019-06-22 08:48:00,3
2019-06-22 08:49:00,3
2019-06-22 08:50:00,1
2019-06-22 08:52:00,1
2019-06-22 08:53:00,1
2019-06-22 08:58:00,3
2019-06-22 09:00:00,4
2019-06-22 09:02:00,1
2019-06-22 09:03:00,1
2019-06-22 09:08:00,3
2019-06-22 09:09:00,1
2019-06-22 09:10:00,3
2019-06-22 09:12:00,1
2019-06-22 09:13:00,1
2019-06-22 09:18:00,3
2019-06-22 09:19:00,1
2019-06-22 09:20:00,3
2019-06-22 09:22:00,2
2019-06-22 09:23:00,1
2019-06-22 09:28:00,3
2019-06-22 09:29:00,1
2019-06-22 09:30:00,3
2019-06-22 09:32:00,1
2019-06-22 09:33:00,1
2019-06-22 09:37:00,1
2019-06-22 09:38:00,3
2019-06-22 09:39:00,1
2019-06-22 09:40:00,3
2019-06-22 09:42:00,1
2019-06-22 09:43:00,1
2019-06-22 09:48:00,3
2019-06-22 09:49:00,1
2019-06-22 09:50:00,3
2019-06-22 09:52:00,1
2019-06-22 09:53:00,1
2019-06-22 09:58:00,3
2019-06-22 09:59:00,1
2019-06-22 10:00:00,3
2019-06-22 10:02:00,1
2019-06-22 10:03:00,1
2019-06-22 10:08:00,3
2019-06-22 10:09:00,1
2019-06-22 10:10:00,3
2019-06-22 10:12:00,1
2019-06-22 10:13:00,1
2019-06-22 10:18:00,3
2019-06-22 10:19:00,1
2019-06-22 10:20:00,3
2019-06-22 10:22:00,1
2019-06-22 10:23:00,1
2019-06-22 10:28:00,3
2019-06-22 10:29:00,1
2019-06-22 10:30:00,3
2019-06-22 10:32:00,1
2019-06-22 10:33:00,1
2019-06-22 10:38:00,3
2019-06-22 10:39:00,1
2019-06-22 10:40:00,3
2019-06-22 10:42:00,1
2019-06-22 10:43:00,2
2019-06-22 10:48:00,3
2019-06-22 10:49:00,1
2019-06-22 10:50:00,3
2019-06-22 10:52:00,1
2019-06-22 10:53:00,1
2019-06-22 10:58:00,3
2019-06-22 10:59:00,2
2019-06-22 11:00:00,3
2019-06-22 11:02:00,1
2019-06-22 11:03:00,1
2019-06-22 11:08:00,3
2019-06-22 11:10:00,4
2019-06-22 11:12:00,1
2019-06-22 11:13:00,1
2019-06-22 11:18:00,3
2019-06-22 11:20:00,4
2019-06-22 11:22:00,1
2019-06-22 11:23:00,1
2019-06-22 11:28:00,4
2019-06-22 11:30:00,5
2019-06-22 11:32:00,1
2019-06-22 11:33:00,1
2019-06-22 11:38:00,3
2019-06-22 11:40:00,5
2019-06-22 11:42:00,1
2019-06-22 11:43:00,1
2019-06-22 11:48:00,3
2019-06-22 11:50:00,5
2019-06-22 11:52:00,1
2019-06-22 11:53:00,1
2019-06-22 11:58:00,3
2019-06-22 12:00:00,4
2019-06-22 12:02:00,1
2019-06-22 12:03:00,1
2019-06-22 12:08:00,3
2019-06-22 12:10:00,4
2019-06-22 12:12:00,1
2019-06-22 12:13:00,1
2019-06-22 12:18:00,3
2019-06-22 12:20:00,4
2019-06-22 12:22:00,1
2019-06-22 12:23:00,1
2019-06-22 12:28:00,3
2019-06-22 12:30:00,4
2019-06-22 12:32:00,1
2019-06-22 12:33:00,1
2019-06-22 12:38:00,3
2019-06-22 12:40:00,4
2019-06-22 12:42:00,1
2019-06-22 12:43:00,1
2019-06-22 12:48:00,3
2019-06-22 12:50:00,4
2019-06-22 12:52:00,1
2019-06-22 12:53:00,1
2019-06-22 12:58:00,3
2019-06-22 13:00:00,4
2019-06-22 13:02:00,1
2019-06-22 13:03:00,1
2019-06-22 13:08:00,3
2019-06-22 13:10:00,4
2019-06-22 13:12:00,1
2019-06-22 13:13:00,1
2019-06-22 13:18:00,3
2019-06-22 13:20:00,4
2019-06-22 13:22:00,1
2019-06-22 13:23:00,1
2019-06-22 13:28:00,2
2019-06-22 13:29:00,1
2019-06-22 13:30:00,4
2019-06-22 13:32:00,1
2019-06-22 13:33:00,1
2019-06-22 13:38:00,2
2019-06-22 13:39:00,1
2019-06-22 13:40:00,4
2019-06-22 13:42:00,1
2019-06-22 13:43:00,1
2019-06-22 13:48:00,2
2019-06-22 13:49:00,1
2019-06-22 13:50:00,4
2019-06-22 13:52:00,1
2019-06-22 13:53:00,1
2019-06-22 13:58:00,2
2019-06-22 13:59:00,1
2019-06-22 14:00:00,4
2019-06-22 14:02:00,1
2019-06-22 14:03:00,1
2019-06-22 14:08:00,2
2019-06-22 14:09:00,1
2019-06-22 14:10:00,4
2019-06-22 14:12:00,1
2019-06-22 14:13:00,1
2019-06-22 14:18:00,2
2019-06-22 14:19:00,1
2019-06-22 14:20:00,4
2019-06-22 14:22:00,1
2019-06-22 14:23:00,1
2019-06-22 14:28:00,2
2019-06-22 14:29:00,1
2019-06-22 14:30:00,5
2019-06-22 14:32:00,1
2019-06-22 14:33:00,1
2019-06-22 14:38:00,2
2019-06-22 14:39:00,1
2019-06-22 14:40:00,4
2019-06-22 14:42:00,1
2019-06-22 14:43:00,1
2019-06-22 14:48:00,2
2019-06-22 14:49:00,1
2019-06-22 14:50:00,4
2019-06-22 14:52:00,1
2019-06-22 14:53:00,1
2019-06-22 14:58:00,2
2019-06-22 14:59:00,1
2019-06-22 15:00:00,4
2019-06-22 15:02:00,1
2019-06-22 15:03:00,1
2019-06-22 15:08:00,2
2019-06-22 15:09:00,1
2019-06-22 15:10:00,4
2019-06-22 15:12:00,1
2019-06-22 15:13:00,1
2019-06-22 15:18:00,2
2019-06-22 15:19:00,1
2019-06-22 15:20:00,4
2019-06-22 15:22:00,1
2019-06-22 15:23:00,1
2019-06-22 15:28:00,3
2019-06-22 15:29:00,1
2019-06-22 15:30:00,5
2019-06-22 15:32:00,1
2019-06-22 15:33:00,1
2019-06-22 15:38:00,2
2019-06-22 15:39:00,1
2019-06-22 15:40:00,4
2019-06-22 15:42:00,1
2019-06-22 15:43:00,1
2019-06-22 15:48:00,2
2019-06-22 15:49:00,1
2019-06-22 15:50:00,4
2019-06-22 15:52:00,1
2019-06-22 15:53:00,1
2019-06-22 15:58:00,2
2019-06-22 15:59:00,1
2019-06-22 16:00:00,4
2019-06-22 16:02:00,1
2019-06-22 16:03:00,1
2019-06-22 16:08:00,2
2019-06-22 16:09:00,1
2019-06-22 16:10:00,4
2019-06-22 16:12:00,1
2019-06-22 16:13:00,1
2019-06-22 16:18:00,2
2019-06-22 16:19:00,1
2019-06-22 16:20:00,4
2019-06-22 16:22:00,1
2019-06-22 16:23:00,1
2019-06-22 16:28:00,2
2019-06-22 16:29:00,1
2019-06-22 16:30:00,4
2019-06-22 16:32:00,1
2019-06-22 16:33:00,1
2019-06-22 16:38:00,1
2019-06-22 16:39:00,2
2019-06-22 16:40:00,4
2019-06-22 16:42:00,1
2019-06-22 16:43:00,1
2019-06-22 16:48:00,1
2019-06-22 16:49:00,2
2019-06-22 16:50:00,4
2019-06-22 16:52:00,1
2019-06-22 16:53:00,1
2019-06-22 16:58:00,1
2019-06-22 16:59:00,2
2019-06-22 17:00:00,4
2019-06-22 17:02:00,1
2019-06-22 17:03:00,1
2019-06-22 17:08:00,2
2019-06-22 17:09:00,3
2019-06-22 17:10:00,5
2019-06-22 17:12:00,1
2019-06-22 17:13:00,1
2019-06-22 17:18:00,1
2019-06-22 17:19:00,3
2019-06-22 17:20:00,4
2019-06-22 17:22:00,1
2019-06-22 17:23:00,1
2019-06-22 17:28:00,1
2019-06-22 17:29:00,2
2019-06-22 17:30:00,4
2019-06-22 17:32:00,1
2019-06-22 17:33:00,1
2019-06-22 17:38:00,1
2019-06-22 17:39:00,2
2019-06-22 17:40:00,4
2019-06-22 17:42:00,1
2019-06-22 17:43:00,1
2019-06-22 17:48:00,3
2019-06-22 17:49:00,3
2019-06-22 17:50:00,4
2019-06-22 17:51:00,1
2019-06-22 17:52:00,1
2019-06-22 17:53:00,1
2019-06-22 17:58:00,1
2019-06-22 17:59:00,2
2019-06-22 18:00:00,3
2019-06-22 18:01:00,2
2019-06-22 18:02:00,1
2019-06-22 18:03:00,1
2019-06-22 18:08:00,1
2019-06-22 18:09:00,2
2019-06-22 18:10:00,3
2019-06-22 18:11:00,1
2019-06-22 18:12:00,1
2019-06-22 18:13:00,1
2019-06-22 18:18:00,1
2019-06-22 18:19:00,2
2019-06-22 18:20:00,3
2019-06-22 18:21:00,2
2019-06-22 18:22:00,1
2019-06-22 18:23:00,1
2019-06-22 18:28:00,1
2019-06-22 18:29:00,2
2019-06-22 18:30:00,3
2019-06-22 18:31:00,1
2019-06-22 18:32:00,1
2019-06-22 18:33:00,1
2019-06-22 18:38:00,1
2019-06-22 18:39:00,2
2019-06-22 18:40:00,3
2019-06-22 18:41:00,1
2019-06-22 18:42:00,1
2019-06-22 18:43:00,1
2019-06-22 18:48:00,1
2019-06-22 18:49:00,2
2019-06-22 18:50:00,3
2019-06-22 18:51:00,1
2019-06-22 18:52:00,1
2019-06-22 18:53:00,1
2019-06-22 18:58:00,1
2019-06-22 18:59:00,2
2019-06-22 19:00:00,3
2019-06-22 19:01:00,1
2019-06-22 19:02:00,1
2019-06-22 19:03:00,1
2019-06-22 19:08:00,1
2019-06-22 19:09:00,2
2019-06-22 19:10:00,3
2019-06-22 19:11:00,1
2019-06-22 19:12:00,1
2019-06-22 19:13:00,1
2019-06-22 19:18:00,1
2019-06-22 19:19:00,2
2019-06-22 19:20:00,3
2019-06-22 19:21:00,1
2019-06-22 19:22:00,1
2019-06-22 19:23:00,1
2019-06-22 19:28:00,1
2019-06-22 19:29:00,2
2019-06-22 19:30:00,3
2019-06-22 19:31:00,1
2019-06-22 19:32:00,1
2019-06-22 19:33:00,1
2019-06-22 19:38:00,1
2019-06-22 19:39:00,2
2019-06-22 19:40:00,3
2019-06-22 19:41:00,1
2019-06-22 19:42:00,1
2019-06-22 19:43:00,1
2019-06-22 19:48:00,1
2019-06-22 19:49:00,2
2019-06-22 19:50:00,3
2019-06-22 19:51:00,1
2019-06-22 19:52:00,1
2019-06-22 19:53:00,1
2019-06-22 19:58:00,1
2019-06-22 19:59:00,2
2019-06-22 20:00:00,3
2019-06-22 20:01:00,1
2019-06-22 20:02:00,1
2019-06-22 20:03:00,1
2019-06-22 20:08:00,1
2019-06-22 20:09:00,2
2019-06-22 20:10:00,3
2019-06-22 20:11:00,1
2019-06-22 20:12:00,1
2019-06-22 20:13:00,1
2019-06-22 20:15:00,1
2019-06-22 20:18:00,1
2019-06-22 20:19:00,2
2019-06-22 20:20:00,3
2019-06-22 20:21:00,1
2019-06-22 20:22:00,1
2019-06-22 20:23:00,1
2019-06-22 20:28:00,1
2019-06-22 20:29:00,3
2019-06-22 20:30:00,3
2019-06-22 20:31:00,1
2019-06-22 20:32:00,1
2019-06-22 20:33:00,1
2019-06-22 20:38:00,1
2019-06-22 20:39:00,3
2019-06-22 20:40:00,3
2019-06-22 20:41:00,1
2019-06-22 20:42:00,1
2019-06-22 20:43:00,1
2019-06-22 20:48:00,1
2019-06-22 20:49:00,2
2019-06-22 20:50:00,3
2019-06-22 20:51:00,1
2019-06-22 20:52:00,1
2019-06-22 20:53:00,1
2019-06-22 20:58:00,1
2019-06-22 20:59:00,2
2019-06-22 21:00:00,3
2019-06-22 21:01:00,1
2019-06-22 21:02:00,1
2019-06-22 21:03:00,1
2019-06-22 21:08:00,1
2019-06-22 21:09:00,2
2019-06-22 21:10:00,3
2019-06-22 21:11:00,1
2019-06-22 21:12:00,1
2019-06-22 21:13:00,1
2019-06-22 21:18:00,1
2019-06-22 21:19:00,2
2019-06-22 21:20:00,3
2019-06-22 21:21:00,1
2019-06-22 21:22:00,1
2019-06-22 21:23:00,1
2019-06-22 21:28:00,1
2019-06-22 21:29:00,2
2019-06-22 21:30:00,3
2019-06-22 21:31:00,1
2019-06-22 21:32:00,1
2019-06-22 21:33:00,1
2019-06-22 21:38:00,1
2019-06-22 21:39:00,2
2019-06-22 21:40:00,3
2019-06-22 21:41:00,1
2019-06-22 21:42:00,1
2019-06-22 21:43:00,1
2019-06-22 21:48:00,1
2019-06-22 21:49:00,3
2019-06-22 21:50:00,2
2019-06-22 21:51:00,2
2019-06-22 21:52:00,1
2019-06-22 21:53:00,1
2019-06-22 21:58:00,2
2019-06-22 21:59:00,2
2019-06-22 22:00:00,2
2019-06-22 22:01:00,2
2019-06-22 22:02:00,1
2019-06-22 22:03:00,1
2019-06-22 22:08:00,1
2019-06-22 22:09:00,2
2019-06-22 22:10:00,2
2019-06-22 22:11:00,2
2019-06-22 22:12:00,1
2019-06-22 22:13:00,1
2019-06-22 22:18:00,1
2019-06-22 22:19:00,2
2019-06-22 22:20:00,2
2019-06-22 22:21:00,2
2019-06-22 22:22:00,1
2019-06-22 22:23:00,1
2019-06-22 22:28:00,1
2019-06-22 22:29:00,2
2019-06-22 22:30:00,2
2019-06-22 22:31:00,3
2019-06-22 22:32:00,1
2019-06-22 22:33:00,1
2019-06-22 22:38:00,1
2019-06-22 22:39:00,2
2019-06-22 22:40:00,2
2019-06-22 22:41:00,2
2019-06-22 22:42:00,1
2019-06-22 22:48:00,1
2019-06-22 22:49:00,2
2019-06-22 22:50:00,2
2019-06-22 22:51:00,2
2019-06-22 22:52:00,1
2019-06-22 22:57:00,1
2019-06-22 22:58:00,1
2019-06-22 22:59:00,2
2019-06-22 23:00:00,2
2019-06-22 23:01:00,2
2019-06-22 23:02:00,1
2019-06-22 23:07:00,1
2019-06-22 23:08:00,1
2019-06-22 23:09:00,2
2019-06-22 23:10:00,2
2019-06-22 23:11:00,2
2019-06-22 23:12:00,1
2019-06-22 23:17:00,1
2019-06-22 23:18:00,1
2019-06-22 23:19:00,2
2019-06-22 23:20:00,2
2019-06-22 23:21:00,2
2019-06-22 23:22:00,1
2019-06-22 23:27:00,1
2019-06-22 23:28:00,1
2019-06-22 23:29:00,3
2019-06-22 23:30:00,2
2019-06-22 23:31:00,2
2019-06-22 23:32:00,1
2019-06-22 23:37:00,1
2019-06-22 23:38:00,1
2019-06-22 23:39:00,2
2019-06-22 23:40:00,2
2019-06-22 23:41:00,1
2019-06-22 23:42:00,2
2019-06-22 23:47:00,1
2019-06-22 23:48:00,1
2019-06-22 23:49:00,2
2019-06-22 23:50:00,2
2019-06-22 23:51:00,1
2019-06-22 23:52:00,2
2019-06-22 23:57:00,1
2019-06-22 23:58:00,1
2019-06-22 23:59:00,2
