1376,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-19 03:26:00,3
2019-07-19 03:27:00,2
2019-07-19 03:32:00,1
2019-07-19 03:33:00,2
2019-07-19 03:35:00,2
2019-07-19 03:36:00,2
2019-07-19 03:37:00,2
2019-07-19 03:42:00,1
2019-07-19 03:43:00,2
2019-07-19 03:45:00,2
2019-07-19 03:46:00,2
2019-07-19 03:47:00,2
2019-07-19 03:52:00,1
2019-07-19 03:53:00,2
2019-07-19 03:55:00,2
2019-07-19 03:56:00,2
2019-07-19 03:57:00,2
2019-07-19 04:02:00,2
2019-07-19 04:03:00,2
2019-07-19 04:05:00,1
2019-07-19 04:06:00,2
2019-07-19 04:07:00,2
2019-07-19 04:12:00,1
2019-07-19 04:13:00,2
2019-07-19 04:15:00,2
2019-07-19 04:16:00,2
2019-07-19 04:17:00,2
2019-07-19 04:22:00,1
2019-07-19 04:23:00,2
2019-07-19 04:25:00,2
2019-07-19 04:26:00,2
2019-07-19 04:27:00,2
2019-07-19 04:32:00,2
2019-07-19 04:33:00,2
2019-07-19 04:35:00,3
2019-07-19 04:36:00,2
2019-07-19 04:37:00,2
2019-07-19 04:42:00,1
2019-07-19 04:43:00,2
2019-07-19 04:45:00,2
2019-07-19 04:46:00,2
2019-07-19 04:47:00,2
2019-07-19 04:52:00,1
2019-07-19 04:53:00,2
2019-07-19 04:55:00,2
2019-07-19 04:56:00,2
2019-07-19 04:57:00,2
2019-07-19 05:02:00,2
2019-07-19 05:03:00,2
2019-07-19 05:05:00,1
2019-07-19 05:07:00,4
2019-07-19 05:12:00,1
2019-07-19 05:13:00,2
2019-07-19 05:15:00,2
2019-07-19 05:17:00,4
2019-07-19 05:22:00,1
2019-07-19 05:23:00,2
2019-07-19 05:25:00,2
2019-07-19 05:27:00,4
2019-07-19 05:32:00,2
2019-07-19 05:33:00,2
2019-07-19 05:35:00,2
2019-07-19 05:37:00,4
2019-07-19 05:42:00,1
2019-07-19 05:43:00,2
2019-07-19 05:45:00,2
2019-07-19 05:47:00,4
2019-07-19 05:52:00,1
2019-07-19 05:53:00,2
2019-07-19 05:55:00,2
2019-07-19 05:57:00,4
2019-07-19 06:02:00,1
2019-07-19 06:03:00,2
2019-07-19 06:05:00,1
2019-07-19 06:07:00,4
2019-07-19 06:12:00,1
2019-07-19 06:13:00,2
2019-07-19 06:15:00,2
2019-07-19 06:17:00,6
2019-07-19 06:22:00,1
2019-07-19 06:23:00,2
2019-07-19 06:25:00,1
2019-07-19 06:26:00,1
2019-07-19 06:27:00,4
2019-07-19 06:32:00,1
2019-07-19 06:33:00,2
2019-07-19 06:35:00,1
2019-07-19 06:36:00,1
2019-07-19 06:37:00,4
2019-07-19 06:42:00,1
2019-07-19 06:43:00,2
2019-07-19 06:45:00,1
2019-07-19 06:46:00,1
2019-07-19 06:47:00,5
2019-07-19 06:52:00,1
2019-07-19 06:53:00,2
2019-07-19 06:55:00,1
2019-07-19 06:56:00,1
2019-07-19 06:57:00,4
2019-07-19 07:02:00,1
2019-07-19 07:03:00,2
2019-07-19 07:05:00,1
2019-07-19 07:06:00,1
2019-07-19 07:07:00,4
2019-07-19 07:12:00,3
2019-07-19 07:13:00,2
2019-07-19 07:15:00,1
2019-07-19 07:16:00,1
2019-07-19 07:17:00,4
2019-07-19 07:22:00,1
2019-07-19 07:23:00,2
2019-07-19 07:25:00,1
2019-07-19 07:26:00,1
2019-07-19 07:27:00,5
2019-07-19 07:32:00,2
2019-07-19 07:33:00,2
2019-07-19 07:35:00,1
2019-07-19 07:36:00,1
2019-07-19 07:37:00,4
2019-07-19 07:42:00,1
2019-07-19 07:43:00,2
2019-07-19 07:45:00,1
2019-07-19 07:46:00,1
2019-07-19 07:47:00,4
2019-07-19 07:52:00,1
2019-07-19 07:53:00,2
2019-07-19 07:55:00,1
2019-07-19 07:56:00,1
2019-07-19 07:57:00,4
2019-07-19 08:02:00,1
2019-07-19 08:03:00,2
2019-07-19 08:05:00,1
2019-07-19 08:06:00,1
2019-07-19 08:07:00,4
2019-07-19 08:12:00,1
2019-07-19 08:13:00,2
2019-07-19 08:15:00,1
2019-07-19 08:16:00,1
2019-07-19 08:17:00,4
2019-07-19 08:22:00,1
2019-07-19 08:23:00,2
2019-07-19 08:25:00,1
2019-07-19 08:26:00,1
2019-07-19 08:27:00,5
2019-07-19 08:32:00,1
2019-07-19 08:33:00,2
2019-07-19 08:35:00,1
2019-07-19 08:36:00,1
2019-07-19 08:37:00,4
2019-07-19 08:42:00,1
2019-07-19 08:43:00,2
2019-07-19 08:45:00,1
2019-07-19 08:46:00,1
2019-07-19 08:47:00,4
2019-07-19 08:52:00,1
2019-07-19 08:53:00,2
2019-07-19 08:55:00,1
2019-07-19 08:56:00,1
2019-07-19 08:57:00,4
2019-07-19 09:02:00,1
2019-07-19 09:03:00,2
2019-07-19 09:05:00,1
2019-07-19 09:06:00,1
2019-07-19 09:07:00,5
2019-07-19 09:12:00,2
2019-07-19 09:13:00,2
2019-07-19 09:15:00,1
2019-07-19 09:16:00,1
2019-07-19 09:17:00,4
2019-07-19 09:22:00,1
2019-07-19 09:23:00,2
2019-07-19 09:25:00,1
2019-07-19 09:26:00,1
2019-07-19 09:27:00,4
2019-07-19 09:32:00,3
2019-07-19 09:33:00,2
2019-07-19 09:35:00,1
2019-07-19 09:36:00,1
2019-07-19 09:37:00,5
2019-07-19 09:42:00,2
2019-07-19 09:43:00,2
2019-07-19 09:45:00,1
2019-07-19 09:46:00,1
2019-07-19 09:47:00,4
2019-07-19 09:52:00,1
2019-07-19 09:53:00,2
2019-07-19 09:55:00,1
2019-07-19 09:56:00,1
2019-07-19 09:57:00,4
2019-07-19 10:02:00,1
2019-07-19 10:03:00,2
2019-07-19 10:05:00,1
2019-07-19 10:06:00,1
2019-07-19 10:07:00,4
2019-07-19 10:12:00,2
2019-07-19 10:13:00,2
2019-07-19 10:15:00,1
2019-07-19 10:16:00,1
2019-07-19 10:17:00,4
2019-07-19 10:22:00,2
2019-07-19 10:23:00,2
2019-07-19 10:25:00,1
2019-07-19 10:26:00,1
2019-07-19 10:27:00,4
2019-07-19 10:32:00,2
2019-07-19 10:33:00,2
2019-07-19 10:35:00,1
2019-07-19 10:36:00,1
2019-07-19 10:37:00,4
2019-07-19 10:42:00,2
2019-07-19 10:43:00,2
2019-07-19 10:45:00,1
2019-07-19 10:46:00,1
2019-07-19 10:47:00,4
2019-07-19 10:52:00,2
2019-07-19 10:53:00,2
2019-07-19 10:55:00,1
2019-07-19 10:56:00,1
2019-07-19 10:57:00,4
2019-07-19 11:02:00,2
2019-07-19 11:03:00,2
2019-07-19 11:05:00,1
2019-07-19 11:06:00,1
2019-07-19 11:07:00,4
2019-07-19 11:12:00,1
2019-07-19 11:13:00,2
2019-07-19 11:15:00,1
2019-07-19 11:16:00,1
2019-07-19 11:17:00,4
2019-07-19 11:22:00,1
2019-07-19 11:23:00,2
2019-07-19 11:25:00,1
2019-07-19 11:26:00,1
2019-07-19 11:27:00,4
2019-07-19 11:33:00,3
2019-07-19 11:35:00,1
2019-07-19 11:36:00,1
2019-07-19 11:37:00,4
2019-07-19 11:43:00,3
2019-07-19 11:45:00,1
2019-07-19 11:46:00,1
2019-07-19 11:47:00,4
2019-07-19 11:49:00,4
2019-07-19 11:53:00,3
2019-07-19 11:55:00,4
2019-07-19 11:56:00,1
2019-07-19 11:57:00,4
2019-07-19 11:59:00,4
2019-07-19 12:03:00,1
2019-07-19 12:06:00,1
2019-07-19 12:07:00,4
2019-07-19 12:09:00,4
2019-07-19 12:16:00,1
2019-07-19 12:17:00,4
2019-07-19 12:19:00,4
2019-07-19 12:26:00,1
2019-07-19 12:27:00,4
2019-07-19 12:29:00,4
2019-07-19 12:36:00,1
2019-07-19 12:37:00,4
2019-07-19 12:39:00,4
2019-07-19 12:46:00,1
2019-07-19 12:47:00,4
2019-07-19 12:49:00,4
2019-07-19 12:56:00,2
2019-07-19 12:57:00,4
2019-07-19 12:59:00,4
2019-07-19 13:06:00,1
2019-07-19 13:07:00,4
2019-07-19 13:09:00,4
2019-07-19 13:16:00,1
2019-07-19 13:17:00,4
2019-07-19 13:19:00,4
2019-07-19 13:26:00,1
2019-07-19 13:27:00,4
2019-07-19 13:29:00,4
2019-07-19 13:36:00,1
2019-07-19 13:37:00,4
2019-07-19 13:39:00,4
2019-07-19 13:46:00,1
2019-07-19 13:47:00,4
2019-07-19 13:49:00,4
2019-07-19 13:56:00,1
2019-07-19 13:57:00,4
2019-07-19 13:59:00,4
2019-07-19 14:06:00,1
2019-07-19 14:07:00,5
2019-07-19 14:09:00,4
2019-07-19 14:16:00,1
2019-07-19 14:17:00,4
2019-07-19 14:19:00,4
2019-07-19 14:26:00,1
2019-07-19 14:27:00,5
2019-07-19 14:29:00,4
2019-07-19 14:36:00,1
2019-07-19 14:37:00,5
2019-07-19 14:39:00,4
2019-07-19 14:46:00,1
2019-07-19 14:47:00,4
2019-07-19 14:49:00,4
2019-07-19 14:56:00,2
2019-07-19 14:57:00,4
2019-07-19 14:59:00,4
2019-07-19 15:06:00,1
2019-07-19 15:07:00,4
2019-07-19 15:09:00,4
2019-07-19 15:16:00,1
2019-07-19 15:17:00,4
2019-07-19 15:19:00,4
2019-07-19 15:26:00,1
2019-07-19 15:27:00,4
2019-07-19 15:29:00,4
2019-07-19 15:36:00,1
2019-07-19 15:37:00,4
2019-07-19 15:39:00,4
2019-07-19 15:46:00,1
2019-07-19 15:47:00,4
2019-07-19 15:49:00,4
2019-07-19 15:56:00,1
2019-07-19 15:57:00,4
2019-07-19 15:59:00,4
2019-07-19 16:06:00,1
2019-07-19 16:07:00,4
2019-07-19 16:09:00,4
2019-07-19 16:16:00,1
2019-07-19 16:17:00,4
2019-07-19 16:19:00,4
2019-07-19 16:26:00,1
2019-07-19 16:27:00,5
2019-07-19 16:29:00,4
2019-07-19 16:36:00,1
2019-07-19 16:37:00,4
2019-07-19 16:39:00,4
2019-07-19 16:46:00,1
2019-07-19 16:47:00,4
2019-07-19 16:49:00,4
2019-07-19 16:56:00,1
2019-07-19 16:57:00,4
2019-07-19 16:59:00,5
2019-07-19 17:06:00,1
2019-07-19 17:07:00,4
2019-07-19 17:09:00,5
2019-07-19 17:16:00,1
2019-07-19 17:17:00,5
2019-07-19 17:19:00,4
2019-07-19 17:26:00,1
2019-07-19 17:27:00,4
2019-07-19 17:29:00,5
2019-07-19 17:32:00,1
2019-07-19 17:36:00,1
2019-07-19 17:37:00,4
2019-07-19 17:39:00,4
2019-07-19 17:46:00,1
2019-07-19 17:47:00,4
2019-07-19 17:49:00,4
2019-07-19 17:56:00,1
2019-07-19 17:57:00,4
2019-07-19 17:59:00,4
2019-07-19 18:06:00,1
2019-07-19 18:07:00,4
2019-07-19 18:09:00,4
2019-07-19 18:16:00,1
2019-07-19 18:17:00,4
2019-07-19 18:19:00,4
2019-07-19 18:26:00,1
2019-07-19 18:27:00,4
2019-07-19 18:29:00,4
2019-07-19 18:36:00,1
2019-07-19 18:37:00,4
2019-07-19 18:39:00,4
2019-07-19 18:40:00,1
2019-07-19 18:46:00,1
2019-07-19 18:47:00,4
2019-07-19 18:49:00,4
2019-07-19 18:56:00,1
2019-07-19 18:57:00,4
2019-07-19 18:59:00,4
2019-07-19 19:06:00,1
2019-07-19 19:07:00,4
2019-07-19 19:09:00,4
2019-07-19 19:16:00,1
2019-07-19 19:17:00,4
2019-07-19 19:19:00,5
2019-07-19 19:26:00,1
2019-07-19 19:27:00,4
2019-07-19 19:29:00,4
2019-07-19 19:36:00,1
2019-07-19 19:37:00,4
2019-07-19 19:39:00,5
2019-07-19 19:46:00,1
2019-07-19 19:47:00,4
2019-07-19 19:49:00,5
2019-07-19 19:56:00,1
2019-07-19 19:57:00,4
2019-07-19 19:59:00,4
2019-07-19 20:06:00,1
2019-07-19 20:07:00,5
2019-07-19 20:09:00,4
2019-07-19 20:16:00,1
2019-07-19 20:17:00,4
2019-07-19 20:19:00,4
2019-07-19 20:26:00,1
2019-07-19 20:27:00,4
2019-07-19 20:29:00,4
2019-07-19 20:36:00,1
2019-07-19 20:37:00,4
2019-07-19 20:39:00,4
2019-07-19 20:46:00,2
2019-07-19 20:47:00,4
2019-07-19 20:48:00,1
2019-07-19 20:49:00,8
2019-07-19 20:50:00,1
2019-07-19 20:51:00,9
2019-07-19 21:00:00,1
2019-07-19 21:01:00,7
2019-07-19 21:02:00,1
2019-07-19 21:10:00,1
2019-07-19 21:11:00,9
2019-07-19 21:12:00,1
2019-07-19 21:20:00,1
2019-07-19 21:21:00,7
2019-07-19 21:22:00,1
2019-07-19 21:30:00,1
2019-07-19 21:31:00,7
2019-07-19 21:32:00,1
2019-07-19 21:40:00,1
2019-07-19 21:41:00,7
2019-07-19 21:42:00,1
2019-07-19 21:50:00,1
2019-07-19 21:51:00,7
2019-07-19 21:52:00,1
2019-07-19 22:00:00,1
2019-07-19 22:01:00,8
2019-07-19 22:02:00,1
2019-07-19 22:10:00,1
2019-07-19 22:11:00,8
2019-07-19 22:12:00,1
2019-07-19 22:20:00,1
2019-07-19 22:21:00,7
2019-07-19 22:22:00,1
2019-07-19 22:30:00,1
2019-07-19 22:31:00,7
2019-07-19 22:32:00,1
2019-07-19 22:40:00,1
2019-07-19 22:41:00,7
2019-07-19 22:42:00,1
2019-07-19 22:50:00,1
2019-07-19 22:51:00,7
2019-07-19 22:52:00,1
2019-07-19 23:00:00,1
2019-07-19 23:01:00,8
2019-07-19 23:02:00,1
2019-07-19 23:10:00,1
2019-07-19 23:11:00,8
2019-07-19 23:12:00,1
2019-07-19 23:20:00,1
2019-07-19 23:21:00,8
2019-07-19 23:22:00,1
2019-07-19 23:30:00,1
2019-07-19 23:31:00,8
2019-07-19 23:32:00,1
2019-07-19 23:40:00,1
2019-07-19 23:41:00,8
2019-07-19 23:42:00,1
2019-07-19 23:50:00,1
2019-07-19 23:51:00,8
2019-07-19 23:52:00,1
