1353,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-10 07:48:00,1
2019-10-10 07:54:00,4
2019-10-10 07:57:00,4
2019-10-10 07:58:00,1
2019-10-10 08:04:00,4
2019-10-10 08:07:00,4
2019-10-10 08:08:00,1
2019-10-10 08:14:00,4
2019-10-10 08:17:00,4
2019-10-10 08:18:00,1
2019-10-10 08:24:00,4
2019-10-10 08:27:00,4
2019-10-10 08:28:00,1
2019-10-10 08:34:00,4
2019-10-10 08:37:00,4
2019-10-10 08:38:00,1
2019-10-10 08:44:00,4
2019-10-10 08:47:00,4
2019-10-10 08:48:00,1
2019-10-10 08:54:00,4
2019-10-10 08:57:00,4
2019-10-10 08:58:00,1
2019-10-10 09:04:00,4
2019-10-10 09:07:00,4
2019-10-10 09:08:00,1
2019-10-10 09:14:00,4
2019-10-10 09:17:00,3
2019-10-10 09:18:00,2
2019-10-10 09:24:00,4
2019-10-10 09:27:00,4
2019-10-10 09:28:00,2
2019-10-10 09:34:00,4
2019-10-10 09:37:00,3
2019-10-10 09:38:00,2
2019-10-10 09:44:00,4
2019-10-10 09:47:00,3
2019-10-10 09:48:00,2
2019-10-10 09:54:00,4
2019-10-10 09:57:00,3
2019-10-10 09:58:00,2
2019-10-10 10:04:00,4
2019-10-10 10:07:00,5
2019-10-10 10:08:00,2
2019-10-10 10:14:00,4
2019-10-10 10:17:00,3
2019-10-10 10:18:00,2
2019-10-10 10:24:00,4
2019-10-10 10:27:00,3
2019-10-10 10:28:00,2
2019-10-10 10:34:00,4
2019-10-10 10:37:00,3
2019-10-10 10:38:00,2
2019-10-10 10:44:00,4
2019-10-10 10:47:00,3
2019-10-10 10:48:00,2
2019-10-10 10:54:00,4
2019-10-10 10:57:00,3
2019-10-10 10:58:00,2
2019-10-10 11:04:00,4
2019-10-10 11:07:00,3
2019-10-10 11:08:00,2
2019-10-10 11:14:00,5
2019-10-10 11:17:00,3
2019-10-10 11:18:00,2
2019-10-10 11:24:00,5
2019-10-10 11:27:00,3
2019-10-10 11:28:00,2
2019-10-10 11:34:00,4
2019-10-10 11:37:00,3
2019-10-10 11:38:00,2
2019-10-10 11:44:00,4
2019-10-10 11:47:00,4
2019-10-10 11:48:00,3
2019-10-10 11:54:00,4
2019-10-10 11:57:00,3
2019-10-10 11:58:00,3
2019-10-10 12:04:00,4
2019-10-10 12:07:00,3
2019-10-10 12:08:00,2
2019-10-10 12:14:00,4
2019-10-10 12:17:00,4
2019-10-10 12:18:00,2
2019-10-10 12:24:00,4
2019-10-10 12:27:00,3
2019-10-10 12:28:00,2
2019-10-10 12:34:00,5
2019-10-10 12:37:00,3
2019-10-10 12:38:00,2
2019-10-10 12:44:00,5
2019-10-10 12:47:00,3
2019-10-10 12:48:00,2
2019-10-10 12:54:00,4
2019-10-10 12:57:00,4
2019-10-10 12:58:00,2
2019-10-10 13:04:00,4
2019-10-10 13:07:00,3
2019-10-10 13:08:00,2
2019-10-10 13:14:00,4
2019-10-10 13:17:00,3
2019-10-10 13:18:00,2
2019-10-10 13:24:00,4
2019-10-10 13:27:00,3
2019-10-10 13:28:00,2
2019-10-10 13:34:00,4
2019-10-10 13:37:00,3
2019-10-10 13:38:00,2
2019-10-10 13:44:00,1
2019-10-10 13:45:00,3
2019-10-10 13:47:00,3
2019-10-10 13:48:00,2
2019-10-10 13:54:00,1
2019-10-10 13:55:00,3
2019-10-10 13:57:00,3
2019-10-10 13:58:00,3
2019-10-10 14:03:00,1
2019-10-10 14:04:00,1
2019-10-10 14:05:00,4
2019-10-10 14:07:00,3
2019-10-10 14:08:00,1
2019-10-10 14:14:00,1
2019-10-10 14:15:00,5
2019-10-10 14:17:00,3
2019-10-10 14:18:00,1
2019-10-10 14:25:00,5
2019-10-10 14:27:00,3
2019-10-10 14:28:00,1
2019-10-10 14:35:00,6
2019-10-10 14:37:00,3
2019-10-10 14:38:00,1
2019-10-10 14:45:00,5
2019-10-10 14:47:00,3
2019-10-10 14:48:00,2
2019-10-10 14:55:00,5
2019-10-10 14:57:00,4
2019-10-10 14:58:00,1
2019-10-10 15:05:00,5
2019-10-10 15:07:00,3
2019-10-10 15:08:00,1
2019-10-10 15:15:00,5
2019-10-10 15:17:00,3
2019-10-10 15:18:00,1
2019-10-10 15:25:00,5
2019-10-10 15:27:00,3
2019-10-10 15:28:00,1
2019-10-10 15:35:00,5
2019-10-10 15:37:00,3
2019-10-10 15:38:00,1
2019-10-10 15:45:00,5
2019-10-10 15:47:00,3
2019-10-10 15:48:00,1
2019-10-10 15:55:00,5
2019-10-10 15:57:00,3
2019-10-10 15:58:00,1
2019-10-10 16:05:00,5
2019-10-10 16:07:00,3
2019-10-10 16:08:00,1
2019-10-10 16:15:00,5
2019-10-10 16:17:00,3
2019-10-10 16:18:00,1
2019-10-10 16:25:00,5
2019-10-10 16:27:00,3
2019-10-10 16:28:00,1
2019-10-10 16:35:00,5
2019-10-10 16:37:00,1
2019-10-10 16:38:00,3
2019-10-10 16:45:00,7
2019-10-10 16:47:00,1
2019-10-10 16:48:00,3
2019-10-10 16:55:00,5
2019-10-10 16:57:00,1
2019-10-10 16:58:00,3
2019-10-10 17:05:00,5
2019-10-10 17:07:00,1
2019-10-10 17:08:00,3
2019-10-10 17:15:00,5
2019-10-10 17:17:00,1
2019-10-10 17:18:00,3
2019-10-10 17:25:00,5
2019-10-10 17:27:00,1
2019-10-10 17:28:00,3
2019-10-10 17:35:00,5
2019-10-10 17:37:00,1
2019-10-10 17:38:00,4
2019-10-10 17:45:00,7
2019-10-10 17:47:00,1
2019-10-10 17:48:00,3
2019-10-10 17:55:00,5
2019-10-10 17:57:00,1
2019-10-10 17:58:00,3
2019-10-10 18:05:00,5
2019-10-10 18:07:00,1
2019-10-10 18:08:00,3
2019-10-10 18:15:00,5
2019-10-10 18:17:00,1
2019-10-10 18:18:00,3
2019-10-10 18:25:00,5
2019-10-10 18:27:00,1
2019-10-10 18:28:00,3
2019-10-10 18:35:00,5
2019-10-10 18:37:00,1
2019-10-10 18:38:00,3
2019-10-10 18:45:00,5
2019-10-10 18:47:00,1
2019-10-10 18:48:00,3
2019-10-10 18:55:00,6
2019-10-10 18:57:00,1
2019-10-10 18:58:00,3
2019-10-10 19:05:00,5
2019-10-10 19:07:00,1
2019-10-10 19:08:00,3
2019-10-10 19:15:00,5
2019-10-10 19:17:00,1
2019-10-10 19:18:00,3
2019-10-10 19:25:00,5
2019-10-10 19:27:00,1
2019-10-10 19:28:00,3
2019-10-10 19:35:00,5
2019-10-10 19:37:00,1
2019-10-10 19:38:00,4
2019-10-10 19:45:00,5
2019-10-10 19:47:00,1
2019-10-10 19:48:00,4
2019-10-10 19:55:00,5
2019-10-10 19:57:00,1
2019-10-10 19:58:00,3
2019-10-10 20:05:00,5
2019-10-10 20:07:00,1
2019-10-10 20:08:00,4
2019-10-10 20:15:00,5
2019-10-10 20:17:00,1
2019-10-10 20:18:00,3
2019-10-10 20:25:00,5
2019-10-10 20:27:00,1
2019-10-10 20:28:00,3
2019-10-10 20:35:00,5
2019-10-10 20:37:00,1
2019-10-10 20:38:00,3
2019-10-10 20:45:00,5
2019-10-10 20:47:00,2
2019-10-10 20:48:00,3
2019-10-10 20:55:00,5
2019-10-10 20:57:00,1
2019-10-10 20:58:00,3
2019-10-10 21:05:00,5
2019-10-10 21:07:00,1
2019-10-10 21:08:00,3
2019-10-10 21:15:00,5
2019-10-10 21:17:00,1
2019-10-10 21:18:00,4
2019-10-10 21:25:00,5
2019-10-10 21:27:00,1
2019-10-10 21:28:00,4
2019-10-10 21:35:00,5
2019-10-10 21:37:00,1
2019-10-10 21:38:00,4
2019-10-10 21:45:00,5
2019-10-10 21:47:00,1
2019-10-10 21:48:00,3
2019-10-10 21:55:00,5
2019-10-10 21:57:00,1
2019-10-10 21:58:00,3
2019-10-10 22:05:00,5
2019-10-10 22:07:00,1
2019-10-10 22:08:00,3
2019-10-10 22:15:00,5
2019-10-10 22:17:00,1
2019-10-10 22:18:00,3
2019-10-10 22:25:00,5
2019-10-10 22:27:00,1
2019-10-10 22:28:00,3
2019-10-10 22:35:00,5
2019-10-10 22:37:00,1
2019-10-10 22:38:00,3
2019-10-10 22:45:00,5
2019-10-10 22:47:00,1
2019-10-10 22:48:00,3
2019-10-10 22:55:00,5
2019-10-10 22:57:00,1
2019-10-10 22:58:00,3
2019-10-10 23:05:00,5
2019-10-10 23:07:00,1
2019-10-10 23:08:00,3
2019-10-10 23:15:00,5
2019-10-10 23:17:00,1
2019-10-10 23:18:00,3
2019-10-10 23:25:00,5
2019-10-10 23:27:00,1
2019-10-10 23:28:00,4
2019-10-10 23:35:00,5
2019-10-10 23:37:00,1
2019-10-10 23:38:00,4
2019-10-10 23:45:00,5
2019-10-10 23:47:00,1
2019-10-10 23:48:00,3
2019-10-10 23:55:00,5
2019-10-10 23:57:00,1
2019-10-10 23:58:00,5
