14631,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-05-08 18:57:00,33
2019-05-08 18:58:00,8
2019-05-08 18:59:00,11
2019-05-08 19:00:00,7
2019-05-08 19:01:00,11
2019-05-08 19:02:00,11
2019-05-08 19:03:00,3
2019-05-08 19:05:00,2
2019-05-08 19:07:00,17
2019-05-08 19:08:00,27
2019-05-08 19:09:00,11
2019-05-08 19:10:00,7
2019-05-08 19:11:00,11
2019-05-08 19:12:00,10
2019-05-08 19:13:00,3
2019-05-08 19:15:00,16
2019-05-08 19:17:00,18
2019-05-08 19:18:00,24
2019-05-08 19:19:00,11
2019-05-08 19:20:00,7
2019-05-08 19:21:00,13
2019-05-08 19:22:00,10
2019-05-08 19:23:00,3
2019-05-08 19:25:00,16
2019-05-08 19:27:00,17
2019-05-08 19:28:00,24
2019-05-08 19:29:00,11
2019-05-08 19:30:00,7
2019-05-08 19:31:00,11
2019-05-08 19:32:00,11
2019-05-08 19:33:00,3
2019-05-08 19:35:00,16
2019-05-08 19:37:00,15
2019-05-08 19:38:00,26
2019-05-08 19:39:00,11
2019-05-08 19:40:00,7
2019-05-08 19:41:00,11
2019-05-08 19:42:00,10
2019-05-08 19:43:00,3
2019-05-08 19:45:00,18
2019-05-08 19:47:00,15
2019-05-08 19:48:00,28
2019-05-08 19:49:00,11
2019-05-08 19:50:00,7
2019-05-08 19:51:00,11
2019-05-08 19:52:00,10
2019-05-08 19:53:00,3
2019-05-08 19:55:00,16
2019-05-08 19:57:00,17
2019-05-08 19:58:00,29
2019-05-08 19:59:00,11
2019-05-08 20:00:00,7
2019-05-08 20:01:00,11
2019-05-08 20:02:00,10
2019-05-08 20:03:00,3
2019-05-08 20:05:00,5
2019-05-08 20:07:00,17
2019-05-08 20:08:00,30
2019-05-08 20:09:00,11
2019-05-08 20:10:00,8
2019-05-08 20:11:00,11
2019-05-08 20:12:00,10
2019-05-08 20:13:00,3
2019-05-08 20:15:00,16
2019-05-08 20:17:00,17
2019-05-08 20:18:00,29
2019-05-08 20:19:00,11
2019-05-08 20:20:00,7
2019-05-08 20:21:00,11
2019-05-08 20:22:00,10
2019-05-08 20:23:00,3
2019-05-08 20:25:00,18
2019-05-08 20:27:00,15
2019-05-08 20:28:00,27
2019-05-08 20:29:00,11
2019-05-08 20:30:00,7
2019-05-08 20:31:00,11
2019-05-08 20:32:00,11
2019-05-08 20:33:00,3
2019-05-08 20:35:00,16
2019-05-08 20:37:00,15
2019-05-08 20:38:00,26
2019-05-08 20:39:00,7
2019-05-08 20:40:00,11
2019-05-08 20:41:00,13
2019-05-08 20:42:00,10
2019-05-08 20:43:00,3
2019-05-08 20:45:00,18
2019-05-08 20:47:00,17
2019-05-08 20:48:00,26
2019-05-08 20:49:00,5
2019-05-08 20:50:00,13
2019-05-08 20:51:00,11
2019-05-08 20:52:00,11
2019-05-08 20:53:00,3
2019-05-08 20:55:00,16
2019-05-08 20:57:00,15
2019-05-08 20:58:00,26
2019-05-08 20:59:00,6
2019-05-08 21:00:00,12
2019-05-08 21:01:00,11
2019-05-08 21:02:00,10
2019-05-08 21:03:00,3
2019-05-08 21:05:00,16
2019-05-08 21:07:00,16
2019-05-08 21:08:00,26
2019-05-08 21:09:00,7
2019-05-08 21:10:00,11
2019-05-08 21:11:00,11
2019-05-08 21:12:00,10
2019-05-08 21:13:00,3
2019-05-08 21:15:00,16
2019-05-08 21:17:00,15
2019-05-08 21:18:00,26
2019-05-08 21:19:00,5
2019-05-08 21:20:00,13
2019-05-08 21:21:00,11
2019-05-08 21:22:00,11
2019-05-08 21:23:00,3
2019-05-08 21:25:00,16
2019-05-08 21:27:00,15
2019-05-08 21:28:00,26
2019-05-08 21:29:00,6
2019-05-08 21:30:00,12
2019-05-08 21:31:00,11
2019-05-08 21:32:00,10
2019-05-08 21:33:00,3
2019-05-08 21:35:00,16
2019-05-08 21:37:00,16
2019-05-08 21:38:00,26
2019-05-08 21:39:00,4
2019-05-08 21:40:00,14
2019-05-08 21:41:00,11
2019-05-08 21:42:00,10
2019-05-08 21:43:00,3
2019-05-08 21:45:00,16
2019-05-08 21:47:00,15
2019-05-08 21:48:00,26
2019-05-08 21:49:00,4
2019-05-08 21:50:00,14
2019-05-08 21:51:00,12
2019-05-08 21:52:00,10
2019-05-08 21:53:00,3
2019-05-08 21:55:00,16
2019-05-08 21:57:00,15
2019-05-08 21:58:00,26
2019-05-08 21:59:00,4
2019-05-08 22:00:00,14
2019-05-08 22:01:00,11
2019-05-08 22:02:00,11
2019-05-08 22:03:00,3
2019-05-08 22:05:00,10
2019-05-08 22:07:00,15
2019-05-08 22:08:00,28
2019-05-08 22:09:00,4
2019-05-08 22:10:00,14
2019-05-08 22:11:00,11
2019-05-08 22:12:00,10
2019-05-08 22:13:00,3
2019-05-08 22:15:00,17
2019-05-08 22:17:00,16
2019-05-08 22:18:00,26
2019-05-08 22:19:00,4
2019-05-08 22:20:00,14
2019-05-08 22:21:00,11
2019-05-08 22:22:00,10
2019-05-08 22:23:00,3
2019-05-08 22:25:00,16
2019-05-08 22:27:00,15
2019-05-08 22:28:00,28
2019-05-08 22:29:00,4
2019-05-08 22:30:00,14
2019-05-08 22:31:00,11
2019-05-08 22:32:00,10
2019-05-08 22:33:00,3
2019-05-08 22:35:00,16
2019-05-08 22:37:00,16
2019-05-08 22:38:00,28
2019-05-08 22:39:00,4
2019-05-08 22:40:00,14
2019-05-08 22:41:00,11
2019-05-08 22:42:00,10
2019-05-08 22:43:00,3
2019-05-08 22:45:00,16
2019-05-08 22:47:00,10
2019-05-08 22:48:00,33
2019-05-08 22:49:00,4
2019-05-08 22:50:00,14
2019-05-08 22:51:00,11
2019-05-08 22:52:00,11
2019-05-08 22:53:00,3
2019-05-08 22:55:00,16
2019-05-08 22:57:00,11
2019-05-08 22:58:00,31
2019-05-08 22:59:00,4
2019-05-08 23:00:00,14
2019-05-08 23:01:00,13
2019-05-08 23:02:00,11
2019-05-08 23:03:00,3
2019-05-08 23:05:00,12
2019-05-08 23:07:00,11
2019-05-08 23:08:00,31
2019-05-08 23:09:00,4
2019-05-08 23:10:00,14
2019-05-08 23:11:00,11
2019-05-08 23:12:00,10
2019-05-08 23:13:00,3
2019-05-08 23:15:00,17
2019-05-08 23:17:00,12
2019-05-08 23:18:00,30
2019-05-08 23:19:00,4
2019-05-08 23:20:00,14
2019-05-08 23:21:00,13
2019-05-08 23:22:00,10
2019-05-08 23:23:00,3
2019-05-08 23:25:00,17
2019-05-08 23:27:00,7
2019-05-08 23:28:00,34
2019-05-08 23:29:00,4
2019-05-08 23:30:00,14
2019-05-08 23:31:00,11
2019-05-08 23:32:00,10
2019-05-08 23:33:00,3
2019-05-08 23:35:00,16
2019-05-08 23:37:00,7
2019-05-08 23:38:00,34
2019-05-08 23:39:00,4
2019-05-08 23:40:00,14
2019-05-08 23:41:00,11
2019-05-08 23:42:00,11
2019-05-08 23:43:00,3
2019-05-08 23:45:00,18
2019-05-08 23:47:00,7
2019-05-08 23:48:00,35
2019-05-08 23:49:00,4
2019-05-08 23:50:00,14
2019-05-08 23:51:00,13
2019-05-08 23:52:00,10
2019-05-08 23:53:00,3
2019-05-08 23:55:00,15
2019-05-08 23:56:00,5
2019-05-08 23:57:00,7
2019-05-08 23:58:00,36
2019-05-08 23:59:00,4
