1331,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-08 15:20:00,3
2019-05-08 15:22:00,1
2019-05-08 15:25:00,1
2019-05-08 15:27:00,4
2019-05-08 15:30:00,3
2019-05-08 15:32:00,1
2019-05-08 15:35:00,1
2019-05-08 15:37:00,4
2019-05-08 15:40:00,3
2019-05-08 15:42:00,1
2019-05-08 15:45:00,1
2019-05-08 15:47:00,4
2019-05-08 15:50:00,3
2019-05-08 15:52:00,1
2019-05-08 15:55:00,1
2019-05-08 15:57:00,4
2019-05-08 16:00:00,3
2019-05-08 16:02:00,1
2019-05-08 16:07:00,4
2019-05-08 16:10:00,3
2019-05-08 16:12:00,1
2019-05-08 16:15:00,1
2019-05-08 16:17:00,4
2019-05-08 16:20:00,3
2019-05-08 16:22:00,1
2019-05-08 16:25:00,1
2019-05-08 16:27:00,4
2019-05-08 16:30:00,4
2019-05-08 16:32:00,1
2019-05-08 16:35:00,1
2019-05-08 16:37:00,4
2019-05-08 16:40:00,3
2019-05-08 16:42:00,1
2019-05-08 16:45:00,1
2019-05-08 16:47:00,4
2019-05-08 16:50:00,3
2019-05-08 16:52:00,1
2019-05-08 16:55:00,1
2019-05-08 16:57:00,4
2019-05-08 17:00:00,4
2019-05-08 17:02:00,1
2019-05-08 17:05:00,1
2019-05-08 17:07:00,4
2019-05-08 17:10:00,4
2019-05-08 17:12:00,1
2019-05-08 17:15:00,1
2019-05-08 17:17:00,4
2019-05-08 17:20:00,3
2019-05-08 17:22:00,1
2019-05-08 17:25:00,1
2019-05-08 17:27:00,4
2019-05-08 17:30:00,3
2019-05-08 17:32:00,1
2019-05-08 17:35:00,1
2019-05-08 17:37:00,4
2019-05-08 17:40:00,3
2019-05-08 17:42:00,1
2019-05-08 17:45:00,1
2019-05-08 17:47:00,4
2019-05-08 17:50:00,3
2019-05-08 17:52:00,1
2019-05-08 17:55:00,1
2019-05-08 17:57:00,4
2019-05-08 18:00:00,3
2019-05-08 18:02:00,1
2019-05-08 18:07:00,4
2019-05-08 18:10:00,3
2019-05-08 18:12:00,1
2019-05-08 18:15:00,1
2019-05-08 18:17:00,4
2019-05-08 18:20:00,3
2019-05-08 18:22:00,1
2019-05-08 18:25:00,1
2019-05-08 18:27:00,4
2019-05-08 18:30:00,3
2019-05-08 18:32:00,1
2019-05-08 18:35:00,1
2019-05-08 18:37:00,5
2019-05-08 18:40:00,4
2019-05-08 18:42:00,1
2019-05-08 18:45:00,1
2019-05-08 18:47:00,1
2019-05-08 18:48:00,4
2019-05-08 18:50:00,3
2019-05-08 18:52:00,1
2019-05-08 18:55:00,1
2019-05-08 18:57:00,1
2019-05-08 18:58:00,4
2019-05-08 19:00:00,3
2019-05-08 19:02:00,1
2019-05-08 19:08:00,4
2019-05-08 19:10:00,3
2019-05-08 19:12:00,1
2019-05-08 19:15:00,1
2019-05-08 19:18:00,4
2019-05-08 19:20:00,3
2019-05-08 19:22:00,1
2019-05-08 19:25:00,1
2019-05-08 19:28:00,4
2019-05-08 19:30:00,3
2019-05-08 19:32:00,1
2019-05-08 19:35:00,1
2019-05-08 19:38:00,4
2019-05-08 19:40:00,3
2019-05-08 19:42:00,1
2019-05-08 19:45:00,1
2019-05-08 19:48:00,4
2019-05-08 19:50:00,3
2019-05-08 19:52:00,1
2019-05-08 19:55:00,1
2019-05-08 19:58:00,4
2019-05-08 20:00:00,3
2019-05-08 20:02:00,1
2019-05-08 20:08:00,4
2019-05-08 20:10:00,4
2019-05-08 20:12:00,1
2019-05-08 20:15:00,1
2019-05-08 20:18:00,5
2019-05-08 20:20:00,3
2019-05-08 20:22:00,1
2019-05-08 20:25:00,1
2019-05-08 20:28:00,4
2019-05-08 20:30:00,3
2019-05-08 20:32:00,1
2019-05-08 20:35:00,1
2019-05-08 20:38:00,4
2019-05-08 20:40:00,3
2019-05-08 20:42:00,1
2019-05-08 20:45:00,1
2019-05-08 20:48:00,4
2019-05-08 20:50:00,3
2019-05-08 20:52:00,1
2019-05-08 20:55:00,1
2019-05-08 20:58:00,4
2019-05-08 21:00:00,3
2019-05-08 21:02:00,1
2019-05-08 21:05:00,1
2019-05-08 21:08:00,4
2019-05-08 21:10:00,3
2019-05-08 21:12:00,1
2019-05-08 21:15:00,1
2019-05-08 21:18:00,4
2019-05-08 21:20:00,3
2019-05-08 21:22:00,1
2019-05-08 21:25:00,1
2019-05-08 21:28:00,4
2019-05-08 21:30:00,3
2019-05-08 21:32:00,1
2019-05-08 21:35:00,1
2019-05-08 21:38:00,5
2019-05-08 21:40:00,3
2019-05-08 21:42:00,1
2019-05-08 21:45:00,1
2019-05-08 21:48:00,4
2019-05-08 21:50:00,3
2019-05-08 21:52:00,1
2019-05-08 21:55:00,1
2019-05-08 21:58:00,4
2019-05-08 22:00:00,3
2019-05-08 22:02:00,1
2019-05-08 22:08:00,4
2019-05-08 22:10:00,3
2019-05-08 22:12:00,1
2019-05-08 22:15:00,1
2019-05-08 22:18:00,4
2019-05-08 22:20:00,3
2019-05-08 22:22:00,1
2019-05-08 22:25:00,1
2019-05-08 22:28:00,4
2019-05-08 22:30:00,3
2019-05-08 22:32:00,1
2019-05-08 22:35:00,2
2019-05-08 22:38:00,4
2019-05-08 22:40:00,3
2019-05-08 22:42:00,1
2019-05-08 22:45:00,1
2019-05-08 22:48:00,4
2019-05-08 22:50:00,3
2019-05-08 22:52:00,1
2019-05-08 22:55:00,1
2019-05-08 22:58:00,4
2019-05-08 23:00:00,3
2019-05-08 23:02:00,1
2019-05-08 23:08:00,4
2019-05-08 23:10:00,3
2019-05-08 23:12:00,1
2019-05-08 23:15:00,1
2019-05-08 23:18:00,4
2019-05-08 23:20:00,3
2019-05-08 23:22:00,1
2019-05-08 23:25:00,1
2019-05-08 23:28:00,4
2019-05-08 23:30:00,3
2019-05-08 23:32:00,1
2019-05-08 23:35:00,1
2019-05-08 23:38:00,4
2019-05-08 23:40:00,3
2019-05-08 23:42:00,1
2019-05-08 23:45:00,1
2019-05-08 23:48:00,5
2019-05-08 23:50:00,3
2019-05-08 23:52:00,1
2019-05-08 23:56:00,1
2019-05-08 23:58:00,4
