1342,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-26 23:02:00,3
2019-05-26 23:06:00,3
2019-05-26 23:07:00,3
2019-05-26 23:12:00,3
2019-05-26 23:16:00,3
2019-05-26 23:17:00,4
2019-05-26 23:22:00,3
2019-05-26 23:26:00,3
2019-05-26 23:27:00,3
2019-05-26 23:32:00,3
2019-05-26 23:36:00,3
2019-05-26 23:37:00,3
2019-05-26 23:42:00,3
2019-05-26 23:46:00,3
2019-05-26 23:47:00,3
2019-05-26 23:52:00,3
2019-05-26 23:56:00,3
2019-05-26 23:57:00,3
