1330,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-27 08:58:00,7
2019-08-27 09:06:00,2
2019-08-27 09:08:00,7
2019-08-27 09:16:00,2
2019-08-27 09:18:00,7
2019-08-27 09:26:00,2
2019-08-27 09:28:00,7
2019-08-27 09:32:00,1
2019-08-27 09:36:00,2
2019-08-27 09:38:00,7
2019-08-27 09:46:00,2
2019-08-27 09:47:00,1
2019-08-27 09:48:00,7
2019-08-27 09:56:00,2
2019-08-27 09:58:00,8
2019-08-27 10:06:00,2
2019-08-27 10:08:00,6
2019-08-27 10:09:00,1
2019-08-27 10:16:00,2
2019-08-27 10:18:00,6
2019-08-27 10:19:00,1
2019-08-27 10:26:00,3
2019-08-27 10:28:00,6
2019-08-27 10:29:00,1
2019-08-27 10:36:00,2
2019-08-27 10:38:00,6
2019-08-27 10:39:00,1
2019-08-27 10:46:00,2
2019-08-27 10:48:00,5
2019-08-27 10:49:00,2
2019-08-27 10:56:00,2
2019-08-27 10:58:00,5
2019-08-27 10:59:00,2
2019-08-27 11:06:00,2
2019-08-27 11:08:00,6
2019-08-27 11:09:00,2
2019-08-27 11:16:00,2
2019-08-27 11:18:00,5
2019-08-27 11:19:00,2
2019-08-27 11:26:00,2
2019-08-27 11:28:00,5
2019-08-27 11:29:00,2
2019-08-27 11:36:00,2
2019-08-27 11:38:00,6
2019-08-27 11:39:00,2
2019-08-27 11:46:00,2
2019-08-27 11:48:00,5
2019-08-27 11:49:00,2
2019-08-27 11:56:00,2
2019-08-27 11:58:00,5
2019-08-27 11:59:00,2
2019-08-27 12:06:00,2
2019-08-27 12:08:00,5
2019-08-27 12:09:00,2
2019-08-27 12:16:00,2
2019-08-27 12:18:00,5
2019-08-27 12:19:00,2
2019-08-27 12:26:00,2
2019-08-27 12:28:00,4
2019-08-27 12:29:00,3
2019-08-27 12:36:00,2
2019-08-27 12:38:00,6
2019-08-27 12:39:00,2
2019-08-27 12:46:00,2
2019-08-27 12:48:00,5
2019-08-27 12:49:00,2
2019-08-27 12:56:00,2
2019-08-27 12:58:00,3
2019-08-27 12:59:00,4
2019-08-27 13:06:00,2
2019-08-27 13:08:00,3
2019-08-27 13:09:00,4
2019-08-27 13:16:00,2
2019-08-27 13:18:00,3
2019-08-27 13:19:00,4
2019-08-27 13:23:00,1
2019-08-27 13:26:00,2
2019-08-27 13:28:00,3
2019-08-27 13:29:00,4
2019-08-27 13:36:00,2
2019-08-27 13:38:00,3
2019-08-27 13:39:00,4
2019-08-27 13:46:00,2
2019-08-27 13:48:00,3
2019-08-27 13:49:00,4
2019-08-27 13:56:00,2
2019-08-27 13:58:00,3
2019-08-27 13:59:00,4
2019-08-27 14:06:00,2
2019-08-27 14:08:00,3
2019-08-27 14:09:00,4
2019-08-27 14:16:00,2
2019-08-27 14:18:00,3
2019-08-27 14:19:00,4
2019-08-27 14:26:00,2
2019-08-27 14:28:00,3
2019-08-27 14:29:00,4
2019-08-27 14:36:00,2
2019-08-27 14:38:00,2
2019-08-27 14:39:00,6
2019-08-27 14:46:00,2
2019-08-27 14:48:00,1
2019-08-27 14:49:00,6
2019-08-27 14:56:00,2
2019-08-27 14:58:00,2
2019-08-27 14:59:00,5
2019-08-27 15:06:00,2
2019-08-27 15:08:00,2
2019-08-27 15:09:00,5
2019-08-27 15:16:00,2
2019-08-27 15:18:00,1
2019-08-27 15:19:00,6
2019-08-27 15:26:00,2
2019-08-27 15:28:00,2
2019-08-27 15:29:00,5
2019-08-27 15:36:00,2
2019-08-27 15:38:00,1
2019-08-27 15:39:00,6
2019-08-27 15:46:00,2
2019-08-27 15:48:00,2
2019-08-27 15:49:00,5
2019-08-27 15:56:00,2
2019-08-27 15:58:00,2
2019-08-27 15:59:00,5
2019-08-27 16:06:00,2
2019-08-27 16:08:00,2
2019-08-27 16:09:00,5
2019-08-27 16:16:00,2
2019-08-27 16:18:00,2
2019-08-27 16:19:00,5
2019-08-27 16:26:00,2
2019-08-27 16:28:00,2
2019-08-27 16:29:00,5
2019-08-27 16:36:00,2
2019-08-27 16:39:00,7
2019-08-27 16:46:00,2
2019-08-27 16:49:00,7
2019-08-27 16:56:00,2
2019-08-27 16:59:00,7
2019-08-27 17:06:00,2
2019-08-27 17:09:00,7
2019-08-27 17:16:00,2
2019-08-27 17:19:00,7
2019-08-27 17:26:00,2
2019-08-27 17:29:00,7
2019-08-27 17:36:00,3
2019-08-27 17:39:00,7
2019-08-27 17:46:00,2
2019-08-27 17:49:00,7
2019-08-27 17:56:00,2
2019-08-27 17:59:00,7
2019-08-27 18:06:00,3
2019-08-27 18:09:00,7
2019-08-27 18:16:00,2
2019-08-27 18:19:00,7
2019-08-27 18:26:00,2
2019-08-27 18:29:00,7
2019-08-27 18:36:00,2
2019-08-27 18:39:00,8
2019-08-27 18:46:00,2
2019-08-27 18:49:00,7
2019-08-27 18:56:00,2
2019-08-27 18:59:00,8
2019-08-27 19:06:00,2
2019-08-27 19:09:00,7
2019-08-27 19:16:00,2
2019-08-27 19:19:00,7
2019-08-27 19:26:00,2
2019-08-27 19:29:00,7
2019-08-27 19:36:00,2
2019-08-27 19:39:00,8
2019-08-27 19:46:00,2
2019-08-27 19:49:00,7
2019-08-27 19:56:00,2
2019-08-27 19:59:00,7
2019-08-27 20:06:00,2
2019-08-27 20:09:00,7
2019-08-27 20:16:00,2
2019-08-27 20:19:00,7
2019-08-27 20:26:00,2
2019-08-27 20:29:00,7
2019-08-27 20:36:00,2
2019-08-27 20:39:00,7
2019-08-27 20:46:00,2
2019-08-27 20:49:00,7
2019-08-27 20:56:00,2
2019-08-27 20:59:00,7
2019-08-27 21:06:00,2
2019-08-27 21:09:00,7
2019-08-27 21:16:00,2
2019-08-27 21:19:00,7
2019-08-27 21:26:00,2
2019-08-27 21:29:00,7
2019-08-27 21:36:00,2
2019-08-27 21:39:00,7
2019-08-27 21:46:00,2
2019-08-27 21:49:00,7
2019-08-27 21:56:00,2
2019-08-27 21:59:00,7
2019-08-27 22:06:00,2
2019-08-27 22:09:00,7
2019-08-27 22:16:00,3
2019-08-27 22:19:00,7
2019-08-27 22:26:00,2
2019-08-27 22:29:00,7
2019-08-27 22:36:00,2
2019-08-27 22:39:00,7
2019-08-27 22:46:00,2
2019-08-27 22:49:00,7
2019-08-27 22:56:00,2
2019-08-27 22:59:00,7
2019-08-27 23:06:00,2
2019-08-27 23:09:00,7
2019-08-27 23:16:00,2
2019-08-27 23:19:00,7
2019-08-27 23:26:00,2
2019-08-27 23:29:00,7
2019-08-27 23:36:00,2
2019-08-27 23:39:00,7
2019-08-27 23:46:00,2
2019-08-27 23:49:00,8
2019-08-27 23:56:00,2
2019-08-27 23:59:00,8
