1410,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-12 04:05:00,5
2019-03-12 04:06:00,1
2019-03-12 04:08:00,1
2019-03-12 04:09:00,2
2019-03-12 04:15:00,5
2019-03-12 04:16:00,1
2019-03-12 04:18:00,2
2019-03-12 04:19:00,2
2019-03-12 04:25:00,5
2019-03-12 04:28:00,2
2019-03-12 04:29:00,2
2019-03-12 04:35:00,9
2019-03-12 04:37:00,1
2019-03-12 04:38:00,2
2019-03-12 04:39:00,3
2019-03-12 04:45:00,4
2019-03-12 04:47:00,2
2019-03-12 04:48:00,2
2019-03-12 04:49:00,4
2019-03-12 04:54:00,1
2019-03-12 04:55:00,4
2019-03-12 04:58:00,2
2019-03-12 04:59:00,4
2019-03-12 05:05:00,4
2019-03-12 05:08:00,2
2019-03-12 05:09:00,3
2019-03-12 05:15:00,5
2019-03-12 05:18:00,1
2019-03-12 05:19:00,4
2019-03-12 05:25:00,5
2019-03-12 05:28:00,1
2019-03-12 05:29:00,4
2019-03-12 05:35:00,4
2019-03-12 05:38:00,1
2019-03-12 05:39:00,4
2019-03-12 05:45:00,4
2019-03-12 05:48:00,1
2019-03-12 05:49:00,4
2019-03-12 05:55:00,5
2019-03-12 05:59:00,4
2019-03-12 06:00:00,1
2019-03-12 06:05:00,4
2019-03-12 06:09:00,4
2019-03-12 06:10:00,1
2019-03-12 06:15:00,5
2019-03-12 06:19:00,4
2019-03-12 06:20:00,2
2019-03-12 06:25:00,6
2019-03-12 06:29:00,4
2019-03-12 06:30:00,1
2019-03-12 06:35:00,5
2019-03-12 06:39:00,5
2019-03-12 06:40:00,1
2019-03-12 06:45:00,4
2019-03-12 06:49:00,7
2019-03-12 06:50:00,1
2019-03-12 06:51:00,3
2019-03-12 06:55:00,4
2019-03-12 06:59:00,2
2019-03-12 07:00:00,1
2019-03-12 07:01:00,6
2019-03-12 07:03:00,2
2019-03-12 07:05:00,4
2019-03-12 07:09:00,2
2019-03-12 07:10:00,1
2019-03-12 07:13:00,2
2019-03-12 07:15:00,4
2019-03-12 07:19:00,2
2019-03-12 07:20:00,1
2019-03-12 07:23:00,6
2019-03-12 07:25:00,6
2019-03-12 07:29:00,2
2019-03-12 07:30:00,1
2019-03-12 07:35:00,7
2019-03-12 07:39:00,2
2019-03-12 07:40:00,2
2019-03-12 07:45:00,14
2019-03-12 07:49:00,2
2019-03-12 07:50:00,2
2019-03-12 07:54:00,1
2019-03-12 07:55:00,6
2019-03-12 07:59:00,2
2019-03-12 08:00:00,1
2019-03-12 08:03:00,1
2019-03-12 08:05:00,8
2019-03-12 08:09:00,2
2019-03-12 08:10:00,1
2019-03-12 08:15:00,7
2019-03-12 08:19:00,2
2019-03-12 08:20:00,1
2019-03-12 08:22:00,1
2019-03-12 08:25:00,6
2019-03-12 08:29:00,2
2019-03-12 08:30:00,1
2019-03-12 08:35:00,6
2019-03-12 08:39:00,2
2019-03-12 08:40:00,2
2019-03-12 08:45:00,6
2019-03-12 08:49:00,3
2019-03-12 08:50:00,1
2019-03-12 08:55:00,6
2019-03-12 08:59:00,2
2019-03-12 09:00:00,1
2019-03-12 09:05:00,6
2019-03-12 09:09:00,2
2019-03-12 09:10:00,1
2019-03-12 09:15:00,6
2019-03-12 09:19:00,2
2019-03-12 09:20:00,2
2019-03-12 09:25:00,6
2019-03-12 09:29:00,2
2019-03-12 09:30:00,1
2019-03-12 09:35:00,6
2019-03-12 09:39:00,2
2019-03-12 09:40:00,1
2019-03-12 09:45:00,6
2019-03-12 09:49:00,2
2019-03-12 09:50:00,1
2019-03-12 09:55:00,6
2019-03-12 09:59:00,2
2019-03-12 10:00:00,1
2019-03-12 10:05:00,6
2019-03-12 10:09:00,2
2019-03-12 10:10:00,1
2019-03-12 10:15:00,6
2019-03-12 10:19:00,2
2019-03-12 10:20:00,1
2019-03-12 10:25:00,6
2019-03-12 10:29:00,2
2019-03-12 10:30:00,1
2019-03-12 10:35:00,6
2019-03-12 10:39:00,2
2019-03-12 10:40:00,1
2019-03-12 10:45:00,6
2019-03-12 10:49:00,2
2019-03-12 10:50:00,1
2019-03-12 10:55:00,7
2019-03-12 10:59:00,2
2019-03-12 11:00:00,1
2019-03-12 11:05:00,6
2019-03-12 11:09:00,2
2019-03-12 11:10:00,1
2019-03-12 11:13:00,1
2019-03-12 11:15:00,7
2019-03-12 11:19:00,2
2019-03-12 11:20:00,1
2019-03-12 11:25:00,6
2019-03-12 11:29:00,2
2019-03-12 11:30:00,1
2019-03-12 11:35:00,6
2019-03-12 11:39:00,2
2019-03-12 11:40:00,1
2019-03-12 11:45:00,6
2019-03-12 11:49:00,2
2019-03-12 11:50:00,1
2019-03-12 11:55:00,6
2019-03-12 11:59:00,2
2019-03-12 12:00:00,1
2019-03-12 12:05:00,6
2019-03-12 12:09:00,2
2019-03-12 12:10:00,1
2019-03-12 12:15:00,6
2019-03-12 12:19:00,3
2019-03-12 12:20:00,1
2019-03-12 12:25:00,6
2019-03-12 12:29:00,2
2019-03-12 12:30:00,1
2019-03-12 12:35:00,6
2019-03-12 12:39:00,2
2019-03-12 12:40:00,2
2019-03-12 12:45:00,6
2019-03-12 12:49:00,2
2019-03-12 12:50:00,2
2019-03-12 12:55:00,6
2019-03-12 12:57:00,1
2019-03-12 12:59:00,2
2019-03-12 13:00:00,1
2019-03-12 13:05:00,6
2019-03-12 13:09:00,2
2019-03-12 13:10:00,1
2019-03-12 13:15:00,7
2019-03-12 13:19:00,2
2019-03-12 13:20:00,1
2019-03-12 13:25:00,7
2019-03-12 13:29:00,2
2019-03-12 13:30:00,1
2019-03-12 13:35:00,6
2019-03-12 13:39:00,2
2019-03-12 13:40:00,2
2019-03-12 13:45:00,6
2019-03-12 13:49:00,2
2019-03-12 13:50:00,1
2019-03-12 13:55:00,6
2019-03-12 13:59:00,2
2019-03-12 14:00:00,2
2019-03-12 14:05:00,6
2019-03-12 14:09:00,2
2019-03-12 14:10:00,2
2019-03-12 14:15:00,7
2019-03-12 14:19:00,2
2019-03-12 14:20:00,1
2019-03-12 14:25:00,6
2019-03-12 14:29:00,2
2019-03-12 14:30:00,1
2019-03-12 14:35:00,7
2019-03-12 14:39:00,2
2019-03-12 14:40:00,1
2019-03-12 14:41:00,1
2019-03-12 14:45:00,6
2019-03-12 14:49:00,2
2019-03-12 14:50:00,1
2019-03-12 14:55:00,7
2019-03-12 14:59:00,2
2019-03-12 15:00:00,1
2019-03-12 15:05:00,6
2019-03-12 15:09:00,3
2019-03-12 15:10:00,1
2019-03-12 15:15:00,6
2019-03-12 15:19:00,2
2019-03-12 15:20:00,1
2019-03-12 15:25:00,6
2019-03-12 15:29:00,2
2019-03-12 15:30:00,1
2019-03-12 15:35:00,6
2019-03-12 15:39:00,2
2019-03-12 15:40:00,1
2019-03-12 15:45:00,6
2019-03-12 15:49:00,2
2019-03-12 15:50:00,1
2019-03-12 15:55:00,7
2019-03-12 15:59:00,2
2019-03-12 16:00:00,1
2019-03-12 16:05:00,8
2019-03-12 16:09:00,2
2019-03-12 16:10:00,1
2019-03-12 16:15:00,10
2019-03-12 16:19:00,2
2019-03-12 16:20:00,1
2019-03-12 16:25:00,6
2019-03-12 16:29:00,3
2019-03-12 16:30:00,1
2019-03-12 16:35:00,8
2019-03-12 16:39:00,2
2019-03-12 16:40:00,1
2019-03-12 16:45:00,6
2019-03-12 16:49:00,3
2019-03-12 16:50:00,1
2019-03-12 16:55:00,7
2019-03-12 16:59:00,3
2019-03-12 17:00:00,1
2019-03-12 17:05:00,7
2019-03-12 17:09:00,2
2019-03-12 17:10:00,1
2019-03-12 17:15:00,6
2019-03-12 17:19:00,2
2019-03-12 17:20:00,1
2019-03-12 17:25:00,7
2019-03-12 17:29:00,2
2019-03-12 17:30:00,1
2019-03-12 17:35:00,6
2019-03-12 17:39:00,2
2019-03-12 17:40:00,1
2019-03-12 17:45:00,8
2019-03-12 17:49:00,2
2019-03-12 17:50:00,1
2019-03-12 17:55:00,6
2019-03-12 17:59:00,2
2019-03-12 18:00:00,1
2019-03-12 18:05:00,6
2019-03-12 18:09:00,2
2019-03-12 18:10:00,1
2019-03-12 18:15:00,6
2019-03-12 18:19:00,2
2019-03-12 18:20:00,2
2019-03-12 18:25:00,5
2019-03-12 18:29:00,2
2019-03-12 18:30:00,2
2019-03-12 18:35:00,5
2019-03-12 18:39:00,2
2019-03-12 18:40:00,2
2019-03-12 18:45:00,5
2019-03-12 18:49:00,2
2019-03-12 18:50:00,2
2019-03-12 18:55:00,5
2019-03-12 18:59:00,2
2019-03-12 19:00:00,2
2019-03-12 19:05:00,5
2019-03-12 19:09:00,2
2019-03-12 19:10:00,2
2019-03-12 19:15:00,5
2019-03-12 19:19:00,2
2019-03-12 19:20:00,2
2019-03-12 19:25:00,5
2019-03-12 19:29:00,2
2019-03-12 19:30:00,2
2019-03-12 19:35:00,6
2019-03-12 19:39:00,2
2019-03-12 19:40:00,2
2019-03-12 19:45:00,5
2019-03-12 19:49:00,2
2019-03-12 19:50:00,2
2019-03-12 19:55:00,5
2019-03-12 19:59:00,2
2019-03-12 20:00:00,2
2019-03-12 20:05:00,5
2019-03-12 20:09:00,2
2019-03-12 20:10:00,2
2019-03-12 20:15:00,5
2019-03-12 20:19:00,2
2019-03-12 20:20:00,2
2019-03-12 20:25:00,5
2019-03-12 20:29:00,2
2019-03-12 20:30:00,2
2019-03-12 20:35:00,5
2019-03-12 20:39:00,2
2019-03-12 20:40:00,2
2019-03-12 20:41:00,1
2019-03-12 20:45:00,5
2019-03-12 20:49:00,2
2019-03-12 20:50:00,2
2019-03-12 20:55:00,5
2019-03-12 20:59:00,2
2019-03-12 21:00:00,2
2019-03-12 21:05:00,5
2019-03-12 21:09:00,2
2019-03-12 21:10:00,2
2019-03-12 21:15:00,5
2019-03-12 21:19:00,2
2019-03-12 21:20:00,2
2019-03-12 21:25:00,5
2019-03-12 21:29:00,2
2019-03-12 21:30:00,2
2019-03-12 21:35:00,5
2019-03-12 21:37:00,1
2019-03-12 21:39:00,2
2019-03-12 21:40:00,2
2019-03-12 21:45:00,5
2019-03-12 21:49:00,2
2019-03-12 21:50:00,2
2019-03-12 21:55:00,5
2019-03-12 21:59:00,2
2019-03-12 22:00:00,2
2019-03-12 22:05:00,5
2019-03-12 22:09:00,2
2019-03-12 22:10:00,2
2019-03-12 22:15:00,5
2019-03-12 22:19:00,2
2019-03-12 22:20:00,2
2019-03-12 22:25:00,5
2019-03-12 22:29:00,2
2019-03-12 22:30:00,2
2019-03-12 22:35:00,5
2019-03-12 22:39:00,2
2019-03-12 22:40:00,2
2019-03-12 22:44:00,1
2019-03-12 22:45:00,5
2019-03-12 22:49:00,3
2019-03-12 22:50:00,2
2019-03-12 22:55:00,5
2019-03-12 22:59:00,2
2019-03-12 23:00:00,2
2019-03-12 23:05:00,5
2019-03-12 23:09:00,2
2019-03-12 23:10:00,2
2019-03-12 23:15:00,5
2019-03-12 23:19:00,2
2019-03-12 23:20:00,2
2019-03-12 23:25:00,5
2019-03-12 23:29:00,2
2019-03-12 23:30:00,2
2019-03-12 23:35:00,5
2019-03-12 23:39:00,2
2019-03-12 23:40:00,2
2019-03-12 23:45:00,5
2019-03-12 23:49:00,2
2019-03-12 23:50:00,2
2019-03-12 23:55:00,5
2019-03-12 23:59:00,2
