1404,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-03 08:21:00,10
2019-04-03 08:23:00,1
2019-04-03 08:27:00,2
2019-04-03 08:31:00,9
2019-04-03 08:37:00,2
2019-04-03 08:41:00,9
2019-04-03 08:47:00,2
2019-04-03 08:51:00,9
2019-04-03 08:57:00,2
2019-04-03 09:01:00,8
2019-04-03 09:07:00,2
2019-04-03 09:11:00,8
2019-04-03 09:17:00,2
2019-04-03 09:21:00,7
2019-04-03 09:27:00,2
2019-04-03 09:31:00,7
2019-04-03 09:37:00,2
2019-04-03 09:41:00,8
2019-04-03 09:47:00,2
2019-04-03 09:51:00,9
2019-04-03 09:57:00,2
2019-04-03 10:01:00,7
2019-04-03 10:07:00,2
2019-04-03 10:11:00,7
2019-04-03 10:17:00,2
2019-04-03 10:21:00,8
2019-04-03 10:27:00,2
2019-04-03 10:31:00,8
2019-04-03 10:37:00,2
2019-04-03 10:41:00,7
2019-04-03 10:47:00,2
2019-04-03 10:51:00,7
2019-04-03 10:57:00,2
2019-04-03 11:01:00,7
2019-04-03 11:07:00,2
2019-04-03 11:11:00,8
2019-04-03 11:17:00,2
2019-04-03 11:21:00,7
2019-04-03 11:27:00,2
2019-04-03 11:31:00,7
2019-04-03 11:37:00,2
2019-04-03 11:41:00,7
2019-04-03 11:47:00,2
2019-04-03 11:51:00,7
2019-04-03 11:57:00,2
2019-04-03 12:01:00,7
2019-04-03 12:07:00,2
2019-04-03 12:11:00,7
2019-04-03 12:17:00,2
2019-04-03 12:21:00,9
2019-04-03 12:27:00,2
2019-04-03 12:31:00,7
2019-04-03 12:37:00,1
2019-04-03 12:38:00,1
2019-04-03 12:41:00,9
2019-04-03 12:47:00,1
2019-04-03 12:48:00,1
2019-04-03 12:51:00,8
2019-04-03 12:57:00,1
2019-04-03 12:58:00,1
2019-04-03 13:01:00,11
2019-04-03 13:07:00,1
2019-04-03 13:08:00,1
2019-04-03 13:11:00,8
2019-04-03 13:17:00,1
2019-04-03 13:18:00,1
2019-04-03 13:20:00,1
2019-04-03 13:21:00,7
2019-04-03 13:27:00,1
2019-04-03 13:28:00,1
2019-04-03 13:31:00,8
2019-04-03 13:37:00,1
2019-04-03 13:38:00,1
2019-04-03 13:41:00,8
2019-04-03 13:47:00,1
2019-04-03 13:48:00,1
2019-04-03 13:51:00,7
2019-04-03 13:57:00,1
2019-04-03 13:58:00,1
2019-04-03 14:01:00,7
2019-04-03 14:07:00,1
2019-04-03 14:08:00,1
2019-04-03 14:11:00,7
2019-04-03 14:17:00,1
2019-04-03 14:18:00,1
2019-04-03 14:21:00,7
2019-04-03 14:27:00,1
2019-04-03 14:28:00,1
2019-04-03 14:31:00,7
2019-04-03 14:37:00,1
2019-04-03 14:38:00,1
2019-04-03 14:41:00,7
2019-04-03 14:47:00,1
2019-04-03 14:48:00,2
2019-04-03 14:51:00,9
2019-04-03 14:57:00,1
2019-04-03 14:58:00,1
2019-04-03 15:01:00,7
2019-04-03 15:07:00,1
2019-04-03 15:08:00,1
2019-04-03 15:11:00,7
2019-04-03 15:17:00,1
2019-04-03 15:18:00,1
2019-04-03 15:21:00,7
2019-04-03 15:27:00,1
2019-04-03 15:28:00,1
2019-04-03 15:31:00,9
2019-04-03 15:37:00,1
2019-04-03 15:38:00,1
2019-04-03 15:41:00,7
2019-04-03 15:47:00,1
2019-04-03 15:48:00,2
2019-04-03 15:51:00,10
2019-04-03 15:57:00,2
2019-04-03 15:58:00,1
2019-04-03 16:01:00,7
2019-04-03 16:07:00,1
2019-04-03 16:08:00,1
2019-04-03 16:11:00,7
2019-04-03 16:17:00,1
2019-04-03 16:18:00,1
2019-04-03 16:21:00,7
2019-04-03 16:27:00,1
2019-04-03 16:28:00,1
2019-04-03 16:31:00,10
2019-04-03 16:37:00,1
2019-04-03 16:38:00,1
2019-04-03 16:41:00,7
2019-04-03 16:45:00,1
2019-04-03 16:47:00,1
2019-04-03 16:48:00,1
2019-04-03 16:51:00,7
2019-04-03 16:54:00,1
2019-04-03 16:57:00,1
2019-04-03 16:58:00,1
2019-04-03 17:01:00,7
2019-04-03 17:07:00,1
2019-04-03 17:08:00,1
2019-04-03 17:11:00,7
2019-04-03 17:17:00,1
2019-04-03 17:18:00,1
2019-04-03 17:21:00,7
2019-04-03 17:27:00,1
2019-04-03 17:28:00,1
2019-04-03 17:31:00,7
2019-04-03 17:37:00,1
2019-04-03 17:38:00,1
2019-04-03 17:41:00,8
2019-04-03 17:47:00,1
2019-04-03 17:48:00,1
2019-04-03 17:51:00,7
2019-04-03 17:57:00,1
2019-04-03 17:58:00,1
2019-04-03 18:01:00,7
2019-04-03 18:07:00,1
2019-04-03 18:08:00,1
2019-04-03 18:11:00,7
2019-04-03 18:17:00,1
2019-04-03 18:18:00,1
2019-04-03 18:21:00,7
2019-04-03 18:27:00,1
2019-04-03 18:28:00,1
2019-04-03 18:31:00,7
2019-04-03 18:37:00,1
2019-04-03 18:38:00,1
2019-04-03 18:41:00,7
2019-04-03 18:47:00,1
2019-04-03 18:48:00,1
2019-04-03 18:51:00,7
2019-04-03 18:57:00,1
2019-04-03 18:58:00,1
2019-04-03 19:01:00,7
2019-04-03 19:07:00,1
2019-04-03 19:08:00,1
2019-04-03 19:11:00,8
2019-04-03 19:17:00,1
2019-04-03 19:18:00,1
2019-04-03 19:21:00,7
2019-04-03 19:27:00,1
2019-04-03 19:28:00,1
2019-04-03 19:31:00,7
2019-04-03 19:37:00,1
2019-04-03 19:38:00,1
2019-04-03 19:41:00,7
2019-04-03 19:47:00,1
2019-04-03 19:48:00,1
2019-04-03 19:51:00,8
2019-04-03 19:57:00,1
2019-04-03 19:58:00,1
2019-04-03 20:01:00,7
2019-04-03 20:07:00,1
2019-04-03 20:08:00,1
2019-04-03 20:11:00,7
2019-04-03 20:17:00,1
2019-04-03 20:18:00,1
2019-04-03 20:21:00,9
2019-04-03 20:26:00,1
2019-04-03 20:27:00,1
2019-04-03 20:28:00,1
2019-04-03 20:31:00,7
2019-04-03 20:37:00,1
2019-04-03 20:38:00,1
2019-04-03 20:41:00,8
2019-04-03 20:47:00,1
2019-04-03 20:48:00,1
2019-04-03 20:51:00,8
2019-04-03 20:57:00,1
2019-04-03 20:58:00,1
2019-04-03 21:01:00,8
2019-04-03 21:07:00,1
2019-04-03 21:08:00,1
2019-04-03 21:11:00,7
2019-04-03 21:17:00,1
2019-04-03 21:18:00,1
2019-04-03 21:21:00,7
2019-04-03 21:24:00,1
2019-04-03 21:27:00,1
2019-04-03 21:28:00,1
2019-04-03 21:31:00,7
2019-04-03 21:37:00,1
2019-04-03 21:38:00,1
2019-04-03 21:41:00,7
2019-04-03 21:47:00,1
2019-04-03 21:48:00,1
2019-04-03 21:51:00,7
2019-04-03 21:57:00,1
2019-04-03 21:58:00,1
2019-04-03 22:01:00,8
2019-04-03 22:07:00,1
2019-04-03 22:08:00,1
2019-04-03 22:11:00,7
2019-04-03 22:17:00,1
2019-04-03 22:18:00,1
2019-04-03 22:21:00,8
2019-04-03 22:27:00,1
2019-04-03 22:28:00,1
2019-04-03 22:31:00,7
2019-04-03 22:37:00,1
2019-04-03 22:38:00,1
2019-04-03 22:41:00,9
2019-04-03 22:47:00,1
2019-04-03 22:48:00,1
2019-04-03 22:51:00,8
2019-04-03 22:57:00,1
2019-04-03 22:58:00,1
2019-04-03 23:01:00,7
2019-04-03 23:07:00,2
2019-04-03 23:08:00,1
2019-04-03 23:11:00,8
2019-04-03 23:17:00,1
2019-04-03 23:18:00,1
2019-04-03 23:21:00,7
2019-04-03 23:27:00,1
2019-04-03 23:28:00,1
2019-04-03 23:31:00,7
2019-04-03 23:37:00,1
2019-04-03 23:38:00,1
2019-04-03 23:41:00,8
2019-04-03 23:47:00,1
2019-04-03 23:48:00,1
2019-04-03 23:51:00,9
2019-04-03 23:57:00,1
2019-04-03 23:58:00,1
