1349,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-20 10:53:00,7
2019-08-20 11:00:00,3
2019-08-20 11:03:00,7
2019-08-20 11:10:00,2
2019-08-20 11:13:00,7
2019-08-20 11:20:00,2
2019-08-20 11:23:00,8
2019-08-20 11:28:00,1
2019-08-20 11:30:00,2
2019-08-20 11:33:00,7
2019-08-20 11:40:00,2
2019-08-20 11:43:00,8
2019-08-20 11:50:00,3
2019-08-20 11:53:00,7
2019-08-20 12:00:00,2
2019-08-20 12:03:00,9
2019-08-20 12:10:00,2
2019-08-20 12:13:00,8
2019-08-20 12:20:00,2
2019-08-20 12:23:00,9
2019-08-20 12:30:00,2
2019-08-20 12:33:00,7
2019-08-20 12:40:00,2
2019-08-20 12:43:00,7
2019-08-20 12:50:00,2
2019-08-20 12:53:00,7
2019-08-20 13:00:00,2
2019-08-20 13:03:00,7
2019-08-20 13:10:00,2
2019-08-20 13:13:00,7
2019-08-20 13:20:00,2
2019-08-20 13:23:00,7
2019-08-20 13:30:00,2
2019-08-20 13:33:00,7
2019-08-20 13:40:00,2
2019-08-20 13:43:00,8
2019-08-20 13:50:00,2
2019-08-20 13:53:00,7
2019-08-20 14:00:00,2
2019-08-20 14:03:00,7
2019-08-20 14:10:00,2
2019-08-20 14:13:00,7
2019-08-20 14:20:00,2
2019-08-20 14:23:00,9
2019-08-20 14:30:00,2
2019-08-20 14:33:00,7
2019-08-20 14:40:00,2
2019-08-20 14:43:00,8
2019-08-20 14:50:00,2
2019-08-20 14:53:00,7
2019-08-20 15:00:00,2
2019-08-20 15:03:00,8
2019-08-20 15:10:00,2
2019-08-20 15:13:00,7
2019-08-20 15:20:00,3
2019-08-20 15:23:00,7
2019-08-20 15:30:00,3
2019-08-20 15:33:00,7
2019-08-20 15:40:00,3
2019-08-20 15:43:00,7
2019-08-20 15:50:00,2
2019-08-20 15:53:00,8
2019-08-20 16:00:00,2
2019-08-20 16:03:00,7
2019-08-20 16:10:00,2
2019-08-20 16:13:00,7
2019-08-20 16:20:00,3
2019-08-20 16:23:00,7
2019-08-20 16:30:00,3
2019-08-20 16:33:00,7
2019-08-20 16:40:00,3
2019-08-20 16:43:00,7
2019-08-20 16:50:00,3
2019-08-20 16:53:00,7
2019-08-20 17:00:00,2
2019-08-20 17:03:00,7
2019-08-20 17:10:00,2
2019-08-20 17:13:00,8
2019-08-20 17:20:00,2
2019-08-20 17:23:00,7
2019-08-20 17:30:00,2
2019-08-20 17:33:00,7
2019-08-20 17:40:00,3
2019-08-20 17:43:00,7
2019-08-20 17:50:00,2
2019-08-20 17:53:00,7
2019-08-20 18:00:00,2
2019-08-20 18:03:00,7
2019-08-20 18:10:00,2
2019-08-20 18:13:00,7
2019-08-20 18:20:00,2
2019-08-20 18:23:00,7
2019-08-20 18:30:00,2
2019-08-20 18:33:00,8
2019-08-20 18:40:00,3
2019-08-20 18:43:00,7
2019-08-20 18:50:00,2
2019-08-20 18:53:00,7
2019-08-20 19:00:00,2
2019-08-20 19:03:00,7
2019-08-20 19:10:00,2
2019-08-20 19:13:00,7
2019-08-20 19:21:00,3
2019-08-20 19:23:00,7
2019-08-20 19:31:00,2
2019-08-20 19:33:00,7
2019-08-20 19:41:00,3
2019-08-20 19:43:00,8
2019-08-20 19:51:00,2
2019-08-20 19:53:00,7
2019-08-20 20:01:00,2
2019-08-20 20:03:00,7
2019-08-20 20:11:00,2
2019-08-20 20:13:00,7
2019-08-20 20:21:00,2
2019-08-20 20:23:00,7
2019-08-20 20:31:00,2
2019-08-20 20:33:00,7
2019-08-20 20:41:00,2
2019-08-20 20:43:00,7
2019-08-20 20:51:00,2
2019-08-20 20:53:00,7
2019-08-20 21:01:00,3
2019-08-20 21:03:00,7
2019-08-20 21:11:00,4
2019-08-20 21:13:00,7
2019-08-20 21:21:00,2
2019-08-20 21:23:00,7
2019-08-20 21:31:00,2
2019-08-20 21:33:00,7
2019-08-20 21:41:00,2
2019-08-20 21:43:00,7
2019-08-20 21:51:00,2
2019-08-20 21:53:00,8
2019-08-20 22:01:00,2
2019-08-20 22:03:00,7
2019-08-20 22:11:00,2
2019-08-20 22:13:00,7
2019-08-20 22:21:00,2
2019-08-20 22:23:00,7
2019-08-20 22:31:00,2
2019-08-20 22:33:00,8
2019-08-20 22:41:00,2
2019-08-20 22:43:00,7
2019-08-20 22:51:00,2
2019-08-20 22:53:00,7
2019-08-20 23:01:00,2
2019-08-20 23:03:00,9
2019-08-20 23:11:00,2
2019-08-20 23:13:00,7
2019-08-20 23:21:00,2
2019-08-20 23:23:00,7
2019-08-20 23:31:00,2
2019-08-20 23:33:00,7
2019-08-20 23:41:00,2
2019-08-20 23:43:00,7
2019-08-20 23:51:00,2
2019-08-20 23:53:00,7
