14606,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-20 23:09:00,30
2019-08-20 23:10:00,10
2019-08-20 23:11:00,21
2019-08-20 23:12:00,3
2019-08-20 23:13:00,25
2019-08-20 23:16:00,1
2019-08-20 23:17:00,9
2019-08-20 23:19:00,30
2019-08-20 23:20:00,10
2019-08-20 23:21:00,21
2019-08-20 23:22:00,3
2019-08-20 23:23:00,25
2019-08-20 23:26:00,1
2019-08-20 23:27:00,9
2019-08-20 23:29:00,32
2019-08-20 23:30:00,10
2019-08-20 23:31:00,23
2019-08-20 23:32:00,3
2019-08-20 23:33:00,25
2019-08-20 23:36:00,1
2019-08-20 23:37:00,9
2019-08-20 23:39:00,30
2019-08-20 23:40:00,10
2019-08-20 23:41:00,22
2019-08-20 23:42:00,3
2019-08-20 23:43:00,25
2019-08-20 23:46:00,1
2019-08-20 23:47:00,10
2019-08-20 23:49:00,32
2019-08-20 23:50:00,10
2019-08-20 23:51:00,21
2019-08-20 23:52:00,3
2019-08-20 23:53:00,25
2019-08-20 23:56:00,1
2019-08-20 23:57:00,9
2019-08-20 23:59:00,30
