1437,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-20 03:11:00,1
2019-01-20 03:13:00,1
2019-01-20 03:20:00,7
2019-01-20 03:21:00,1
2019-01-20 03:23:00,1
2019-01-20 03:30:00,9
2019-01-20 03:31:00,1
2019-01-20 03:33:00,1
2019-01-20 03:40:00,8
2019-01-20 03:41:00,1
2019-01-20 03:43:00,1
2019-01-20 03:50:00,8
2019-01-20 03:51:00,2
2019-01-20 03:53:00,1
2019-01-20 04:00:00,8
2019-01-20 04:01:00,1
2019-01-20 04:03:00,1
2019-01-20 04:10:00,9
2019-01-20 04:11:00,1
2019-01-20 04:13:00,1
2019-01-20 04:20:00,8
2019-01-20 04:21:00,1
2019-01-20 04:23:00,1
2019-01-20 04:30:00,8
2019-01-20 04:31:00,1
2019-01-20 04:33:00,1
2019-01-20 04:40:00,7
2019-01-20 04:41:00,1
2019-01-20 04:43:00,1
2019-01-20 04:50:00,8
2019-01-20 04:51:00,1
2019-01-20 04:53:00,1
2019-01-20 05:00:00,10
2019-01-20 05:01:00,1
2019-01-20 05:03:00,1
2019-01-20 05:10:00,8
2019-01-20 05:11:00,1
2019-01-20 05:13:00,1
2019-01-20 05:20:00,8
2019-01-20 05:21:00,1
2019-01-20 05:23:00,1
2019-01-20 05:30:00,8
2019-01-20 05:31:00,1
2019-01-20 05:33:00,2
2019-01-20 05:40:00,8
2019-01-20 05:41:00,1
2019-01-20 05:43:00,1
2019-01-20 05:50:00,7
2019-01-20 05:51:00,1
2019-01-20 05:53:00,1
2019-01-20 06:00:00,8
2019-01-20 06:01:00,1
2019-01-20 06:03:00,1
2019-01-20 06:10:00,7
2019-01-20 06:11:00,1
2019-01-20 06:13:00,1
2019-01-20 06:20:00,7
2019-01-20 06:21:00,1
2019-01-20 06:23:00,1
2019-01-20 06:30:00,8
2019-01-20 06:31:00,1
2019-01-20 06:33:00,1
2019-01-20 06:40:00,7
2019-01-20 06:41:00,1
2019-01-20 06:43:00,1
2019-01-20 06:50:00,8
2019-01-20 06:51:00,1
2019-01-20 06:53:00,1
2019-01-20 07:00:00,8
2019-01-20 07:01:00,1
2019-01-20 07:03:00,1
2019-01-20 07:10:00,8
2019-01-20 07:11:00,1
2019-01-20 07:13:00,1
2019-01-20 07:20:00,8
2019-01-20 07:21:00,1
2019-01-20 07:23:00,1
2019-01-20 07:30:00,6
2019-01-20 07:31:00,4
2019-01-20 07:33:00,1
2019-01-20 07:40:00,7
2019-01-20 07:41:00,4
2019-01-20 07:43:00,1
2019-01-20 07:50:00,6
2019-01-20 07:51:00,3
2019-01-20 07:53:00,1
2019-01-20 08:00:00,7
2019-01-20 08:01:00,2
2019-01-20 08:03:00,1
2019-01-20 08:10:00,7
2019-01-20 08:11:00,2
2019-01-20 08:13:00,1
2019-01-20 08:20:00,7
2019-01-20 08:21:00,2
2019-01-20 08:23:00,1
2019-01-20 08:30:00,7
2019-01-20 08:31:00,2
2019-01-20 08:33:00,1
2019-01-20 08:40:00,6
2019-01-20 08:41:00,2
2019-01-20 08:43:00,1
2019-01-20 08:50:00,7
2019-01-20 08:51:00,5
2019-01-20 08:53:00,1
2019-01-20 09:00:00,6
2019-01-20 09:01:00,2
2019-01-20 09:03:00,1
2019-01-20 09:10:00,8
2019-01-20 09:11:00,2
2019-01-20 09:13:00,1
2019-01-20 09:20:00,7
2019-01-20 09:21:00,2
2019-01-20 09:23:00,1
2019-01-20 09:30:00,8
2019-01-20 09:31:00,3
2019-01-20 09:33:00,1
2019-01-20 09:40:00,5
2019-01-20 09:41:00,3
2019-01-20 09:43:00,1
2019-01-20 09:50:00,5
2019-01-20 09:51:00,6
2019-01-20 09:53:00,1
2019-01-20 10:00:00,4
2019-01-20 10:01:00,5
2019-01-20 10:03:00,1
2019-01-20 10:10:00,4
2019-01-20 10:11:00,5
2019-01-20 10:13:00,1
2019-01-20 10:20:00,3
2019-01-20 10:21:00,5
2019-01-20 10:23:00,1
2019-01-20 10:30:00,3
2019-01-20 10:31:00,5
2019-01-20 10:33:00,1
2019-01-20 10:40:00,2
2019-01-20 10:41:00,6
2019-01-20 10:43:00,1
2019-01-20 10:50:00,1
2019-01-20 10:51:00,7
2019-01-20 10:53:00,1
2019-01-20 11:00:00,2
2019-01-20 11:01:00,6
2019-01-20 11:03:00,1
2019-01-20 11:10:00,2
2019-01-20 11:11:00,6
2019-01-20 11:13:00,1
2019-01-20 11:20:00,1
2019-01-20 11:21:00,7
2019-01-20 11:23:00,1
2019-01-20 11:30:00,1
2019-01-20 11:31:00,7
2019-01-20 11:33:00,1
2019-01-20 11:40:00,1
2019-01-20 11:41:00,7
2019-01-20 11:43:00,1
2019-01-20 11:50:00,2
2019-01-20 11:51:00,7
2019-01-20 11:53:00,1
2019-01-20 12:00:00,1
2019-01-20 12:01:00,7
2019-01-20 12:03:00,1
2019-01-20 12:10:00,1
2019-01-20 12:11:00,7
2019-01-20 12:13:00,1
2019-01-20 12:20:00,2
2019-01-20 12:21:00,7
2019-01-20 12:23:00,1
2019-01-20 12:30:00,1
2019-01-20 12:31:00,7
2019-01-20 12:33:00,1
2019-01-20 12:39:00,1
2019-01-20 12:40:00,2
2019-01-20 12:41:00,7
2019-01-20 12:43:00,1
2019-01-20 12:50:00,2
2019-01-20 12:51:00,7
2019-01-20 12:53:00,1
2019-01-20 13:00:00,2
2019-01-20 13:01:00,8
2019-01-20 13:03:00,1
2019-01-20 13:10:00,1
2019-01-20 13:11:00,7
2019-01-20 13:13:00,1
2019-01-20 13:20:00,3
2019-01-20 13:21:00,7
2019-01-20 13:23:00,1
2019-01-20 13:30:00,3
2019-01-20 13:31:00,7
2019-01-20 13:33:00,1
2019-01-20 13:40:00,1
2019-01-20 13:41:00,7
2019-01-20 13:43:00,1
2019-01-20 13:50:00,1
2019-01-20 13:51:00,7
2019-01-20 13:53:00,1
2019-01-20 14:00:00,1
2019-01-20 14:01:00,7
2019-01-20 14:03:00,1
2019-01-20 14:10:00,1
2019-01-20 14:11:00,7
2019-01-20 14:13:00,1
2019-01-20 14:20:00,2
2019-01-20 14:21:00,7
2019-01-20 14:23:00,1
2019-01-20 14:30:00,2
2019-01-20 14:31:00,7
2019-01-20 14:33:00,1
2019-01-20 14:40:00,2
2019-01-20 14:41:00,7
2019-01-20 14:43:00,1
2019-01-20 14:50:00,1
2019-01-20 14:51:00,7
2019-01-20 14:53:00,1
2019-01-20 15:00:00,1
2019-01-20 15:01:00,7
2019-01-20 15:03:00,1
2019-01-20 15:10:00,1
2019-01-20 15:11:00,8
2019-01-20 15:13:00,1
2019-01-20 15:20:00,1
2019-01-20 15:21:00,8
2019-01-20 15:23:00,1
2019-01-20 15:30:00,1
2019-01-20 15:31:00,7
2019-01-20 15:33:00,1
2019-01-20 15:40:00,1
2019-01-20 15:41:00,7
2019-01-20 15:43:00,1
2019-01-20 15:50:00,2
2019-01-20 15:51:00,7
2019-01-20 15:53:00,1
2019-01-20 16:00:00,2
2019-01-20 16:01:00,7
2019-01-20 16:03:00,1
2019-01-20 16:10:00,1
2019-01-20 16:11:00,7
2019-01-20 16:13:00,1
2019-01-20 16:21:00,9
2019-01-20 16:23:00,1
2019-01-20 16:31:00,9
2019-01-20 16:33:00,1
2019-01-20 16:41:00,8
2019-01-20 16:43:00,1
2019-01-20 16:51:00,9
2019-01-20 16:53:00,1
2019-01-20 17:01:00,8
2019-01-20 17:03:00,1
2019-01-20 17:11:00,8
2019-01-20 17:13:00,1
2019-01-20 17:21:00,10
2019-01-20 17:23:00,1
2019-01-20 17:31:00,9
2019-01-20 17:33:00,1
2019-01-20 17:37:00,1
2019-01-20 17:41:00,9
2019-01-20 17:43:00,1
2019-01-20 17:51:00,9
2019-01-20 17:53:00,1
2019-01-20 18:01:00,8
2019-01-20 18:03:00,1
2019-01-20 18:11:00,9
2019-01-20 18:13:00,1
2019-01-20 18:21:00,10
2019-01-20 18:23:00,1
2019-01-20 18:31:00,9
2019-01-20 18:33:00,1
2019-01-20 18:35:00,1
2019-01-20 18:37:00,1
2019-01-20 18:41:00,8
2019-01-20 18:43:00,10
2019-01-20 18:45:00,8
2019-01-20 18:47:00,1
2019-01-20 18:49:00,1
2019-01-20 18:55:00,9
2019-01-20 18:59:00,1
2019-01-20 19:05:00,8
2019-01-20 19:09:00,1
2019-01-20 19:11:00,1
2019-01-20 19:13:00,1
2019-01-20 19:15:00,11
2019-01-20 19:23:00,1
2019-01-20 19:25:00,10
2019-01-20 19:33:00,1
2019-01-20 19:35:00,9
2019-01-20 19:43:00,1
2019-01-20 19:45:00,9
2019-01-20 19:54:00,1
2019-01-20 19:55:00,9
2019-01-20 20:04:00,1
2019-01-20 20:05:00,9
2019-01-20 20:14:00,1
2019-01-20 20:15:00,8
2019-01-20 20:24:00,1
2019-01-20 20:25:00,9
2019-01-20 20:34:00,1
2019-01-20 20:35:00,8
2019-01-20 20:44:00,1
2019-01-20 20:45:00,8
2019-01-20 20:54:00,1
2019-01-20 20:55:00,8
2019-01-20 21:04:00,1
2019-01-20 21:05:00,9
2019-01-20 21:14:00,1
2019-01-20 21:15:00,8
2019-01-20 21:24:00,1
2019-01-20 21:25:00,9
2019-01-20 21:34:00,1
2019-01-20 21:35:00,8
2019-01-20 21:44:00,1
2019-01-20 21:45:00,8
2019-01-20 21:54:00,1
2019-01-20 21:55:00,9
2019-01-20 22:04:00,1
2019-01-20 22:05:00,9
2019-01-20 22:14:00,1
2019-01-20 22:15:00,8
2019-01-20 22:24:00,1
2019-01-20 22:25:00,10
2019-01-20 22:34:00,1
2019-01-20 22:35:00,8
2019-01-20 22:44:00,1
2019-01-20 22:45:00,8
2019-01-20 22:54:00,1
2019-01-20 22:55:00,10
2019-01-20 23:04:00,1
2019-01-20 23:05:00,8
2019-01-20 23:14:00,1
2019-01-20 23:15:00,8
2019-01-20 23:24:00,1
2019-01-20 23:25:00,8
2019-01-20 23:34:00,1
2019-01-20 23:35:00,8
2019-01-20 23:44:00,1
2019-01-20 23:45:00,8
2019-01-20 23:54:00,1
2019-01-20 23:55:00,9
