1378,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-23 16:51:00,7
2019-07-23 16:54:00,2
2019-07-23 17:01:00,7
2019-07-23 17:04:00,2
2019-07-23 17:11:00,8
2019-07-23 17:14:00,2
2019-07-23 17:21:00,7
2019-07-23 17:24:00,2
2019-07-23 17:31:00,8
2019-07-23 17:34:00,2
2019-07-23 17:36:00,1
2019-07-23 17:41:00,7
2019-07-23 17:44:00,2
2019-07-23 17:51:00,9
2019-07-23 17:54:00,2
2019-07-23 18:01:00,7
2019-07-23 18:04:00,2
2019-07-23 18:11:00,7
2019-07-23 18:14:00,2
2019-07-23 18:21:00,7
2019-07-23 18:24:00,2
2019-07-23 18:31:00,7
2019-07-23 18:34:00,2
2019-07-23 18:38:00,1
2019-07-23 18:41:00,7
2019-07-23 18:44:00,2
2019-07-23 18:51:00,8
2019-07-23 18:54:00,3
2019-07-23 19:01:00,8
2019-07-23 19:04:00,2
2019-07-23 19:11:00,8
2019-07-23 19:14:00,2
2019-07-23 19:21:00,8
2019-07-23 19:24:00,2
2019-07-23 19:31:00,7
2019-07-23 19:34:00,3
2019-07-23 19:41:00,7
2019-07-23 19:44:00,2
2019-07-23 19:51:00,8
2019-07-23 19:54:00,2
2019-07-23 20:01:00,7
2019-07-23 20:04:00,3
2019-07-23 20:11:00,8
2019-07-23 20:14:00,3
2019-07-23 20:18:00,1
2019-07-23 20:21:00,7
2019-07-23 20:24:00,2
2019-07-23 20:31:00,8
2019-07-23 20:34:00,2
2019-07-23 20:41:00,9
2019-07-23 20:44:00,2
2019-07-23 20:51:00,8
2019-07-23 20:54:00,2
2019-07-23 21:01:00,8
2019-07-23 21:04:00,3
2019-07-23 21:11:00,7
2019-07-23 21:14:00,2
2019-07-23 21:21:00,8
2019-07-23 21:24:00,2
2019-07-23 21:31:00,8
2019-07-23 21:34:00,2
2019-07-23 21:41:00,7
2019-07-23 21:44:00,3
2019-07-23 21:51:00,7
2019-07-23 21:54:00,3
2019-07-23 22:01:00,7
2019-07-23 22:04:00,2
2019-07-23 22:11:00,7
2019-07-23 22:14:00,2
2019-07-23 22:17:00,1
2019-07-23 22:21:00,7
2019-07-23 22:24:00,2
2019-07-23 22:31:00,7
2019-07-23 22:34:00,2
2019-07-23 22:41:00,6
2019-07-23 22:42:00,1
2019-07-23 22:44:00,3
2019-07-23 22:51:00,6
2019-07-23 22:52:00,1
2019-07-23 22:54:00,2
2019-07-23 23:01:00,6
2019-07-23 23:02:00,2
2019-07-23 23:04:00,2
2019-07-23 23:11:00,6
2019-07-23 23:12:00,1
2019-07-23 23:14:00,2
2019-07-23 23:21:00,6
2019-07-23 23:22:00,1
2019-07-23 23:24:00,2
2019-07-23 23:31:00,6
2019-07-23 23:32:00,1
2019-07-23 23:34:00,2
2019-07-23 23:41:00,7
2019-07-23 23:42:00,1
2019-07-23 23:44:00,2
2019-07-23 23:51:00,7
2019-07-23 23:52:00,1
2019-07-23 23:54:00,2
