1302,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-29 10:05:00,1
2019-12-29 10:07:00,1
2019-12-29 10:09:00,4
2019-12-29 10:10:00,2
2019-12-29 10:14:00,1
2019-12-29 10:15:00,1
2019-12-29 10:17:00,1
2019-12-29 10:19:00,4
2019-12-29 10:20:00,2
2019-12-29 10:24:00,1
2019-12-29 10:25:00,1
2019-12-29 10:27:00,1
2019-12-29 10:29:00,4
2019-12-29 10:30:00,2
2019-12-29 10:34:00,1
2019-12-29 10:35:00,1
2019-12-29 10:37:00,1
2019-12-29 10:39:00,4
2019-12-29 10:40:00,2
2019-12-29 10:44:00,1
2019-12-29 10:45:00,1
2019-12-29 10:47:00,1
2019-12-29 10:49:00,4
2019-12-29 10:50:00,2
2019-12-29 10:54:00,1
2019-12-29 10:55:00,1
2019-12-29 10:57:00,1
2019-12-29 10:59:00,4
2019-12-29 11:00:00,2
2019-12-29 11:04:00,1
2019-12-29 11:05:00,1
2019-12-29 11:07:00,1
2019-12-29 11:09:00,4
2019-12-29 11:10:00,2
2019-12-29 11:15:00,2
2019-12-29 11:17:00,1
2019-12-29 11:19:00,4
2019-12-29 11:20:00,2
2019-12-29 11:25:00,2
2019-12-29 11:27:00,1
2019-12-29 11:29:00,4
2019-12-29 11:30:00,2
2019-12-29 11:35:00,2
2019-12-29 11:37:00,1
2019-12-29 11:39:00,4
2019-12-29 11:40:00,1
2019-12-29 11:41:00,1
2019-12-29 11:45:00,2
2019-12-29 11:47:00,1
2019-12-29 11:49:00,4
2019-12-29 11:50:00,2
2019-12-29 11:55:00,2
2019-12-29 11:57:00,1
2019-12-29 11:59:00,4
2019-12-29 12:00:00,1
2019-12-29 12:01:00,1
2019-12-29 12:05:00,2
2019-12-29 12:07:00,1
2019-12-29 12:09:00,4
2019-12-29 12:10:00,1
2019-12-29 12:11:00,1
2019-12-29 12:13:00,1
2019-12-29 12:15:00,2
2019-12-29 12:17:00,1
2019-12-29 12:19:00,4
2019-12-29 12:20:00,1
2019-12-29 12:21:00,1
2019-12-29 12:25:00,2
2019-12-29 12:27:00,1
2019-12-29 12:29:00,4
2019-12-29 12:30:00,1
2019-12-29 12:31:00,1
2019-12-29 12:35:00,2
2019-12-29 12:37:00,1
2019-12-29 12:39:00,4
2019-12-29 12:40:00,1
2019-12-29 12:41:00,1
2019-12-29 12:45:00,2
2019-12-29 12:47:00,1
2019-12-29 12:49:00,4
2019-12-29 12:50:00,1
2019-12-29 12:51:00,1
2019-12-29 12:55:00,2
2019-12-29 12:57:00,1
2019-12-29 12:59:00,4
2019-12-29 13:00:00,1
2019-12-29 13:01:00,1
2019-12-29 13:05:00,2
2019-12-29 13:07:00,1
2019-12-29 13:09:00,4
2019-12-29 13:10:00,1
2019-12-29 13:11:00,1
2019-12-29 13:15:00,2
2019-12-29 13:16:00,1
2019-12-29 13:17:00,1
2019-12-29 13:19:00,4
2019-12-29 13:20:00,1
2019-12-29 13:21:00,1
2019-12-29 13:25:00,2
2019-12-29 13:27:00,1
2019-12-29 13:29:00,4
2019-12-29 13:30:00,1
2019-12-29 13:31:00,1
2019-12-29 13:35:00,2
2019-12-29 13:37:00,1
2019-12-29 13:39:00,4
2019-12-29 13:40:00,1
2019-12-29 13:41:00,1
2019-12-29 13:45:00,2
2019-12-29 13:47:00,1
2019-12-29 13:49:00,4
2019-12-29 13:50:00,1
2019-12-29 13:51:00,1
2019-12-29 13:55:00,2
2019-12-29 13:57:00,1
2019-12-29 13:59:00,4
2019-12-29 14:00:00,1
2019-12-29 14:01:00,1
2019-12-29 14:05:00,2
2019-12-29 14:07:00,1
2019-12-29 14:09:00,4
2019-12-29 14:10:00,1
2019-12-29 14:11:00,1
2019-12-29 14:15:00,2
2019-12-29 14:17:00,1
2019-12-29 14:19:00,4
2019-12-29 14:20:00,1
2019-12-29 14:21:00,1
2019-12-29 14:25:00,2
2019-12-29 14:27:00,1
2019-12-29 14:29:00,4
2019-12-29 14:30:00,1
2019-12-29 14:31:00,1
2019-12-29 14:35:00,2
2019-12-29 14:37:00,1
2019-12-29 14:39:00,4
2019-12-29 14:40:00,1
2019-12-29 14:41:00,1
2019-12-29 14:45:00,2
2019-12-29 14:47:00,1
2019-12-29 14:49:00,4
2019-12-29 14:50:00,1
2019-12-29 14:51:00,1
2019-12-29 14:55:00,2
2019-12-29 14:57:00,1
2019-12-29 14:59:00,4
2019-12-29 15:00:00,1
2019-12-29 15:01:00,1
2019-12-29 15:05:00,2
2019-12-29 15:07:00,1
2019-12-29 15:09:00,4
2019-12-29 15:10:00,1
2019-12-29 15:11:00,1
2019-12-29 15:15:00,2
2019-12-29 15:17:00,1
2019-12-29 15:19:00,4
2019-12-29 15:20:00,1
2019-12-29 15:21:00,1
2019-12-29 15:25:00,2
2019-12-29 15:27:00,1
2019-12-29 15:29:00,4
2019-12-29 15:30:00,1
2019-12-29 15:31:00,1
2019-12-29 15:35:00,2
2019-12-29 15:37:00,1
2019-12-29 15:39:00,4
2019-12-29 15:40:00,1
2019-12-29 15:41:00,1
2019-12-29 15:45:00,2
2019-12-29 15:47:00,1
2019-12-29 15:49:00,4
2019-12-29 15:50:00,1
2019-12-29 15:51:00,1
2019-12-29 15:55:00,2
2019-12-29 15:57:00,1
2019-12-29 15:59:00,4
2019-12-29 16:00:00,1
2019-12-29 16:01:00,1
2019-12-29 16:05:00,2
2019-12-29 16:07:00,1
2019-12-29 16:09:00,4
2019-12-29 16:10:00,1
2019-12-29 16:11:00,1
2019-12-29 16:15:00,2
2019-12-29 16:17:00,1
2019-12-29 16:19:00,4
2019-12-29 16:20:00,1
2019-12-29 16:21:00,1
2019-12-29 16:25:00,2
2019-12-29 16:27:00,1
2019-12-29 16:30:00,5
2019-12-29 16:31:00,1
2019-12-29 16:35:00,2
2019-12-29 16:37:00,1
2019-12-29 16:40:00,5
2019-12-29 16:41:00,1
2019-12-29 16:45:00,2
2019-12-29 16:47:00,1
2019-12-29 16:50:00,5
2019-12-29 16:51:00,1
2019-12-29 16:55:00,2
2019-12-29 16:57:00,1
2019-12-29 17:00:00,5
2019-12-29 17:01:00,1
2019-12-29 17:05:00,2
2019-12-29 17:07:00,1
2019-12-29 17:10:00,5
2019-12-29 17:11:00,1
2019-12-29 17:15:00,2
2019-12-29 17:17:00,1
2019-12-29 17:20:00,5
2019-12-29 17:21:00,1
2019-12-29 17:25:00,2
2019-12-29 17:27:00,1
2019-12-29 17:30:00,5
2019-12-29 17:31:00,1
2019-12-29 17:35:00,2
2019-12-29 17:37:00,1
2019-12-29 17:40:00,5
2019-12-29 17:41:00,1
2019-12-29 17:45:00,1
2019-12-29 17:46:00,1
2019-12-29 17:47:00,1
2019-12-29 17:50:00,5
2019-12-29 17:51:00,1
2019-12-29 17:55:00,1
2019-12-29 17:56:00,1
2019-12-29 17:57:00,1
2019-12-29 18:00:00,5
2019-12-29 18:01:00,1
2019-12-29 18:05:00,1
2019-12-29 18:06:00,1
2019-12-29 18:07:00,1
2019-12-29 18:10:00,5
2019-12-29 18:11:00,1
2019-12-29 18:15:00,1
2019-12-29 18:16:00,1
2019-12-29 18:17:00,1
2019-12-29 18:20:00,5
2019-12-29 18:21:00,1
2019-12-29 18:25:00,1
2019-12-29 18:26:00,1
2019-12-29 18:27:00,1
2019-12-29 18:30:00,5
2019-12-29 18:31:00,1
2019-12-29 18:35:00,1
2019-12-29 18:36:00,1
2019-12-29 18:37:00,1
2019-12-29 18:40:00,5
2019-12-29 18:41:00,1
2019-12-29 18:45:00,1
2019-12-29 18:46:00,1
2019-12-29 18:47:00,1
2019-12-29 18:50:00,5
2019-12-29 18:51:00,1
2019-12-29 18:55:00,1
2019-12-29 18:56:00,1
2019-12-29 18:57:00,1
2019-12-29 19:00:00,5
2019-12-29 19:01:00,1
2019-12-29 19:05:00,1
2019-12-29 19:06:00,1
2019-12-29 19:07:00,1
2019-12-29 19:10:00,5
2019-12-29 19:11:00,1
2019-12-29 19:15:00,1
2019-12-29 19:16:00,1
2019-12-29 19:17:00,1
2019-12-29 19:20:00,5
2019-12-29 19:21:00,1
2019-12-29 19:25:00,1
2019-12-29 19:26:00,1
2019-12-29 19:27:00,1
2019-12-29 19:30:00,5
2019-12-29 19:31:00,1
2019-12-29 19:35:00,1
2019-12-29 19:36:00,1
2019-12-29 19:37:00,1
2019-12-29 19:40:00,5
2019-12-29 19:41:00,1
2019-12-29 19:45:00,1
2019-12-29 19:46:00,1
2019-12-29 19:47:00,1
2019-12-29 19:50:00,5
2019-12-29 19:51:00,1
2019-12-29 19:55:00,1
2019-12-29 19:56:00,1
2019-12-29 19:57:00,1
2019-12-29 20:00:00,5
2019-12-29 20:01:00,1
2019-12-29 20:05:00,1
2019-12-29 20:06:00,1
2019-12-29 20:07:00,1
2019-12-29 20:10:00,5
2019-12-29 20:11:00,1
2019-12-29 20:15:00,1
2019-12-29 20:16:00,1
2019-12-29 20:17:00,1
2019-12-29 20:20:00,5
2019-12-29 20:21:00,1
2019-12-29 20:25:00,1
2019-12-29 20:26:00,1
2019-12-29 20:27:00,1
2019-12-29 20:30:00,5
2019-12-29 20:31:00,1
2019-12-29 20:35:00,1
2019-12-29 20:36:00,1
2019-12-29 20:37:00,1
2019-12-29 20:40:00,5
2019-12-29 20:41:00,1
2019-12-29 20:45:00,1
2019-12-29 20:46:00,1
2019-12-29 20:47:00,1
2019-12-29 20:50:00,5
2019-12-29 20:51:00,1
2019-12-29 20:55:00,1
2019-12-29 20:56:00,1
2019-12-29 20:57:00,1
2019-12-29 21:00:00,5
2019-12-29 21:01:00,1
2019-12-29 21:05:00,1
2019-12-29 21:06:00,1
2019-12-29 21:07:00,1
2019-12-29 21:10:00,5
2019-12-29 21:11:00,1
2019-12-29 21:15:00,1
2019-12-29 21:16:00,1
2019-12-29 21:17:00,1
2019-12-29 21:20:00,5
2019-12-29 21:21:00,1
2019-12-29 21:25:00,1
2019-12-29 21:26:00,1
2019-12-29 21:27:00,1
2019-12-29 21:30:00,5
2019-12-29 21:31:00,1
2019-12-29 21:35:00,1
2019-12-29 21:36:00,1
2019-12-29 21:37:00,1
2019-12-29 21:40:00,5
2019-12-29 21:41:00,1
2019-12-29 21:45:00,1
2019-12-29 21:46:00,1
2019-12-29 21:47:00,1
2019-12-29 21:50:00,5
2019-12-29 21:51:00,1
2019-12-29 21:55:00,1
2019-12-29 21:56:00,1
2019-12-29 21:57:00,1
2019-12-29 22:00:00,5
2019-12-29 22:01:00,1
2019-12-29 22:05:00,1
2019-12-29 22:06:00,1
2019-12-29 22:07:00,1
2019-12-29 22:10:00,5
2019-12-29 22:11:00,1
2019-12-29 22:15:00,1
2019-12-29 22:16:00,1
2019-12-29 22:17:00,1
2019-12-29 22:20:00,5
2019-12-29 22:21:00,1
2019-12-29 22:25:00,1
2019-12-29 22:26:00,1
2019-12-29 22:27:00,1
2019-12-29 22:30:00,5
2019-12-29 22:31:00,1
2019-12-29 22:35:00,1
2019-12-29 22:36:00,1
2019-12-29 22:37:00,1
2019-12-29 22:40:00,5
2019-12-29 22:41:00,1
2019-12-29 22:45:00,1
2019-12-29 22:46:00,1
2019-12-29 22:47:00,1
2019-12-29 22:50:00,5
2019-12-29 22:51:00,1
2019-12-29 22:55:00,1
2019-12-29 22:56:00,1
2019-12-29 22:57:00,1
2019-12-29 23:00:00,5
2019-12-29 23:01:00,1
2019-12-29 23:05:00,1
2019-12-29 23:06:00,1
2019-12-29 23:07:00,1
2019-12-29 23:10:00,5
2019-12-29 23:11:00,1
2019-12-29 23:15:00,1
2019-12-29 23:16:00,1
2019-12-29 23:17:00,1
2019-12-29 23:20:00,5
2019-12-29 23:21:00,1
2019-12-29 23:25:00,1
2019-12-29 23:26:00,1
2019-12-29 23:27:00,1
2019-12-29 23:30:00,5
2019-12-29 23:31:00,1
2019-12-29 23:35:00,1
2019-12-29 23:36:00,1
2019-12-29 23:37:00,1
2019-12-29 23:40:00,5
2019-12-29 23:41:00,1
2019-12-29 23:45:00,1
2019-12-29 23:46:00,1
2019-12-29 23:47:00,1
2019-12-29 23:50:00,5
2019-12-29 23:51:00,1
2019-12-29 23:55:00,1
2019-12-29 23:56:00,1
2019-12-29 23:57:00,1
