1333,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-24 14:09:00,2
2019-11-24 14:13:00,2
2019-11-24 14:14:00,1
2019-11-24 14:15:00,4
2019-11-24 14:19:00,2
2019-11-24 14:23:00,2
2019-11-24 14:24:00,1
2019-11-24 14:25:00,4
2019-11-24 14:29:00,2
2019-11-24 14:33:00,2
2019-11-24 14:34:00,1
2019-11-24 14:35:00,4
2019-11-24 14:39:00,2
2019-11-24 14:43:00,2
2019-11-24 14:44:00,1
2019-11-24 14:45:00,4
2019-11-24 14:49:00,3
2019-11-24 14:53:00,2
2019-11-24 14:54:00,1
2019-11-24 14:55:00,4
2019-11-24 14:59:00,2
2019-11-24 15:03:00,2
2019-11-24 15:04:00,1
2019-11-24 15:05:00,4
2019-11-24 15:09:00,2
2019-11-24 15:13:00,2
2019-11-24 15:14:00,1
2019-11-24 15:15:00,4
2019-11-24 15:19:00,2
2019-11-24 15:23:00,2
2019-11-24 15:24:00,1
2019-11-24 15:25:00,4
2019-11-24 15:29:00,3
2019-11-24 15:33:00,2
2019-11-24 15:34:00,1
2019-11-24 15:35:00,4
2019-11-24 15:39:00,2
2019-11-24 15:43:00,2
2019-11-24 15:44:00,1
2019-11-24 15:45:00,4
2019-11-24 15:49:00,3
2019-11-24 15:53:00,2
2019-11-24 15:54:00,1
2019-11-24 15:55:00,4
2019-11-24 15:59:00,2
2019-11-24 16:03:00,2
2019-11-24 16:04:00,1
2019-11-24 16:05:00,4
2019-11-24 16:09:00,2
2019-11-24 16:13:00,2
2019-11-24 16:14:00,1
2019-11-24 16:15:00,4
2019-11-24 16:19:00,2
2019-11-24 16:23:00,2
2019-11-24 16:24:00,1
2019-11-24 16:25:00,4
2019-11-24 16:29:00,2
2019-11-24 16:33:00,2
2019-11-24 16:34:00,1
2019-11-24 16:35:00,4
2019-11-24 16:39:00,2
2019-11-24 16:43:00,2
2019-11-24 16:44:00,1
2019-11-24 16:45:00,4
2019-11-24 16:49:00,2
2019-11-24 16:53:00,2
2019-11-24 16:54:00,1
2019-11-24 16:55:00,4
2019-11-24 16:59:00,2
2019-11-24 17:03:00,2
2019-11-24 17:04:00,1
2019-11-24 17:05:00,4
2019-11-24 17:09:00,2
2019-11-24 17:13:00,2
2019-11-24 17:14:00,1
2019-11-24 17:15:00,4
2019-11-24 17:19:00,1
2019-11-24 17:20:00,1
2019-11-24 17:21:00,1
2019-11-24 17:23:00,2
2019-11-24 17:24:00,1
2019-11-24 17:25:00,4
2019-11-24 17:29:00,1
2019-11-24 17:30:00,1
2019-11-24 17:33:00,2
2019-11-24 17:34:00,1
2019-11-24 17:35:00,4
2019-11-24 17:39:00,1
2019-11-24 17:40:00,1
2019-11-24 17:43:00,2
2019-11-24 17:44:00,1
2019-11-24 17:45:00,4
2019-11-24 17:49:00,1
2019-11-24 17:50:00,1
2019-11-24 17:53:00,2
2019-11-24 17:54:00,1
2019-11-24 17:55:00,4
2019-11-24 17:59:00,1
2019-11-24 18:00:00,1
2019-11-24 18:03:00,2
2019-11-24 18:04:00,1
2019-11-24 18:05:00,4
2019-11-24 18:09:00,1
2019-11-24 18:10:00,1
2019-11-24 18:13:00,2
2019-11-24 18:14:00,1
2019-11-24 18:15:00,4
2019-11-24 18:19:00,1
2019-11-24 18:20:00,1
2019-11-24 18:23:00,2
2019-11-24 18:24:00,1
2019-11-24 18:25:00,4
2019-11-24 18:29:00,1
2019-11-24 18:30:00,1
2019-11-24 18:33:00,2
2019-11-24 18:34:00,1
2019-11-24 18:35:00,4
2019-11-24 18:39:00,1
2019-11-24 18:40:00,2
2019-11-24 18:43:00,2
2019-11-24 18:44:00,1
2019-11-24 18:45:00,4
2019-11-24 18:49:00,1
2019-11-24 18:50:00,1
2019-11-24 18:53:00,2
2019-11-24 18:54:00,1
2019-11-24 18:55:00,4
2019-11-24 18:59:00,1
2019-11-24 19:00:00,1
2019-11-24 19:03:00,2
2019-11-24 19:04:00,1
2019-11-24 19:05:00,4
2019-11-24 19:09:00,1
2019-11-24 19:10:00,1
2019-11-24 19:13:00,2
2019-11-24 19:14:00,1
2019-11-24 19:15:00,4
2019-11-24 19:19:00,1
2019-11-24 19:20:00,1
2019-11-24 19:23:00,2
2019-11-24 19:24:00,1
2019-11-24 19:25:00,4
2019-11-24 19:29:00,1
2019-11-24 19:30:00,1
2019-11-24 19:33:00,2
2019-11-24 19:34:00,1
2019-11-24 19:35:00,4
2019-11-24 19:39:00,1
2019-11-24 19:40:00,1
2019-11-24 19:43:00,2
2019-11-24 19:44:00,1
2019-11-24 19:45:00,4
2019-11-24 19:49:00,1
2019-11-24 19:50:00,1
2019-11-24 19:53:00,2
2019-11-24 19:54:00,1
2019-11-24 19:55:00,4
2019-11-24 19:59:00,1
2019-11-24 20:00:00,1
2019-11-24 20:03:00,2
2019-11-24 20:04:00,1
2019-11-24 20:05:00,4
2019-11-24 20:09:00,1
2019-11-24 20:10:00,1
2019-11-24 20:13:00,2
2019-11-24 20:14:00,1
2019-11-24 20:15:00,4
2019-11-24 20:19:00,1
2019-11-24 20:20:00,1
2019-11-24 20:23:00,4
2019-11-24 20:24:00,1
2019-11-24 20:25:00,4
2019-11-24 20:29:00,1
2019-11-24 20:30:00,1
2019-11-24 20:33:00,2
2019-11-24 20:34:00,1
2019-11-24 20:35:00,4
2019-11-24 20:39:00,1
2019-11-24 20:40:00,1
2019-11-24 20:43:00,2
2019-11-24 20:44:00,1
2019-11-24 20:45:00,4
2019-11-24 20:49:00,1
2019-11-24 20:50:00,1
2019-11-24 20:53:00,2
2019-11-24 20:54:00,1
2019-11-24 20:55:00,4
2019-11-24 20:59:00,1
2019-11-24 21:00:00,2
2019-11-24 21:03:00,2
2019-11-24 21:04:00,1
2019-11-24 21:05:00,4
2019-11-24 21:09:00,1
2019-11-24 21:10:00,2
2019-11-24 21:13:00,2
2019-11-24 21:14:00,1
2019-11-24 21:15:00,4
2019-11-24 21:19:00,1
2019-11-24 21:20:00,1
2019-11-24 21:23:00,2
2019-11-24 21:25:00,5
2019-11-24 21:29:00,1
2019-11-24 21:30:00,1
2019-11-24 21:33:00,2
2019-11-24 21:35:00,5
2019-11-24 21:39:00,1
2019-11-24 21:40:00,1
2019-11-24 21:43:00,2
2019-11-24 21:45:00,5
2019-11-24 21:49:00,1
2019-11-24 21:50:00,2
2019-11-24 21:53:00,4
2019-11-24 21:55:00,5
2019-11-24 21:59:00,1
2019-11-24 22:00:00,1
2019-11-24 22:03:00,2
2019-11-24 22:05:00,5
2019-11-24 22:09:00,1
2019-11-24 22:10:00,1
2019-11-24 22:13:00,2
2019-11-24 22:15:00,5
2019-11-24 22:19:00,1
2019-11-24 22:20:00,1
2019-11-24 22:23:00,2
2019-11-24 22:25:00,5
2019-11-24 22:29:00,1
2019-11-24 22:30:00,1
2019-11-24 22:33:00,2
2019-11-24 22:35:00,5
2019-11-24 22:39:00,1
2019-11-24 22:40:00,1
2019-11-24 22:43:00,2
2019-11-24 22:45:00,5
2019-11-24 22:49:00,1
2019-11-24 22:50:00,1
2019-11-24 22:53:00,2
2019-11-24 22:55:00,5
2019-11-24 22:59:00,1
2019-11-24 23:00:00,2
2019-11-24 23:03:00,2
2019-11-24 23:05:00,5
2019-11-24 23:09:00,1
2019-11-24 23:10:00,1
2019-11-24 23:13:00,2
2019-11-24 23:15:00,5
2019-11-24 23:19:00,1
2019-11-24 23:20:00,1
2019-11-24 23:23:00,2
2019-11-24 23:25:00,5
2019-11-24 23:29:00,1
2019-11-24 23:30:00,1
2019-11-24 23:33:00,2
2019-11-24 23:35:00,5
2019-11-24 23:39:00,1
2019-11-24 23:40:00,1
2019-11-24 23:43:00,2
2019-11-24 23:45:00,5
2019-11-24 23:49:00,1
2019-11-24 23:50:00,1
2019-11-24 23:53:00,2
2019-11-24 23:55:00,5
2019-11-24 23:59:00,1
