14567,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-11-24 17:56:00,8
2019-11-24 17:58:00,4
2019-11-24 18:00:00,9
2019-11-24 18:02:00,14
2019-11-24 18:03:00,22
2019-11-24 18:04:00,22
2019-11-24 18:05:00,20
2019-11-24 18:06:00,9
2019-11-24 18:08:00,4
2019-11-24 18:10:00,7
2019-11-24 18:12:00,14
2019-11-24 18:13:00,24
2019-11-24 18:14:00,22
2019-11-24 18:15:00,19
2019-11-24 18:16:00,11
2019-11-24 18:18:00,4
2019-11-24 18:20:00,9
2019-11-24 18:22:00,14
2019-11-24 18:23:00,24
2019-11-24 18:24:00,22
2019-11-24 18:25:00,19
2019-11-24 18:26:00,11
2019-11-24 18:28:00,4
2019-11-24 18:30:00,7
2019-11-24 18:32:00,14
2019-11-24 18:33:00,22
2019-11-24 18:34:00,22
2019-11-24 18:35:00,19
2019-11-24 18:36:00,11
2019-11-24 18:38:00,4
2019-11-24 18:40:00,9
2019-11-24 18:42:00,14
2019-11-24 18:43:00,22
2019-11-24 18:44:00,22
2019-11-24 18:45:00,19
2019-11-24 18:46:00,11
2019-11-24 18:48:00,4
2019-11-24 18:50:00,7
2019-11-24 18:52:00,14
2019-11-24 18:53:00,26
2019-11-24 18:54:00,21
2019-11-24 18:55:00,20
2019-11-24 18:56:00,11
2019-11-24 18:58:00,4
2019-11-24 19:00:00,7
2019-11-24 19:02:00,14
2019-11-24 19:03:00,22
2019-11-24 19:04:00,21
2019-11-24 19:05:00,20
2019-11-24 19:06:00,10
2019-11-24 19:08:00,4
2019-11-24 19:10:00,7
2019-11-24 19:12:00,14
2019-11-24 19:13:00,24
2019-11-24 19:14:00,21
2019-11-24 19:15:00,20
2019-11-24 19:16:00,11
2019-11-24 19:18:00,4
2019-11-24 19:20:00,7
2019-11-24 19:22:00,14
2019-11-24 19:23:00,24
2019-11-24 19:24:00,21
2019-11-24 19:25:00,20
2019-11-24 19:26:00,11
2019-11-24 19:28:00,4
2019-11-24 19:30:00,7
2019-11-24 19:32:00,14
2019-11-24 19:33:00,22
2019-11-24 19:34:00,21
2019-11-24 19:35:00,20
2019-11-24 19:36:00,11
2019-11-24 19:38:00,4
2019-11-24 19:40:00,7
2019-11-24 19:42:00,14
2019-11-24 19:43:00,24
2019-11-24 19:44:00,21
2019-11-24 19:45:00,20
2019-11-24 19:46:00,11
2019-11-24 19:48:00,4
2019-11-24 19:50:00,7
2019-11-24 19:52:00,15
2019-11-24 19:53:00,22
2019-11-24 19:54:00,21
2019-11-24 19:55:00,20
2019-11-24 19:56:00,11
2019-11-24 19:58:00,4
2019-11-24 20:00:00,7
2019-11-24 20:02:00,14
2019-11-24 20:03:00,22
2019-11-24 20:04:00,21
2019-11-24 20:05:00,20
2019-11-24 20:06:00,12
2019-11-24 20:08:00,4
2019-11-24 20:10:00,7
2019-11-24 20:12:00,14
2019-11-24 20:13:00,22
2019-11-24 20:14:00,20
2019-11-24 20:15:00,21
2019-11-24 20:16:00,11
2019-11-24 20:18:00,4
2019-11-24 20:20:00,7
2019-11-24 20:22:00,14
2019-11-24 20:23:00,22
2019-11-24 20:24:00,20
2019-11-24 20:25:00,21
2019-11-24 20:26:00,11
2019-11-24 20:28:00,4
2019-11-24 20:30:00,7
2019-11-24 20:32:00,14
2019-11-24 20:33:00,26
2019-11-24 20:34:00,20
2019-11-24 20:35:00,21
2019-11-24 20:36:00,11
2019-11-24 20:38:00,4
2019-11-24 20:40:00,7
2019-11-24 20:42:00,14
2019-11-24 20:43:00,22
2019-11-24 20:44:00,19
2019-11-24 20:45:00,22
2019-11-24 20:46:00,11
2019-11-24 20:48:00,4
2019-11-24 20:50:00,7
2019-11-24 20:52:00,14
2019-11-24 20:53:00,24
2019-11-24 20:54:00,18
2019-11-24 20:55:00,23
2019-11-24 20:56:00,11
2019-11-24 20:58:00,4
2019-11-24 21:00:00,7
2019-11-24 21:02:00,14
2019-11-24 21:03:00,22
2019-11-24 21:04:00,18
2019-11-24 21:05:00,23
2019-11-24 21:06:00,10
2019-11-24 21:08:00,4
2019-11-24 21:10:00,7
2019-11-24 21:12:00,14
2019-11-24 21:13:00,22
2019-11-24 21:14:00,18
2019-11-24 21:15:00,23
2019-11-24 21:16:00,11
2019-11-24 21:18:00,4
2019-11-24 21:20:00,7
2019-11-24 21:22:00,14
2019-11-24 21:23:00,26
2019-11-24 21:24:00,14
2019-11-24 21:25:00,27
2019-11-24 21:26:00,11
2019-11-24 21:28:00,4
2019-11-24 21:30:00,7
2019-11-24 21:32:00,14
2019-11-24 21:33:00,22
2019-11-24 21:34:00,14
2019-11-24 21:35:00,27
2019-11-24 21:36:00,11
2019-11-24 21:38:00,4
2019-11-24 21:40:00,7
2019-11-24 21:42:00,14
2019-11-24 21:43:00,22
2019-11-24 21:44:00,14
2019-11-24 21:45:00,27
2019-11-24 21:46:00,11
2019-11-24 21:48:00,4
2019-11-24 21:50:00,7
2019-11-24 21:52:00,14
2019-11-24 21:53:00,22
2019-11-24 21:54:00,14
2019-11-24 21:55:00,27
2019-11-24 21:56:00,10
2019-11-24 21:57:00,1
2019-11-24 21:58:00,4
2019-11-24 22:00:00,7
2019-11-24 22:02:00,14
2019-11-24 22:03:00,24
2019-11-24 22:04:00,14
2019-11-24 22:05:00,27
2019-11-24 22:06:00,10
2019-11-24 22:07:00,1
2019-11-24 22:08:00,4
2019-11-24 22:10:00,7
2019-11-24 22:12:00,14
2019-11-24 22:13:00,22
2019-11-24 22:14:00,14
2019-11-24 22:15:00,27
2019-11-24 22:16:00,10
2019-11-24 22:17:00,1
2019-11-24 22:18:00,4
2019-11-24 22:20:00,7
2019-11-24 22:22:00,14
2019-11-24 22:23:00,22
2019-11-24 22:24:00,14
2019-11-24 22:25:00,27
2019-11-24 22:26:00,10
2019-11-24 22:27:00,1
2019-11-24 22:28:00,4
2019-11-24 22:30:00,7
2019-11-24 22:32:00,12
2019-11-24 22:33:00,23
2019-11-24 22:34:00,15
2019-11-24 22:35:00,27
2019-11-24 22:36:00,12
2019-11-24 22:37:00,1
2019-11-24 22:38:00,4
2019-11-24 22:40:00,7
2019-11-24 22:42:00,11
2019-11-24 22:43:00,24
2019-11-24 22:44:00,17
2019-11-24 22:45:00,27
2019-11-24 22:46:00,13
2019-11-24 22:47:00,1
2019-11-24 22:48:00,5
2019-11-24 22:49:00,1
2019-11-24 22:50:00,8
2019-11-24 22:51:00,1
2019-11-24 22:52:00,11
2019-11-24 22:53:00,26
2019-11-24 22:54:00,15
2019-11-24 22:55:00,27
2019-11-24 22:56:00,10
2019-11-24 22:57:00,1
2019-11-24 22:58:00,4
2019-11-24 23:00:00,8
2019-11-24 23:02:00,11
2019-11-24 23:03:00,26
2019-11-24 23:04:00,17
2019-11-24 23:05:00,27
2019-11-24 23:06:00,10
2019-11-24 23:07:00,1
2019-11-24 23:08:00,4
2019-11-24 23:10:00,7
2019-11-24 23:12:00,11
2019-11-24 23:13:00,28
2019-11-24 23:14:00,10
2019-11-24 23:15:00,32
2019-11-24 23:16:00,12
2019-11-24 23:17:00,1
2019-11-24 23:18:00,4
2019-11-24 23:20:00,9
2019-11-24 23:22:00,11
2019-11-24 23:23:00,28
2019-11-24 23:24:00,10
2019-11-24 23:25:00,32
2019-11-24 23:26:00,10
2019-11-24 23:27:00,1
2019-11-24 23:28:00,4
2019-11-24 23:30:00,7
2019-11-24 23:32:00,11
2019-11-24 23:33:00,26
2019-11-24 23:34:00,10
2019-11-24 23:35:00,34
2019-11-24 23:36:00,10
2019-11-24 23:37:00,1
2019-11-24 23:38:00,2
2019-11-24 23:40:00,15
2019-11-24 23:42:00,11
2019-11-24 23:43:00,26
2019-11-24 23:44:00,10
2019-11-24 23:45:00,32
2019-11-24 23:46:00,10
2019-11-24 23:47:00,1
2019-11-24 23:50:00,11
2019-11-24 23:52:00,10
2019-11-24 23:53:00,27
2019-11-24 23:54:00,10
2019-11-24 23:55:00,35
2019-11-24 23:56:00,10
2019-11-24 23:57:00,1
