1377,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-02 06:20:00,4
2019-06-02 06:25:00,1
2019-06-02 06:29:00,4
2019-06-02 06:30:00,4
2019-06-02 06:35:00,2
2019-06-02 06:39:00,4
2019-06-02 06:40:00,4
2019-06-02 06:45:00,1
2019-06-02 06:49:00,4
2019-06-02 06:50:00,4
2019-06-02 06:55:00,2
2019-06-02 06:59:00,4
2019-06-02 07:00:00,3
2019-06-02 07:01:00,1
2019-06-02 07:05:00,1
2019-06-02 07:09:00,4
2019-06-02 07:10:00,4
2019-06-02 07:15:00,2
2019-06-02 07:19:00,4
2019-06-02 07:20:00,4
2019-06-02 07:25:00,1
2019-06-02 07:29:00,3
2019-06-02 07:30:00,5
2019-06-02 07:35:00,1
2019-06-02 07:39:00,4
2019-06-02 07:40:00,4
2019-06-02 07:45:00,1
2019-06-02 07:49:00,4
2019-06-02 07:50:00,2
2019-06-02 07:51:00,2
2019-06-02 07:55:00,1
2019-06-02 07:59:00,2
2019-06-02 08:00:00,4
2019-06-02 08:01:00,2
2019-06-02 08:05:00,1
2019-06-02 08:09:00,2
2019-06-02 08:10:00,4
2019-06-02 08:11:00,2
2019-06-02 08:15:00,1
2019-06-02 08:19:00,2
2019-06-02 08:20:00,4
2019-06-02 08:21:00,2
2019-06-02 08:25:00,1
2019-06-02 08:29:00,2
2019-06-02 08:30:00,4
2019-06-02 08:31:00,2
2019-06-02 08:35:00,1
2019-06-02 08:39:00,2
2019-06-02 08:40:00,4
2019-06-02 08:41:00,2
2019-06-02 08:45:00,1
2019-06-02 08:49:00,2
2019-06-02 08:50:00,4
2019-06-02 08:51:00,2
2019-06-02 08:55:00,2
2019-06-02 08:59:00,2
2019-06-02 09:00:00,4
2019-06-02 09:01:00,2
2019-06-02 09:05:00,1
2019-06-02 09:09:00,2
2019-06-02 09:10:00,5
2019-06-02 09:11:00,2
2019-06-02 09:15:00,1
2019-06-02 09:19:00,2
2019-06-02 09:20:00,6
2019-06-02 09:21:00,2
2019-06-02 09:25:00,1
2019-06-02 09:29:00,2
2019-06-02 09:30:00,4
2019-06-02 09:31:00,3
2019-06-02 09:35:00,1
2019-06-02 09:39:00,2
2019-06-02 09:40:00,4
2019-06-02 09:41:00,3
2019-06-02 09:45:00,1
2019-06-02 09:49:00,2
2019-06-02 09:50:00,3
2019-06-02 09:51:00,3
2019-06-02 09:55:00,1
2019-06-02 09:59:00,2
2019-06-02 10:00:00,5
2019-06-02 10:01:00,3
2019-06-02 10:05:00,1
2019-06-02 10:09:00,2
2019-06-02 10:10:00,3
2019-06-02 10:11:00,3
2019-06-02 10:15:00,1
2019-06-02 10:19:00,2
2019-06-02 10:20:00,4
2019-06-02 10:21:00,3
2019-06-02 10:25:00,1
2019-06-02 10:29:00,2
2019-06-02 10:30:00,2
2019-06-02 10:31:00,4
2019-06-02 10:35:00,3
2019-06-02 10:39:00,2
2019-06-02 10:40:00,2
2019-06-02 10:41:00,4
2019-06-02 10:45:00,1
2019-06-02 10:49:00,3
2019-06-02 10:50:00,2
2019-06-02 10:51:00,4
2019-06-02 10:55:00,1
2019-06-02 10:59:00,2
2019-06-02 11:00:00,3
2019-06-02 11:01:00,4
2019-06-02 11:05:00,1
2019-06-02 11:09:00,2
2019-06-02 11:10:00,2
2019-06-02 11:11:00,4
2019-06-02 11:15:00,1
2019-06-02 11:19:00,2
2019-06-02 11:20:00,2
2019-06-02 11:21:00,4
2019-06-02 11:25:00,1
2019-06-02 11:29:00,2
2019-06-02 11:30:00,2
2019-06-02 11:31:00,4
2019-06-02 11:35:00,1
2019-06-02 11:39:00,2
2019-06-02 11:40:00,2
2019-06-02 11:41:00,4
2019-06-02 11:45:00,2
2019-06-02 11:49:00,2
2019-06-02 11:50:00,2
2019-06-02 11:51:00,4
2019-06-02 11:55:00,2
2019-06-02 11:59:00,2
2019-06-02 12:00:00,2
2019-06-02 12:01:00,4
2019-06-02 12:05:00,2
2019-06-02 12:09:00,2
2019-06-02 12:10:00,2
2019-06-02 12:11:00,4
2019-06-02 12:15:00,2
2019-06-02 12:19:00,2
2019-06-02 12:20:00,2
2019-06-02 12:21:00,4
2019-06-02 12:25:00,1
2019-06-02 12:29:00,2
2019-06-02 12:30:00,2
2019-06-02 12:31:00,4
2019-06-02 12:35:00,1
2019-06-02 12:39:00,2
2019-06-02 12:40:00,2
2019-06-02 12:41:00,4
2019-06-02 12:45:00,1
2019-06-02 12:49:00,2
2019-06-02 12:50:00,2
2019-06-02 12:51:00,4
2019-06-02 12:55:00,2
2019-06-02 12:59:00,2
2019-06-02 13:00:00,2
2019-06-02 13:01:00,4
2019-06-02 13:05:00,1
2019-06-02 13:09:00,2
2019-06-02 13:10:00,2
2019-06-02 13:11:00,5
2019-06-02 13:15:00,1
2019-06-02 13:19:00,2
2019-06-02 13:20:00,2
2019-06-02 13:21:00,4
2019-06-02 13:25:00,1
2019-06-02 13:29:00,2
2019-06-02 13:30:00,2
2019-06-02 13:31:00,4
2019-06-02 13:35:00,1
2019-06-02 13:39:00,2
2019-06-02 13:40:00,2
2019-06-02 13:41:00,4
2019-06-02 13:45:00,1
2019-06-02 13:49:00,2
2019-06-02 13:50:00,2
2019-06-02 13:51:00,4
2019-06-02 13:55:00,1
2019-06-02 13:59:00,2
2019-06-02 14:00:00,2
2019-06-02 14:01:00,4
2019-06-02 14:09:00,2
2019-06-02 14:10:00,2
2019-06-02 14:11:00,4
2019-06-02 14:15:00,1
2019-06-02 14:19:00,2
2019-06-02 14:20:00,2
2019-06-02 14:21:00,4
2019-06-02 14:25:00,2
2019-06-02 14:29:00,2
2019-06-02 14:30:00,2
2019-06-02 14:31:00,4
2019-06-02 14:35:00,1
2019-06-02 14:39:00,2
2019-06-02 14:40:00,2
2019-06-02 14:41:00,4
2019-06-02 14:45:00,1
2019-06-02 14:49:00,2
2019-06-02 14:50:00,2
2019-06-02 14:51:00,4
2019-06-02 14:55:00,1
2019-06-02 14:59:00,2
2019-06-02 15:00:00,2
2019-06-02 15:01:00,4
2019-06-02 15:09:00,2
2019-06-02 15:10:00,2
2019-06-02 15:11:00,4
2019-06-02 15:15:00,1
2019-06-02 15:19:00,2
2019-06-02 15:20:00,2
2019-06-02 15:21:00,6
2019-06-02 15:25:00,1
2019-06-02 15:29:00,2
2019-06-02 15:30:00,2
2019-06-02 15:31:00,5
2019-06-02 15:35:00,1
2019-06-02 15:39:00,2
2019-06-02 15:40:00,2
2019-06-02 15:41:00,4
2019-06-02 15:45:00,1
2019-06-02 15:49:00,2
2019-06-02 15:50:00,2
2019-06-02 15:51:00,6
2019-06-02 15:55:00,1
2019-06-02 15:59:00,2
2019-06-02 16:00:00,2
2019-06-02 16:01:00,4
2019-06-02 16:09:00,2
2019-06-02 16:10:00,2
2019-06-02 16:11:00,4
2019-06-02 16:15:00,2
2019-06-02 16:19:00,2
2019-06-02 16:20:00,2
2019-06-02 16:21:00,4
2019-06-02 16:25:00,3
2019-06-02 16:29:00,2
2019-06-02 16:30:00,2
2019-06-02 16:31:00,4
2019-06-02 16:35:00,1
2019-06-02 16:39:00,2
2019-06-02 16:40:00,2
2019-06-02 16:41:00,4
2019-06-02 16:45:00,1
2019-06-02 16:49:00,2
2019-06-02 16:50:00,2
2019-06-02 16:51:00,4
2019-06-02 16:55:00,1
2019-06-02 16:59:00,2
2019-06-02 17:00:00,2
2019-06-02 17:01:00,4
2019-06-02 17:09:00,2
2019-06-02 17:10:00,2
2019-06-02 17:11:00,4
2019-06-02 17:15:00,1
2019-06-02 17:19:00,2
2019-06-02 17:20:00,2
2019-06-02 17:21:00,4
2019-06-02 17:25:00,1
2019-06-02 17:29:00,2
2019-06-02 17:30:00,2
2019-06-02 17:31:00,4
2019-06-02 17:35:00,2
2019-06-02 17:39:00,2
2019-06-02 17:40:00,2
2019-06-02 17:41:00,4
2019-06-02 17:45:00,1
2019-06-02 17:49:00,2
2019-06-02 17:50:00,2
2019-06-02 17:51:00,5
2019-06-02 17:55:00,1
2019-06-02 17:59:00,2
2019-06-02 18:00:00,2
2019-06-02 18:01:00,5
2019-06-02 18:09:00,2
2019-06-02 18:10:00,2
2019-06-02 18:11:00,4
2019-06-02 18:15:00,1
2019-06-02 18:19:00,2
2019-06-02 18:20:00,2
2019-06-02 18:21:00,4
2019-06-02 18:25:00,2
2019-06-02 18:29:00,2
2019-06-02 18:30:00,2
2019-06-02 18:31:00,4
2019-06-02 18:35:00,1
2019-06-02 18:39:00,2
2019-06-02 18:40:00,2
2019-06-02 18:41:00,4
2019-06-02 18:45:00,1
2019-06-02 18:49:00,2
2019-06-02 18:50:00,2
2019-06-02 18:51:00,4
2019-06-02 18:55:00,1
2019-06-02 18:59:00,2
2019-06-02 19:00:00,2
2019-06-02 19:01:00,4
2019-06-02 19:09:00,2
2019-06-02 19:10:00,2
2019-06-02 19:11:00,6
2019-06-02 19:15:00,1
2019-06-02 19:19:00,2
2019-06-02 19:20:00,2
2019-06-02 19:21:00,4
2019-06-02 19:25:00,1
2019-06-02 19:29:00,2
2019-06-02 19:30:00,2
2019-06-02 19:31:00,4
2019-06-02 19:35:00,1
2019-06-02 19:39:00,2
2019-06-02 19:40:00,2
2019-06-02 19:41:00,4
2019-06-02 19:45:00,1
2019-06-02 19:49:00,2
2019-06-02 19:50:00,2
2019-06-02 19:51:00,4
2019-06-02 19:55:00,1
2019-06-02 19:59:00,2
2019-06-02 20:00:00,2
2019-06-02 20:01:00,4
2019-06-02 20:09:00,2
2019-06-02 20:10:00,2
2019-06-02 20:11:00,4
2019-06-02 20:15:00,1
2019-06-02 20:19:00,2
2019-06-02 20:20:00,2
2019-06-02 20:21:00,4
2019-06-02 20:25:00,1
2019-06-02 20:29:00,2
2019-06-02 20:30:00,2
2019-06-02 20:31:00,4
2019-06-02 20:35:00,1
2019-06-02 20:39:00,2
2019-06-02 20:40:00,2
2019-06-02 20:41:00,4
2019-06-02 20:45:00,1
2019-06-02 20:49:00,3
2019-06-02 20:50:00,2
2019-06-02 20:51:00,5
2019-06-02 20:55:00,1
2019-06-02 20:59:00,2
2019-06-02 21:00:00,2
2019-06-02 21:01:00,4
2019-06-02 21:05:00,1
2019-06-02 21:09:00,2
2019-06-02 21:10:00,2
2019-06-02 21:11:00,4
2019-06-02 21:15:00,1
2019-06-02 21:19:00,2
2019-06-02 21:20:00,2
2019-06-02 21:21:00,4
2019-06-02 21:25:00,1
2019-06-02 21:29:00,2
2019-06-02 21:30:00,2
2019-06-02 21:31:00,5
2019-06-02 21:35:00,1
2019-06-02 21:39:00,3
2019-06-02 21:40:00,2
2019-06-02 21:41:00,4
2019-06-02 21:45:00,1
2019-06-02 21:49:00,2
2019-06-02 21:50:00,2
2019-06-02 21:51:00,4
2019-06-02 21:55:00,1
2019-06-02 21:59:00,2
2019-06-02 22:00:00,2
2019-06-02 22:01:00,4
2019-06-02 22:05:00,1
2019-06-02 22:09:00,2
2019-06-02 22:10:00,2
2019-06-02 22:11:00,4
2019-06-02 22:15:00,1
2019-06-02 22:19:00,2
2019-06-02 22:20:00,2
2019-06-02 22:21:00,4
2019-06-02 22:25:00,1
2019-06-02 22:29:00,2
2019-06-02 22:30:00,2
2019-06-02 22:31:00,4
2019-06-02 22:35:00,1
2019-06-02 22:39:00,2
2019-06-02 22:40:00,2
2019-06-02 22:41:00,4
2019-06-02 22:45:00,1
2019-06-02 22:49:00,2
2019-06-02 22:50:00,2
2019-06-02 22:51:00,4
2019-06-02 22:55:00,1
2019-06-02 22:59:00,2
2019-06-02 23:00:00,2
2019-06-02 23:01:00,5
2019-06-02 23:05:00,1
2019-06-02 23:09:00,2
2019-06-02 23:10:00,2
2019-06-02 23:11:00,4
2019-06-02 23:16:00,1
2019-06-02 23:19:00,2
2019-06-02 23:20:00,2
2019-06-02 23:21:00,4
2019-06-02 23:26:00,1
2019-06-02 23:29:00,2
2019-06-02 23:30:00,2
2019-06-02 23:31:00,4
2019-06-02 23:36:00,1
2019-06-02 23:39:00,2
2019-06-02 23:40:00,2
2019-06-02 23:41:00,4
2019-06-02 23:46:00,3
2019-06-02 23:49:00,2
2019-06-02 23:50:00,2
2019-06-02 23:51:00,4
2019-06-02 23:56:00,1
2019-06-02 23:59:00,2
