15116,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-17 20:22:00,11
2019-04-17 20:23:00,2
2019-04-17 20:24:00,3
2019-04-17 20:26:00,7
2019-04-17 20:27:00,31
2019-04-17 20:28:00,4
2019-04-17 20:29:00,47
2019-04-17 20:32:00,13
2019-04-17 20:33:00,2
2019-04-17 20:34:00,3
2019-04-17 20:36:00,5
2019-04-17 20:37:00,32
2019-04-17 20:38:00,5
2019-04-17 20:39:00,45
2019-04-17 20:42:00,11
2019-04-17 20:43:00,2
2019-04-17 20:44:00,3
2019-04-17 20:46:00,5
2019-04-17 20:47:00,31
2019-04-17 20:48:00,4
2019-04-17 20:49:00,45
2019-04-17 20:52:00,11
2019-04-17 20:53:00,2
2019-04-17 20:54:00,3
2019-04-17 20:56:00,6
2019-04-17 20:57:00,31
2019-04-17 20:58:00,4
2019-04-17 20:59:00,47
2019-04-17 21:02:00,12
2019-04-17 21:03:00,2
2019-04-17 21:04:00,3
2019-04-17 21:06:00,5
2019-04-17 21:07:00,29
2019-04-17 21:08:00,8
2019-04-17 21:09:00,49
2019-04-17 21:12:00,11
2019-04-17 21:13:00,2
2019-04-17 21:14:00,3
2019-04-17 21:16:00,5
2019-04-17 21:17:00,27
2019-04-17 21:18:00,7
2019-04-17 21:19:00,46
2019-04-17 21:22:00,11
2019-04-17 21:23:00,2
2019-04-17 21:24:00,3
2019-04-17 21:26:00,5
2019-04-17 21:27:00,28
2019-04-17 21:28:00,7
2019-04-17 21:29:00,46
2019-04-17 21:32:00,11
2019-04-17 21:33:00,2
2019-04-17 21:34:00,3
2019-04-17 21:36:00,6
2019-04-17 21:37:00,30
2019-04-17 21:38:00,7
2019-04-17 21:39:00,48
2019-04-17 21:42:00,11
2019-04-17 21:43:00,2
2019-04-17 21:44:00,3
2019-04-17 21:46:00,6
2019-04-17 21:47:00,30
2019-04-17 21:48:00,7
2019-04-17 21:49:00,44
2019-04-17 21:52:00,11
2019-04-17 21:53:00,2
2019-04-17 21:54:00,3
2019-04-17 21:56:00,5
2019-04-17 21:57:00,30
2019-04-17 21:58:00,7
2019-04-17 21:59:00,49
2019-04-17 22:02:00,11
2019-04-17 22:03:00,2
2019-04-17 22:04:00,3
2019-04-17 22:06:00,5
2019-04-17 22:07:00,29
2019-04-17 22:08:00,7
2019-04-17 22:09:00,50
2019-04-17 22:12:00,11
2019-04-17 22:13:00,2
2019-04-17 22:14:00,3
2019-04-17 22:16:00,5
2019-04-17 22:17:00,27
2019-04-17 22:18:00,7
2019-04-17 22:19:00,44
2019-04-17 22:22:00,13
2019-04-17 22:23:00,2
2019-04-17 22:24:00,3
2019-04-17 22:26:00,5
2019-04-17 22:27:00,27
2019-04-17 22:28:00,7
2019-04-17 22:29:00,45
2019-04-17 22:32:00,11
2019-04-17 22:33:00,2
2019-04-17 22:34:00,3
2019-04-17 22:36:00,5
2019-04-17 22:37:00,30
2019-04-17 22:38:00,7
2019-04-17 22:39:00,44
2019-04-17 22:42:00,11
2019-04-17 22:43:00,2
2019-04-17 22:44:00,3
2019-04-17 22:47:00,34
2019-04-17 22:48:00,7
2019-04-17 22:49:00,46
2019-04-17 22:52:00,11
2019-04-17 22:53:00,2
2019-04-17 22:54:00,3
2019-04-17 22:57:00,34
2019-04-17 22:58:00,6
2019-04-17 22:59:00,49
2019-04-17 23:02:00,11
2019-04-17 23:03:00,2
2019-04-17 23:04:00,3
2019-04-17 23:07:00,34
2019-04-17 23:08:00,6
2019-04-17 23:09:00,46
2019-04-17 23:12:00,11
2019-04-17 23:13:00,2
2019-04-17 23:14:00,3
2019-04-17 23:17:00,34
2019-04-17 23:18:00,6
2019-04-17 23:19:00,45
2019-04-17 23:22:00,14
2019-04-17 23:23:00,2
2019-04-17 23:24:00,3
2019-04-17 23:27:00,32
2019-04-17 23:28:00,6
2019-04-17 23:29:00,45
2019-04-17 23:32:00,13
2019-04-17 23:33:00,2
2019-04-17 23:34:00,3
2019-04-17 23:37:00,34
2019-04-17 23:38:00,6
2019-04-17 23:39:00,45
2019-04-17 23:42:00,13
2019-04-17 23:43:00,2
2019-04-17 23:44:00,3
2019-04-17 23:47:00,34
2019-04-17 23:48:00,6
2019-04-17 23:49:00,45
2019-04-17 23:52:00,11
2019-04-17 23:53:00,2
2019-04-17 23:55:00,3
2019-04-17 23:57:00,32
2019-04-17 23:58:00,6
2019-04-17 23:59:00,45
