1397,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-15 05:21:00,1
2019-04-15 05:22:00,1
2019-04-15 05:23:00,1
2019-04-15 05:24:00,3
2019-04-15 05:29:00,8
2019-04-15 05:31:00,1
2019-04-15 05:32:00,1
2019-04-15 05:34:00,3
2019-04-15 05:39:00,5
2019-04-15 05:41:00,2
2019-04-15 05:42:00,1
2019-04-15 05:44:00,3
2019-04-15 05:46:00,1
2019-04-15 05:49:00,4
2019-04-15 05:51:00,2
2019-04-15 05:52:00,1
2019-04-15 05:54:00,3
2019-04-15 05:59:00,4
2019-04-15 06:01:00,1
2019-04-15 06:02:00,1
2019-04-15 06:04:00,3
2019-04-15 06:09:00,4
2019-04-15 06:11:00,2
2019-04-15 06:12:00,1
2019-04-15 06:14:00,3
2019-04-15 06:19:00,4
2019-04-15 06:21:00,1
2019-04-15 06:22:00,1
2019-04-15 06:24:00,3
2019-04-15 06:29:00,4
2019-04-15 06:31:00,1
2019-04-15 06:32:00,1
2019-04-15 06:34:00,3
2019-04-15 06:39:00,4
2019-04-15 06:41:00,1
2019-04-15 06:42:00,1
2019-04-15 06:44:00,4
2019-04-15 06:49:00,4
2019-04-15 06:51:00,1
2019-04-15 06:52:00,1
2019-04-15 06:54:00,3
2019-04-15 06:59:00,4
2019-04-15 07:01:00,2
2019-04-15 07:02:00,1
2019-04-15 07:04:00,3
2019-04-15 07:09:00,4
2019-04-15 07:11:00,1
2019-04-15 07:12:00,1
2019-04-15 07:14:00,3
2019-04-15 07:19:00,4
2019-04-15 07:21:00,1
2019-04-15 07:22:00,1
2019-04-15 07:24:00,3
2019-04-15 07:29:00,4
2019-04-15 07:31:00,1
2019-04-15 07:32:00,1
2019-04-15 07:34:00,3
2019-04-15 07:39:00,4
2019-04-15 07:40:00,2
2019-04-15 07:41:00,1
2019-04-15 07:42:00,1
2019-04-15 07:44:00,3
2019-04-15 07:49:00,4
2019-04-15 07:51:00,1
2019-04-15 07:52:00,1
2019-04-15 07:54:00,3
2019-04-15 07:59:00,4
2019-04-15 08:00:00,1
2019-04-15 08:01:00,1
2019-04-15 08:02:00,1
2019-04-15 08:04:00,3
2019-04-15 08:09:00,4
2019-04-15 08:11:00,5
2019-04-15 08:12:00,1
2019-04-15 08:13:00,5
2019-04-15 08:14:00,4
2019-04-15 08:15:00,1
2019-04-15 08:16:00,4
2019-04-15 08:23:00,4
2019-04-15 08:25:00,1
2019-04-15 08:26:00,4
2019-04-15 08:33:00,4
2019-04-15 08:35:00,1
2019-04-15 08:36:00,4
2019-04-15 08:43:00,4
2019-04-15 08:45:00,1
2019-04-15 08:46:00,4
2019-04-15 08:53:00,4
2019-04-15 08:55:00,1
2019-04-15 08:56:00,4
2019-04-15 09:03:00,4
2019-04-15 09:05:00,1
2019-04-15 09:06:00,4
2019-04-15 09:13:00,5
2019-04-15 09:15:00,1
2019-04-15 09:16:00,4
2019-04-15 09:23:00,4
2019-04-15 09:25:00,1
2019-04-15 09:26:00,4
2019-04-15 09:33:00,4
2019-04-15 09:35:00,1
2019-04-15 09:36:00,4
2019-04-15 09:43:00,4
2019-04-15 09:45:00,1
2019-04-15 09:46:00,4
2019-04-15 09:53:00,6
2019-04-15 09:55:00,1
2019-04-15 09:56:00,4
2019-04-15 10:03:00,4
2019-04-15 10:05:00,1
2019-04-15 10:06:00,4
2019-04-15 10:13:00,4
2019-04-15 10:15:00,1
2019-04-15 10:16:00,4
2019-04-15 10:23:00,4
2019-04-15 10:25:00,1
2019-04-15 10:26:00,4
2019-04-15 10:33:00,4
2019-04-15 10:34:00,1
2019-04-15 10:35:00,2
2019-04-15 10:36:00,4
2019-04-15 10:43:00,5
2019-04-15 10:45:00,1
2019-04-15 10:46:00,4
2019-04-15 10:52:00,1
2019-04-15 10:53:00,4
2019-04-15 10:55:00,1
2019-04-15 10:56:00,4
2019-04-15 11:03:00,5
2019-04-15 11:05:00,1
2019-04-15 11:06:00,4
2019-04-15 11:13:00,4
2019-04-15 11:15:00,1
2019-04-15 11:16:00,4
2019-04-15 11:21:00,1
2019-04-15 11:23:00,5
2019-04-15 11:25:00,2
2019-04-15 11:26:00,5
2019-04-15 11:33:00,4
2019-04-15 11:35:00,1
2019-04-15 11:36:00,4
2019-04-15 11:43:00,4
2019-04-15 11:45:00,1
2019-04-15 11:46:00,4
2019-04-15 11:53:00,6
2019-04-15 11:55:00,2
2019-04-15 11:56:00,4
2019-04-15 12:03:00,6
2019-04-15 12:05:00,1
2019-04-15 12:06:00,4
2019-04-15 12:13:00,4
2019-04-15 12:15:00,1
2019-04-15 12:16:00,4
2019-04-15 12:23:00,4
2019-04-15 12:25:00,2
2019-04-15 12:26:00,4
2019-04-15 12:33:00,4
2019-04-15 12:35:00,1
2019-04-15 12:36:00,4
2019-04-15 12:43:00,4
2019-04-15 12:45:00,2
2019-04-15 12:46:00,4
2019-04-15 12:53:00,4
2019-04-15 12:55:00,2
2019-04-15 12:56:00,4
2019-04-15 13:03:00,4
2019-04-15 13:05:00,1
2019-04-15 13:06:00,4
2019-04-15 13:07:00,1
2019-04-15 13:13:00,4
2019-04-15 13:15:00,1
2019-04-15 13:16:00,4
2019-04-15 13:23:00,4
2019-04-15 13:25:00,1
2019-04-15 13:26:00,5
2019-04-15 13:33:00,4
2019-04-15 13:35:00,1
2019-04-15 13:36:00,4
2019-04-15 13:43:00,4
2019-04-15 13:45:00,1
2019-04-15 13:46:00,4
2019-04-15 13:53:00,5
2019-04-15 13:55:00,1
2019-04-15 13:56:00,4
2019-04-15 14:03:00,4
2019-04-15 14:05:00,1
2019-04-15 14:06:00,4
2019-04-15 14:13:00,4
2019-04-15 14:15:00,1
2019-04-15 14:16:00,4
2019-04-15 14:23:00,4
2019-04-15 14:25:00,1
2019-04-15 14:26:00,4
2019-04-15 14:33:00,4
2019-04-15 14:35:00,1
2019-04-15 14:36:00,4
2019-04-15 14:43:00,4
2019-04-15 14:45:00,1
2019-04-15 14:46:00,4
2019-04-15 14:53:00,4
2019-04-15 14:55:00,1
2019-04-15 14:56:00,4
2019-04-15 15:03:00,4
2019-04-15 15:05:00,1
2019-04-15 15:06:00,4
2019-04-15 15:13:00,4
2019-04-15 15:15:00,2
2019-04-15 15:16:00,5
2019-04-15 15:23:00,4
2019-04-15 15:25:00,1
2019-04-15 15:26:00,4
2019-04-15 15:33:00,4
2019-04-15 15:35:00,1
2019-04-15 15:36:00,4
2019-04-15 15:43:00,4
2019-04-15 15:45:00,1
2019-04-15 15:46:00,4
2019-04-15 15:53:00,4
2019-04-15 15:55:00,1
2019-04-15 15:56:00,4
2019-04-15 16:03:00,5
2019-04-15 16:06:00,4
2019-04-15 16:13:00,4
2019-04-15 16:15:00,1
2019-04-15 16:16:00,3
2019-04-15 16:17:00,1
2019-04-15 16:23:00,4
2019-04-15 16:25:00,2
2019-04-15 16:26:00,3
2019-04-15 16:27:00,1
2019-04-15 16:33:00,5
2019-04-15 16:35:00,1
2019-04-15 16:36:00,3
2019-04-15 16:37:00,1
2019-04-15 16:43:00,4
2019-04-15 16:45:00,1
2019-04-15 16:46:00,3
2019-04-15 16:47:00,1
2019-04-15 16:53:00,4
2019-04-15 16:55:00,1
2019-04-15 16:56:00,3
2019-04-15 16:57:00,1
2019-04-15 17:03:00,4
2019-04-15 17:06:00,3
2019-04-15 17:07:00,1
2019-04-15 17:13:00,4
2019-04-15 17:15:00,1
2019-04-15 17:16:00,3
2019-04-15 17:17:00,1
2019-04-15 17:23:00,5
2019-04-15 17:25:00,1
2019-04-15 17:26:00,3
2019-04-15 17:27:00,1
2019-04-15 17:33:00,4
2019-04-15 17:35:00,1
2019-04-15 17:36:00,3
2019-04-15 17:37:00,1
2019-04-15 17:43:00,5
2019-04-15 17:45:00,1
2019-04-15 17:46:00,3
2019-04-15 17:47:00,1
2019-04-15 17:49:00,1
2019-04-15 17:53:00,5
2019-04-15 17:55:00,1
2019-04-15 17:56:00,3
2019-04-15 17:57:00,1
2019-04-15 18:03:00,4
2019-04-15 18:06:00,3
2019-04-15 18:07:00,1
2019-04-15 18:13:00,4
2019-04-15 18:15:00,1
2019-04-15 18:16:00,1
2019-04-15 18:17:00,3
2019-04-15 18:23:00,4
2019-04-15 18:25:00,1
2019-04-15 18:26:00,1
2019-04-15 18:27:00,3
2019-04-15 18:33:00,4
2019-04-15 18:35:00,1
2019-04-15 18:36:00,1
2019-04-15 18:37:00,3
2019-04-15 18:43:00,4
2019-04-15 18:45:00,1
2019-04-15 18:46:00,1
2019-04-15 18:47:00,3
2019-04-15 18:53:00,5
2019-04-15 18:55:00,1
2019-04-15 18:57:00,4
2019-04-15 19:03:00,4
2019-04-15 19:07:00,4
2019-04-15 19:13:00,4
2019-04-15 19:15:00,1
2019-04-15 19:17:00,4
2019-04-15 19:23:00,4
2019-04-15 19:25:00,1
2019-04-15 19:27:00,4
2019-04-15 19:33:00,5
2019-04-15 19:35:00,1
2019-04-15 19:37:00,4
2019-04-15 19:43:00,4
2019-04-15 19:45:00,1
2019-04-15 19:47:00,4
2019-04-15 19:48:00,2
2019-04-15 19:53:00,5
2019-04-15 19:55:00,1
2019-04-15 19:57:00,4
2019-04-15 20:03:00,5
2019-04-15 20:07:00,4
2019-04-15 20:10:00,1
2019-04-15 20:13:00,4
2019-04-15 20:15:00,1
2019-04-15 20:17:00,5
2019-04-15 20:23:00,5
2019-04-15 20:25:00,1
2019-04-15 20:27:00,5
2019-04-15 20:29:00,13
2019-04-15 20:33:00,4
2019-04-15 20:35:00,1
2019-04-15 20:37:00,4
2019-04-15 20:43:00,4
2019-04-15 20:45:00,1
2019-04-15 20:47:00,4
2019-04-15 20:53:00,4
2019-04-15 20:55:00,1
2019-04-15 20:57:00,4
2019-04-15 21:03:00,4
2019-04-15 21:04:00,1
2019-04-15 21:07:00,4
2019-04-15 21:13:00,4
2019-04-15 21:15:00,1
2019-04-15 21:17:00,4
2019-04-15 21:20:00,1
2019-04-15 21:23:00,4
2019-04-15 21:25:00,1
2019-04-15 21:27:00,4
2019-04-15 21:33:00,4
2019-04-15 21:35:00,1
2019-04-15 21:37:00,4
2019-04-15 21:43:00,4
2019-04-15 21:45:00,1
2019-04-15 21:47:00,4
2019-04-15 21:53:00,5
2019-04-15 21:55:00,1
2019-04-15 21:57:00,5
2019-04-15 22:03:00,4
2019-04-15 22:06:00,1
2019-04-15 22:07:00,4
2019-04-15 22:13:00,5
2019-04-15 22:16:00,1
2019-04-15 22:17:00,4
2019-04-15 22:23:00,5
2019-04-15 22:26:00,2
2019-04-15 22:27:00,4
2019-04-15 22:33:00,4
2019-04-15 22:36:00,1
2019-04-15 22:37:00,4
2019-04-15 22:43:00,4
2019-04-15 22:46:00,1
2019-04-15 22:47:00,4
2019-04-15 22:53:00,5
2019-04-15 22:56:00,1
2019-04-15 22:57:00,4
2019-04-15 23:03:00,5
2019-04-15 23:06:00,1
2019-04-15 23:07:00,5
2019-04-15 23:13:00,4
2019-04-15 23:16:00,1
2019-04-15 23:17:00,4
2019-04-15 23:23:00,4
2019-04-15 23:26:00,1
2019-04-15 23:27:00,5
2019-04-15 23:33:00,4
2019-04-15 23:36:00,1
2019-04-15 23:37:00,5
2019-04-15 23:43:00,4
2019-04-15 23:46:00,1
2019-04-15 23:47:00,4
2019-04-15 23:53:00,4
2019-04-15 23:56:00,1
2019-04-15 23:57:00,5
