1141,select * from PhotoTag where objId=#
2019-04-15 07:50:00,1
2019-04-15 07:51:00,1
2019-04-15 07:52:00,2
2019-04-15 07:56:00,1
2019-04-15 07:57:00,2
2019-04-15 07:58:00,2
2019-04-15 08:02:00,1
2019-04-15 08:03:00,3
2019-04-15 08:04:00,1
2019-04-15 08:05:00,1
2019-04-15 08:09:00,2
2019-04-15 08:11:00,1
2019-04-15 08:13:00,1
2019-04-15 08:19:00,1
2019-04-15 08:23:00,1
2019-04-15 08:24:00,2
2019-04-15 08:25:00,2
2019-04-15 08:26:00,1
2019-04-15 08:27:00,1
2019-04-15 08:28:00,1
2019-04-15 08:29:00,3
2019-04-15 08:30:00,2
2019-04-15 08:31:00,2
2019-04-15 08:32:00,1
2019-04-15 08:34:00,1
2019-04-15 08:35:00,1
2019-04-15 08:36:00,2
2019-04-15 08:37:00,1
2019-04-15 08:38:00,3
2019-04-15 08:39:00,1
2019-04-15 08:40:00,1
2019-04-15 08:42:00,1
2019-04-15 08:44:00,2
2019-04-15 08:45:00,2
2019-04-15 08:46:00,1
2019-04-15 08:47:00,3
2019-04-15 08:48:00,1
2019-04-15 08:49:00,1
2019-04-15 08:54:00,1
2019-04-15 08:56:00,2
2019-04-15 08:57:00,3
2019-04-15 09:00:00,1
2019-04-15 09:03:00,1
2019-04-15 09:04:00,2
2019-04-15 09:05:00,1
2019-04-15 09:08:00,1
2019-04-15 09:09:00,1
2019-04-15 09:12:00,4
2019-04-15 09:14:00,1
2019-04-15 09:16:00,1
2019-04-15 09:17:00,1
2019-04-15 09:20:00,1
2019-04-15 09:21:00,1
2019-04-15 09:23:00,1
2019-04-15 09:25:00,1
2019-04-15 09:26:00,1
2019-04-15 09:29:00,1
2019-04-15 09:31:00,2
2019-04-15 09:33:00,1
2019-04-15 09:34:00,1
2019-04-15 09:37:00,2
2019-04-15 09:40:00,1
2019-04-15 10:21:00,1
2019-04-15 10:28:00,3
2019-04-15 10:29:00,1
2019-04-15 10:34:00,4
2019-04-15 10:36:00,1
2019-04-15 10:37:00,1
2019-04-15 10:38:00,4
2019-04-15 10:39:00,1
2019-04-15 10:41:00,2
2019-04-15 10:46:00,2
2019-04-15 10:47:00,1
2019-04-15 10:48:00,1
2019-04-15 10:49:00,2
2019-04-15 10:50:00,4
2019-04-15 10:53:00,2
2019-04-15 10:55:00,2
2019-04-15 10:56:00,3
2019-04-15 10:59:00,1
2019-04-15 11:00:00,1
2019-04-15 11:02:00,1
2019-04-15 11:04:00,5
2019-04-15 11:05:00,2
2019-04-15 11:06:00,1
2019-04-15 11:07:00,1
2019-04-15 11:09:00,1
2019-04-15 11:10:00,1
2019-04-15 11:11:00,1
2019-04-15 11:12:00,1
2019-04-15 11:15:00,3
2019-04-15 11:16:00,1
2019-04-15 11:17:00,2
2019-04-15 11:18:00,1
2019-04-15 11:20:00,1
2019-04-15 11:21:00,1
2019-04-15 11:22:00,2
2019-04-15 11:24:00,3
2019-04-15 11:26:00,2
2019-04-15 11:27:00,1
2019-04-15 11:29:00,4
2019-04-15 11:30:00,1
2019-04-15 11:31:00,3
2019-04-15 11:33:00,2
2019-04-15 11:34:00,2
2019-04-15 11:35:00,2
2019-04-15 11:36:00,3
2019-04-15 11:37:00,1
2019-04-15 11:38:00,1
2019-04-15 11:40:00,1
2019-04-15 11:43:00,2
2019-04-15 11:44:00,1
2019-04-15 11:47:00,2
2019-04-15 11:48:00,2
2019-04-15 11:49:00,1
2019-04-15 11:50:00,2
2019-04-15 11:52:00,1
2019-04-15 11:53:00,3
2019-04-15 11:54:00,1
2019-04-15 11:55:00,1
2019-04-15 11:57:00,1
2019-04-15 11:59:00,1
2019-04-15 12:02:00,3
2019-04-15 12:03:00,3
2019-04-15 12:04:00,3
2019-04-15 12:05:00,1
2019-04-15 12:06:00,2
2019-04-15 12:12:00,2
2019-04-15 12:13:00,2
2019-04-15 12:16:00,1
2019-04-15 12:19:00,1
2019-04-15 12:20:00,2
2019-04-15 12:22:00,1
2019-04-15 12:23:00,1
2019-04-15 12:24:00,2
2019-04-15 12:25:00,1
2019-04-15 12:26:00,4
2019-04-15 12:29:00,1
2019-04-15 12:31:00,2
2019-04-15 12:32:00,1
2019-04-15 12:34:00,5
2019-04-15 12:35:00,1
2019-04-15 12:37:00,3
2019-04-15 12:38:00,1
2019-04-15 12:40:00,1
2019-04-15 12:41:00,1
2019-04-15 12:50:00,1
2019-04-15 12:51:00,1
2019-04-15 12:52:00,2
2019-04-15 12:53:00,1
2019-04-15 12:54:00,1
2019-04-15 12:55:00,2
2019-04-15 12:58:00,1
2019-04-15 12:59:00,2
2019-04-15 13:02:00,1
2019-04-15 13:03:00,2
2019-04-15 13:05:00,1
2019-04-15 13:11:00,1
2019-04-15 13:14:00,2
2019-04-15 13:15:00,1
2019-04-15 13:18:00,2
2019-04-15 13:20:00,2
2019-04-15 13:21:00,2
2019-04-15 13:22:00,2
2019-04-15 13:24:00,1
2019-04-15 13:26:00,2
2019-04-15 13:27:00,1
2019-04-15 13:29:00,1
2019-04-15 13:30:00,1
2019-04-15 13:32:00,1
2019-04-15 13:33:00,1
2019-04-15 13:34:00,1
2019-04-15 13:36:00,3
2019-04-15 13:38:00,2
2019-04-15 13:39:00,1
2019-04-15 13:40:00,2
2019-04-15 13:42:00,1
2019-04-15 13:46:00,2
2019-04-15 13:47:00,2
2019-04-15 13:48:00,1
2019-04-15 13:50:00,1
2019-04-15 13:53:00,2
2019-04-15 13:54:00,1
2019-04-15 13:58:00,1
2019-04-15 13:59:00,1
2019-04-15 14:02:00,1
2019-04-15 14:04:00,1
2019-04-15 14:06:00,1
2019-04-15 14:08:00,2
2019-04-15 14:10:00,3
2019-04-15 14:12:00,1
2019-04-15 14:14:00,1
2019-04-15 14:15:00,1
2019-04-15 14:16:00,1
2019-04-15 14:17:00,1
2019-04-15 14:18:00,1
2019-04-15 14:19:00,1
2019-04-15 14:22:00,1
2019-04-15 14:24:00,1
2019-04-15 14:27:00,1
2019-04-15 14:28:00,3
2019-04-15 14:30:00,1
2019-04-15 14:31:00,1
2019-04-15 14:32:00,2
2019-04-15 14:34:00,1
2019-04-15 14:36:00,1
2019-04-15 14:38:00,2
2019-04-15 14:39:00,1
2019-04-15 14:41:00,1
2019-04-15 14:42:00,1
2019-04-15 14:43:00,1
2019-04-15 14:45:00,1
2019-04-15 14:46:00,1
2019-04-15 14:48:00,1
2019-04-15 14:51:00,2
2019-04-15 14:54:00,1
2019-04-15 14:56:00,1
2019-04-15 14:59:00,1
2019-04-15 15:00:00,1
2019-04-15 15:02:00,2
2019-04-15 15:03:00,2
2019-04-15 15:04:00,1
2019-04-15 15:05:00,3
2019-04-15 15:07:00,1
2019-04-15 15:11:00,1
2019-04-15 15:12:00,2
2019-04-15 15:16:00,2
2019-04-15 15:18:00,2
2019-04-15 15:21:00,1
2019-04-15 15:24:00,1
2019-04-15 15:25:00,2
2019-04-15 15:28:00,1
2019-04-15 15:29:00,2
2019-04-15 15:31:00,1
2019-04-15 15:33:00,1
2019-04-15 15:34:00,1
2019-04-15 15:35:00,2
2019-04-15 15:36:00,1
2019-04-15 15:39:00,2
2019-04-15 15:40:00,1
2019-04-15 15:43:00,1
2019-04-15 15:47:00,1
2019-04-15 15:49:00,2
2019-04-15 15:51:00,1
2019-04-15 15:53:00,2
2019-04-15 15:55:00,2
2019-04-15 15:59:00,1
2019-04-15 16:01:00,1
2019-04-15 16:02:00,1
2019-04-15 16:04:00,1
2019-04-15 16:06:00,3
2019-04-15 16:07:00,2
2019-04-15 16:09:00,1
2019-04-15 16:10:00,1
2019-04-15 16:12:00,1
2019-04-15 16:13:00,3
2019-04-15 16:21:00,1
2019-04-15 16:22:00,1
2019-04-15 16:23:00,1
2019-04-15 16:26:00,1
2019-04-15 16:28:00,1
2019-04-15 16:30:00,1
2019-04-15 16:31:00,2
2019-04-15 16:33:00,1
2019-04-15 16:35:00,1
2019-04-15 16:37:00,1
2019-04-15 16:38:00,1
2019-04-15 16:40:00,2
2019-04-15 16:41:00,2
2019-04-15 16:42:00,1
2019-04-15 16:43:00,1
2019-04-15 16:46:00,1
2019-04-15 16:47:00,1
2019-04-15 16:48:00,2
2019-04-15 16:49:00,1
2019-04-15 16:50:00,1
2019-04-15 16:51:00,2
2019-04-15 16:54:00,1
2019-04-15 16:55:00,2
2019-04-15 16:58:00,2
2019-04-15 16:59:00,1
2019-04-15 17:01:00,2
2019-04-15 17:05:00,1
2019-04-15 17:06:00,1
2019-04-15 17:07:00,3
2019-04-15 17:10:00,1
2019-04-15 17:11:00,1
2019-04-15 17:35:00,2
2019-04-15 17:40:00,1
2019-04-15 17:46:00,1
2019-04-15 17:48:00,1
2019-04-15 17:49:00,1
2019-04-15 17:51:00,1
2019-04-15 17:52:00,1
2019-04-15 17:53:00,2
2019-04-15 17:55:00,1
2019-04-15 18:01:00,1
2019-04-15 18:02:00,3
2019-04-15 18:03:00,3
2019-04-15 18:07:00,1
2019-04-15 18:10:00,3
2019-04-15 18:11:00,1
2019-04-15 18:12:00,1
2019-04-15 18:13:00,1
2019-04-15 18:14:00,1
2019-04-15 18:15:00,1
2019-04-15 18:16:00,1
2019-04-15 18:19:00,1
2019-04-15 18:20:00,1
2019-04-15 18:22:00,1
2019-04-15 18:23:00,1
2019-04-15 18:26:00,3
2019-04-15 18:27:00,2
2019-04-15 18:29:00,1
2019-04-15 18:30:00,2
2019-04-15 18:31:00,3
2019-04-15 18:32:00,1
2019-04-15 18:33:00,1
2019-04-15 18:34:00,1
2019-04-15 18:35:00,2
2019-04-15 18:37:00,1
2019-04-15 18:39:00,2
2019-04-15 18:40:00,3
2019-04-15 18:41:00,1
2019-04-15 18:42:00,1
2019-04-15 18:43:00,1
2019-04-15 18:44:00,1
2019-04-15 18:46:00,1
2019-04-15 18:49:00,1
2019-04-15 18:50:00,1
2019-04-15 18:51:00,1
2019-04-15 18:52:00,1
2019-04-15 18:53:00,2
2019-04-15 18:56:00,1
2019-04-15 18:57:00,1
2019-04-15 18:58:00,2
2019-04-15 18:59:00,1
2019-04-15 19:00:00,1
2019-04-15 19:01:00,3
2019-04-15 19:02:00,1
2019-04-15 19:03:00,1
2019-04-15 19:04:00,2
2019-04-15 19:06:00,2
2019-04-15 19:07:00,2
2019-04-15 19:08:00,1
2019-04-15 19:10:00,1
2019-04-15 19:12:00,1
2019-04-15 19:15:00,1
2019-04-15 19:17:00,1
2019-04-15 19:21:00,1
2019-04-15 19:22:00,2
2019-04-15 19:28:00,1
2019-04-15 19:29:00,2
2019-04-15 19:30:00,2
2019-04-15 19:31:00,1
2019-04-15 19:32:00,1
2019-04-15 19:34:00,1
2019-04-15 19:35:00,3
2019-04-15 19:36:00,1
2019-04-15 19:37:00,1
2019-04-15 19:39:00,2
2019-04-15 19:40:00,2
2019-04-15 19:41:00,1
2019-04-15 19:42:00,1
2019-04-15 19:46:00,1
2019-04-15 19:48:00,1
2019-04-15 19:49:00,1
2019-04-15 19:50:00,1
2019-04-15 19:51:00,2
2019-04-15 19:53:00,2
2019-04-15 19:55:00,1
2019-04-15 19:56:00,1
2019-04-15 19:57:00,1
2019-04-15 19:58:00,4
2019-04-15 19:59:00,9
2019-04-15 20:01:00,1
2019-04-15 20:04:00,1
2019-04-15 20:06:00,1
2019-04-15 20:07:00,1
2019-04-15 20:09:00,1
2019-04-15 20:11:00,1
2019-04-15 20:12:00,1
2019-04-15 20:14:00,1
2019-04-15 20:15:00,2
2019-04-15 20:16:00,1
2019-04-15 20:18:00,1
2019-04-15 20:21:00,2
2019-04-15 20:23:00,1
2019-04-15 20:25:00,2
2019-04-15 20:26:00,1
2019-04-15 20:27:00,1
2019-04-15 20:29:00,1
2019-04-15 20:33:00,3
2019-04-15 20:34:00,1
2019-04-15 20:35:00,1
2019-04-15 20:36:00,1
2019-04-15 20:38:00,1
2019-04-15 20:41:00,2
2019-04-15 20:46:00,2
2019-04-15 20:47:00,1
2019-04-15 20:48:00,1
2019-04-15 20:49:00,1
2019-04-15 20:51:00,1
2019-04-15 20:53:00,3
2019-04-15 20:54:00,2
2019-04-15 20:57:00,2
2019-04-15 21:02:00,2
2019-04-15 21:03:00,1
2019-04-15 21:04:00,1
2019-04-15 21:05:00,1
2019-04-15 21:07:00,1
2019-04-15 21:10:00,1
2019-04-15 21:11:00,2
2019-04-15 21:12:00,1
2019-04-15 21:13:00,1
2019-04-15 21:14:00,1
2019-04-15 21:16:00,3
2019-04-15 21:19:00,1
2019-04-15 21:20:00,1
2019-04-15 21:22:00,1
2019-04-15 21:23:00,2
2019-04-15 21:24:00,1
2019-04-15 21:25:00,2
2019-04-15 21:31:00,2
2019-04-15 21:33:00,1
2019-04-15 21:34:00,2
2019-04-15 21:38:00,2
2019-04-15 21:41:00,2
2019-04-15 21:43:00,1
2019-04-15 21:44:00,1
2019-04-15 21:46:00,4
2019-04-15 21:49:00,2
2019-04-15 21:51:00,1
2019-04-15 21:52:00,1
2019-04-15 21:54:00,1
2019-04-15 21:57:00,1
2019-04-15 21:59:00,1
2019-04-15 22:00:00,3
2019-04-15 22:01:00,1
2019-04-15 22:02:00,2
2019-04-15 22:04:00,1
2019-04-15 22:05:00,1
2019-04-15 22:08:00,5
2019-04-15 22:09:00,1
2019-04-15 22:10:00,1
2019-04-15 22:11:00,2
2019-04-15 22:12:00,1
2019-04-15 22:14:00,4
2019-04-15 22:15:00,1
2019-04-15 22:16:00,2
2019-04-15 22:18:00,1
2019-04-15 22:26:00,1
2019-04-15 22:27:00,1
2019-04-15 22:29:00,1
2019-04-15 22:30:00,1
2019-04-15 22:32:00,1
2019-04-15 22:33:00,2
2019-04-15 22:35:00,4
2019-04-15 22:36:00,1
2019-04-15 22:37:00,1
2019-04-15 22:38:00,1
2019-04-15 22:40:00,1
2019-04-15 22:41:00,1
2019-04-15 22:42:00,1
2019-04-15 22:45:00,1
2019-04-15 22:46:00,1
2019-04-15 22:47:00,1
2019-04-15 22:55:00,1
2019-04-15 22:56:00,2
2019-04-15 22:59:00,1
2019-04-15 23:00:00,2
2019-04-15 23:01:00,3
2019-04-15 23:02:00,4
2019-04-15 23:03:00,3
2019-04-15 23:06:00,1
2019-04-15 23:08:00,1
2019-04-15 23:15:00,2
2019-04-15 23:18:00,2
2019-04-15 23:21:00,2
2019-04-15 23:23:00,1
2019-04-15 23:33:00,1
2019-04-15 23:34:00,2
2019-04-15 23:37:00,1
2019-04-15 23:39:00,1
2019-04-15 23:40:00,1
2019-04-15 23:42:00,1
2019-04-15 23:43:00,2
2019-04-15 23:45:00,1
2019-04-15 23:46:00,2
2019-04-15 23:48:00,1
2019-04-15 23:49:00,1
2019-04-15 23:50:00,3
2019-04-15 23:51:00,2
2019-04-15 23:53:00,1
2019-04-15 23:55:00,2
2019-04-15 23:56:00,1
2019-04-15 23:57:00,1
