14675,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-05 23:04:00,2
2019-09-05 23:05:00,5
2019-09-05 23:06:00,1
2019-09-05 23:07:00,19
2019-09-05 23:09:00,13
2019-09-05 23:11:00,11
2019-09-05 23:12:00,29
2019-09-05 23:13:00,21
2019-09-05 23:14:00,3
2019-09-05 23:15:00,26
2019-09-05 23:16:00,3
2019-09-05 23:17:00,28
2019-09-05 23:18:00,4
2019-09-05 23:19:00,27
2019-09-05 23:20:00,1
2019-09-05 23:21:00,35
2019-09-05 23:22:00,29
2019-09-05 23:24:00,2
2019-09-05 23:25:00,19
2019-09-05 23:26:00,2
2019-09-05 23:27:00,14
2019-09-05 23:28:00,2
2019-09-05 23:29:00,11
2019-09-05 23:30:00,1
2019-09-05 23:31:00,35
2019-09-05 23:32:00,25
2019-09-05 23:35:00,18
2019-09-05 23:36:00,2
2019-09-05 23:37:00,6
2019-09-05 23:38:00,2
2019-09-05 23:39:00,11
2019-09-05 23:40:00,1
2019-09-05 23:41:00,38
2019-09-05 23:42:00,25
2019-09-05 23:45:00,17
2019-09-05 23:46:00,2
2019-09-05 23:47:00,6
2019-09-05 23:48:00,2
2019-09-05 23:49:00,11
2019-09-05 23:50:00,1
2019-09-05 23:51:00,37
2019-09-05 23:52:00,26
2019-09-05 23:53:00,36
2019-09-05 23:55:00,17
2019-09-05 23:56:00,2
2019-09-05 23:57:00,6
2019-09-05 23:58:00,2
2019-09-05 23:59:00,11
