1354,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-27 02:44:00,2
2019-04-27 02:45:00,1
2019-04-27 02:47:00,1
2019-04-27 02:49:00,1
2019-04-27 02:53:00,4
2019-04-27 02:54:00,2
2019-04-27 02:55:00,1
2019-04-27 02:57:00,1
2019-04-27 02:59:00,1
2019-04-27 03:03:00,4
2019-04-27 03:04:00,2
2019-04-27 03:05:00,1
2019-04-27 03:07:00,1
2019-04-27 03:09:00,1
2019-04-27 03:13:00,4
2019-04-27 03:14:00,2
2019-04-27 03:15:00,1
2019-04-27 03:17:00,1
2019-04-27 03:19:00,1
2019-04-27 03:23:00,4
2019-04-27 03:24:00,2
2019-04-27 03:25:00,1
2019-04-27 03:27:00,1
2019-04-27 03:29:00,1
2019-04-27 03:33:00,4
2019-04-27 03:34:00,3
2019-04-27 03:35:00,1
2019-04-27 03:37:00,1
2019-04-27 03:39:00,1
2019-04-27 03:43:00,4
2019-04-27 03:44:00,2
2019-04-27 03:45:00,1
2019-04-27 03:47:00,1
2019-04-27 03:49:00,1
2019-04-27 03:53:00,4
2019-04-27 03:54:00,2
2019-04-27 03:55:00,1
2019-04-27 03:57:00,1
2019-04-27 03:59:00,1
2019-04-27 04:03:00,4
2019-04-27 04:04:00,2
2019-04-27 04:05:00,1
2019-04-27 04:07:00,1
2019-04-27 04:09:00,1
2019-04-27 04:13:00,4
2019-04-27 04:14:00,2
2019-04-27 04:15:00,1
2019-04-27 04:17:00,1
2019-04-27 04:19:00,1
2019-04-27 04:23:00,4
2019-04-27 04:24:00,2
2019-04-27 04:25:00,1
2019-04-27 04:27:00,1
2019-04-27 04:29:00,1
2019-04-27 04:33:00,4
2019-04-27 04:34:00,2
2019-04-27 04:35:00,1
2019-04-27 04:37:00,1
2019-04-27 04:39:00,1
2019-04-27 04:43:00,4
2019-04-27 04:44:00,2
2019-04-27 04:45:00,2
2019-04-27 04:46:00,1
2019-04-27 04:47:00,1
2019-04-27 04:49:00,1
2019-04-27 04:53:00,3
2019-04-27 04:54:00,2
2019-04-27 04:55:00,2
2019-04-27 04:56:00,1
2019-04-27 04:57:00,1
2019-04-27 04:59:00,1
2019-04-27 05:03:00,3
2019-04-27 05:04:00,1
2019-04-27 05:05:00,3
2019-04-27 05:06:00,1
2019-04-27 05:07:00,1
2019-04-27 05:09:00,1
2019-04-27 05:13:00,3
2019-04-27 05:14:00,1
2019-04-27 05:15:00,2
2019-04-27 05:16:00,1
2019-04-27 05:17:00,2
2019-04-27 05:19:00,1
2019-04-27 05:23:00,3
2019-04-27 05:24:00,1
2019-04-27 05:25:00,2
2019-04-27 05:26:00,1
2019-04-27 05:27:00,1
2019-04-27 05:29:00,1
2019-04-27 05:33:00,3
2019-04-27 05:34:00,1
2019-04-27 05:35:00,2
2019-04-27 05:36:00,1
2019-04-27 05:37:00,1
2019-04-27 05:40:00,1
2019-04-27 05:43:00,3
2019-04-27 05:44:00,1
2019-04-27 05:45:00,2
2019-04-27 05:46:00,1
2019-04-27 05:47:00,1
2019-04-27 05:50:00,1
2019-04-27 05:53:00,3
2019-04-27 05:54:00,1
2019-04-27 05:55:00,2
2019-04-27 05:56:00,1
2019-04-27 05:57:00,2
2019-04-27 06:00:00,1
2019-04-27 06:03:00,3
2019-04-27 06:04:00,1
2019-04-27 06:05:00,3
2019-04-27 06:06:00,1
2019-04-27 06:07:00,1
2019-04-27 06:10:00,2
2019-04-27 06:13:00,3
2019-04-27 06:14:00,1
2019-04-27 06:15:00,2
2019-04-27 06:16:00,1
2019-04-27 06:17:00,1
2019-04-27 06:20:00,1
2019-04-27 06:23:00,3
2019-04-27 06:24:00,1
2019-04-27 06:25:00,2
2019-04-27 06:26:00,1
2019-04-27 06:27:00,1
2019-04-27 06:30:00,1
2019-04-27 06:33:00,3
2019-04-27 06:34:00,1
2019-04-27 06:35:00,2
2019-04-27 06:36:00,1
2019-04-27 06:37:00,1
2019-04-27 06:40:00,1
2019-04-27 06:43:00,3
2019-04-27 06:44:00,1
2019-04-27 06:45:00,2
2019-04-27 06:46:00,1
2019-04-27 06:47:00,1
2019-04-27 06:50:00,1
2019-04-27 06:53:00,3
2019-04-27 06:54:00,1
2019-04-27 06:55:00,2
2019-04-27 06:56:00,1
2019-04-27 06:57:00,1
2019-04-27 07:00:00,1
2019-04-27 07:03:00,3
2019-04-27 07:04:00,1
2019-04-27 07:05:00,2
2019-04-27 07:06:00,1
2019-04-27 07:08:00,1
2019-04-27 07:10:00,1
2019-04-27 07:13:00,3
2019-04-27 07:14:00,1
2019-04-27 07:15:00,2
2019-04-27 07:16:00,1
2019-04-27 07:18:00,1
2019-04-27 07:20:00,1
2019-04-27 07:23:00,3
2019-04-27 07:24:00,1
2019-04-27 07:25:00,2
2019-04-27 07:26:00,1
2019-04-27 07:28:00,1
2019-04-27 07:30:00,1
2019-04-27 07:33:00,3
2019-04-27 07:34:00,1
2019-04-27 07:35:00,2
2019-04-27 07:36:00,1
2019-04-27 07:38:00,1
2019-04-27 07:40:00,1
2019-04-27 07:43:00,3
2019-04-27 07:44:00,2
2019-04-27 07:45:00,2
2019-04-27 07:46:00,1
2019-04-27 07:48:00,1
2019-04-27 07:50:00,1
2019-04-27 07:53:00,3
2019-04-27 07:54:00,1
2019-04-27 07:55:00,2
2019-04-27 07:56:00,1
2019-04-27 07:58:00,1
2019-04-27 08:00:00,1
2019-04-27 08:03:00,3
2019-04-27 08:04:00,1
2019-04-27 08:05:00,2
2019-04-27 08:06:00,1
2019-04-27 08:08:00,1
2019-04-27 08:10:00,1
2019-04-27 08:13:00,3
2019-04-27 08:14:00,1
2019-04-27 08:15:00,3
2019-04-27 08:16:00,1
2019-04-27 08:18:00,1
2019-04-27 08:20:00,1
2019-04-27 08:23:00,3
2019-04-27 08:24:00,2
2019-04-27 08:25:00,2
2019-04-27 08:26:00,1
2019-04-27 08:28:00,1
2019-04-27 08:30:00,1
2019-04-27 08:33:00,3
2019-04-27 08:34:00,1
2019-04-27 08:35:00,2
2019-04-27 08:36:00,1
2019-04-27 08:38:00,1
2019-04-27 08:40:00,2
2019-04-27 08:43:00,3
2019-04-27 08:44:00,2
2019-04-27 08:45:00,2
2019-04-27 08:46:00,1
2019-04-27 08:48:00,1
2019-04-27 08:50:00,1
2019-04-27 08:53:00,3
2019-04-27 08:54:00,1
2019-04-27 08:55:00,2
2019-04-27 08:56:00,1
2019-04-27 08:58:00,1
2019-04-27 09:00:00,1
2019-04-27 09:03:00,3
2019-04-27 09:04:00,1
2019-04-27 09:05:00,2
2019-04-27 09:06:00,1
2019-04-27 09:08:00,1
2019-04-27 09:10:00,1
2019-04-27 09:13:00,4
2019-04-27 09:14:00,1
2019-04-27 09:15:00,2
2019-04-27 09:16:00,1
2019-04-27 09:18:00,1
2019-04-27 09:20:00,1
2019-04-27 09:23:00,4
2019-04-27 09:24:00,1
2019-04-27 09:25:00,2
2019-04-27 09:26:00,1
2019-04-27 09:28:00,1
2019-04-27 09:30:00,1
2019-04-27 09:33:00,3
2019-04-27 09:34:00,1
2019-04-27 09:35:00,2
2019-04-27 09:36:00,1
2019-04-27 09:38:00,1
2019-04-27 09:40:00,1
2019-04-27 09:43:00,1
2019-04-27 09:44:00,4
2019-04-27 09:45:00,2
2019-04-27 09:46:00,1
2019-04-27 09:48:00,1
2019-04-27 09:50:00,1
2019-04-27 09:53:00,1
2019-04-27 09:54:00,3
2019-04-27 09:55:00,2
2019-04-27 09:56:00,1
2019-04-27 09:58:00,1
2019-04-27 10:00:00,1
2019-04-27 10:03:00,1
2019-04-27 10:04:00,3
2019-04-27 10:05:00,2
2019-04-27 10:06:00,1
2019-04-27 10:08:00,1
2019-04-27 10:10:00,1
2019-04-27 10:13:00,1
2019-04-27 10:14:00,3
2019-04-27 10:15:00,2
2019-04-27 10:16:00,1
2019-04-27 10:18:00,1
2019-04-27 10:20:00,1
2019-04-27 10:23:00,1
2019-04-27 10:24:00,4
2019-04-27 10:25:00,2
2019-04-27 10:26:00,1
2019-04-27 10:28:00,1
2019-04-27 10:30:00,1
2019-04-27 10:33:00,1
2019-04-27 10:34:00,3
2019-04-27 10:35:00,2
2019-04-27 10:36:00,1
2019-04-27 10:38:00,1
2019-04-27 10:40:00,1
2019-04-27 10:43:00,1
2019-04-27 10:44:00,3
2019-04-27 10:45:00,2
2019-04-27 10:46:00,1
2019-04-27 10:48:00,1
2019-04-27 10:50:00,1
2019-04-27 10:53:00,1
2019-04-27 10:54:00,3
2019-04-27 10:55:00,2
2019-04-27 10:56:00,1
2019-04-27 10:58:00,1
2019-04-27 11:00:00,2
2019-04-27 11:03:00,1
2019-04-27 11:04:00,4
2019-04-27 11:05:00,2
2019-04-27 11:06:00,1
2019-04-27 11:08:00,1
2019-04-27 11:10:00,2
2019-04-27 11:13:00,1
2019-04-27 11:14:00,3
2019-04-27 11:15:00,2
2019-04-27 11:16:00,1
2019-04-27 11:18:00,2
2019-04-27 11:20:00,1
2019-04-27 11:23:00,1
2019-04-27 11:24:00,3
2019-04-27 11:25:00,2
2019-04-27 11:26:00,1
2019-04-27 11:28:00,1
2019-04-27 11:30:00,1
2019-04-27 11:33:00,1
2019-04-27 11:34:00,3
2019-04-27 11:35:00,2
2019-04-27 11:36:00,1
2019-04-27 11:38:00,1
2019-04-27 11:40:00,1
2019-04-27 11:43:00,1
2019-04-27 11:44:00,3
2019-04-27 11:45:00,2
2019-04-27 11:46:00,1
2019-04-27 11:48:00,2
2019-04-27 11:50:00,1
2019-04-27 11:53:00,1
2019-04-27 11:54:00,3
2019-04-27 11:55:00,2
2019-04-27 11:56:00,1
2019-04-27 11:58:00,1
2019-04-27 12:00:00,1
2019-04-27 12:03:00,1
2019-04-27 12:04:00,3
2019-04-27 12:05:00,2
2019-04-27 12:06:00,1
2019-04-27 12:08:00,1
2019-04-27 12:10:00,1
2019-04-27 12:13:00,1
2019-04-27 12:14:00,3
2019-04-27 12:15:00,2
2019-04-27 12:16:00,1
2019-04-27 12:18:00,2
2019-04-27 12:20:00,1
2019-04-27 12:23:00,1
2019-04-27 12:24:00,3
2019-04-27 12:25:00,2
2019-04-27 12:26:00,1
2019-04-27 12:28:00,1
2019-04-27 12:30:00,1
2019-04-27 12:33:00,1
2019-04-27 12:34:00,3
2019-04-27 12:35:00,2
2019-04-27 12:36:00,1
2019-04-27 12:38:00,1
2019-04-27 12:40:00,1
2019-04-27 12:43:00,1
2019-04-27 12:44:00,3
2019-04-27 12:45:00,2
2019-04-27 12:46:00,1
2019-04-27 12:48:00,1
2019-04-27 12:50:00,1
2019-04-27 12:53:00,1
2019-04-27 12:54:00,3
2019-04-27 12:55:00,2
2019-04-27 12:56:00,1
2019-04-27 12:58:00,1
2019-04-27 13:00:00,1
2019-04-27 13:03:00,1
2019-04-27 13:04:00,4
2019-04-27 13:05:00,2
2019-04-27 13:06:00,1
2019-04-27 13:08:00,1
2019-04-27 13:10:00,1
2019-04-27 13:13:00,1
2019-04-27 13:14:00,3
2019-04-27 13:15:00,2
2019-04-27 13:16:00,1
2019-04-27 13:18:00,1
2019-04-27 13:20:00,1
2019-04-27 13:23:00,1
2019-04-27 13:24:00,3
2019-04-27 13:25:00,2
2019-04-27 13:26:00,1
2019-04-27 13:28:00,1
2019-04-27 13:30:00,1
2019-04-27 13:33:00,1
2019-04-27 13:34:00,4
2019-04-27 13:35:00,2
2019-04-27 13:36:00,1
2019-04-27 13:38:00,1
2019-04-27 13:40:00,1
2019-04-27 13:43:00,1
2019-04-27 13:44:00,3
2019-04-27 13:45:00,2
2019-04-27 13:46:00,1
2019-04-27 13:48:00,1
2019-04-27 13:50:00,2
2019-04-27 13:53:00,1
2019-04-27 13:54:00,3
2019-04-27 13:55:00,2
2019-04-27 13:56:00,1
2019-04-27 13:58:00,1
2019-04-27 14:00:00,1
2019-04-27 14:03:00,1
2019-04-27 14:04:00,3
2019-04-27 14:05:00,2
2019-04-27 14:06:00,1
2019-04-27 14:08:00,1
2019-04-27 14:10:00,2
2019-04-27 14:13:00,1
2019-04-27 14:14:00,3
2019-04-27 14:15:00,2
2019-04-27 14:16:00,1
2019-04-27 14:18:00,1
2019-04-27 14:20:00,1
2019-04-27 14:23:00,1
2019-04-27 14:24:00,3
2019-04-27 14:25:00,2
2019-04-27 14:26:00,1
2019-04-27 14:28:00,1
2019-04-27 14:30:00,1
2019-04-27 14:33:00,1
2019-04-27 14:34:00,4
2019-04-27 14:35:00,2
2019-04-27 14:36:00,1
2019-04-27 14:38:00,1
2019-04-27 14:40:00,1
2019-04-27 14:43:00,1
2019-04-27 14:44:00,4
2019-04-27 14:45:00,2
2019-04-27 14:46:00,1
2019-04-27 14:48:00,1
2019-04-27 14:50:00,1
2019-04-27 14:53:00,1
2019-04-27 14:54:00,3
2019-04-27 14:55:00,2
2019-04-27 14:56:00,1
2019-04-27 14:58:00,1
2019-04-27 15:00:00,1
2019-04-27 15:03:00,1
2019-04-27 15:04:00,4
2019-04-27 15:05:00,2
2019-04-27 15:06:00,1
2019-04-27 15:08:00,1
2019-04-27 15:10:00,1
2019-04-27 15:13:00,1
2019-04-27 15:14:00,3
2019-04-27 15:15:00,2
2019-04-27 15:16:00,1
2019-04-27 15:18:00,1
2019-04-27 15:20:00,1
2019-04-27 15:23:00,1
2019-04-27 15:24:00,3
2019-04-27 15:25:00,2
2019-04-27 15:26:00,1
2019-04-27 15:28:00,1
2019-04-27 15:30:00,1
2019-04-27 15:33:00,1
2019-04-27 15:34:00,3
2019-04-27 15:35:00,2
2019-04-27 15:36:00,1
2019-04-27 15:38:00,1
2019-04-27 15:40:00,1
2019-04-27 15:43:00,1
2019-04-27 15:44:00,3
2019-04-27 15:45:00,2
2019-04-27 15:46:00,1
2019-04-27 15:48:00,1
2019-04-27 15:50:00,1
2019-04-27 15:53:00,1
2019-04-27 15:54:00,3
2019-04-27 15:55:00,2
2019-04-27 15:56:00,1
2019-04-27 15:58:00,1
2019-04-27 16:00:00,1
2019-04-27 16:03:00,1
2019-04-27 16:04:00,4
2019-04-27 16:05:00,2
2019-04-27 16:06:00,1
2019-04-27 16:08:00,1
2019-04-27 16:10:00,1
2019-04-27 16:13:00,1
2019-04-27 16:14:00,3
2019-04-27 16:15:00,2
2019-04-27 16:16:00,1
2019-04-27 16:18:00,1
2019-04-27 16:20:00,1
2019-04-27 16:23:00,1
2019-04-27 16:24:00,3
2019-04-27 16:25:00,2
2019-04-27 16:26:00,1
2019-04-27 16:28:00,1
2019-04-27 16:30:00,2
2019-04-27 16:33:00,1
2019-04-27 16:34:00,3
2019-04-27 16:35:00,2
2019-04-27 16:36:00,1
2019-04-27 16:38:00,1
2019-04-27 16:40:00,1
2019-04-27 16:43:00,1
2019-04-27 16:44:00,3
2019-04-27 16:45:00,2
2019-04-27 16:46:00,1
2019-04-27 16:48:00,1
2019-04-27 16:50:00,1
2019-04-27 16:53:00,1
2019-04-27 16:54:00,3
2019-04-27 16:55:00,2
2019-04-27 16:56:00,1
2019-04-27 16:58:00,1
2019-04-27 17:00:00,1
2019-04-27 17:03:00,2
2019-04-27 17:04:00,4
2019-04-27 17:05:00,2
2019-04-27 17:06:00,1
2019-04-27 17:08:00,1
2019-04-27 17:10:00,1
2019-04-27 17:13:00,1
2019-04-27 17:14:00,3
2019-04-27 17:15:00,2
2019-04-27 17:16:00,1
2019-04-27 17:18:00,1
2019-04-27 17:20:00,1
2019-04-27 17:23:00,2
2019-04-27 17:24:00,3
2019-04-27 17:25:00,2
2019-04-27 17:26:00,1
2019-04-27 17:28:00,1
2019-04-27 17:30:00,1
2019-04-27 17:33:00,1
2019-04-27 17:34:00,4
2019-04-27 17:35:00,2
2019-04-27 17:36:00,1
2019-04-27 17:38:00,1
2019-04-27 17:40:00,1
2019-04-27 17:43:00,1
2019-04-27 17:44:00,4
2019-04-27 17:45:00,3
2019-04-27 17:46:00,1
2019-04-27 17:48:00,1
2019-04-27 17:50:00,1
2019-04-27 17:53:00,1
2019-04-27 17:54:00,3
2019-04-27 17:55:00,3
2019-04-27 17:56:00,1
2019-04-27 17:58:00,1
2019-04-27 18:00:00,1
2019-04-27 18:03:00,1
2019-04-27 18:04:00,3
2019-04-27 18:05:00,3
2019-04-27 18:06:00,1
2019-04-27 18:08:00,1
2019-04-27 18:10:00,1
2019-04-27 18:13:00,1
2019-04-27 18:14:00,3
2019-04-27 18:15:00,2
2019-04-27 18:16:00,1
2019-04-27 18:18:00,1
2019-04-27 18:20:00,1
2019-04-27 18:23:00,1
2019-04-27 18:24:00,3
2019-04-27 18:25:00,2
2019-04-27 18:26:00,1
2019-04-27 18:28:00,1
2019-04-27 18:30:00,1
2019-04-27 18:33:00,1
2019-04-27 18:34:00,3
2019-04-27 18:35:00,2
2019-04-27 18:36:00,1
2019-04-27 18:38:00,1
2019-04-27 18:40:00,1
2019-04-27 18:43:00,1
2019-04-27 18:44:00,3
2019-04-27 18:45:00,2
2019-04-27 18:46:00,1
2019-04-27 18:48:00,1
2019-04-27 18:50:00,1
2019-04-27 18:53:00,1
2019-04-27 18:54:00,3
2019-04-27 18:55:00,2
2019-04-27 18:56:00,2
2019-04-27 18:58:00,1
2019-04-27 19:00:00,1
2019-04-27 19:03:00,1
2019-04-27 19:04:00,4
2019-04-27 19:05:00,2
2019-04-27 19:06:00,1
2019-04-27 19:08:00,1
2019-04-27 19:10:00,1
2019-04-27 19:13:00,1
2019-04-27 19:14:00,3
2019-04-27 19:15:00,2
2019-04-27 19:16:00,1
2019-04-27 19:18:00,1
2019-04-27 19:20:00,1
2019-04-27 19:23:00,1
2019-04-27 19:24:00,4
2019-04-27 19:25:00,2
2019-04-27 19:26:00,1
2019-04-27 19:28:00,1
2019-04-27 19:30:00,1
2019-04-27 19:33:00,1
2019-04-27 19:34:00,3
2019-04-27 19:35:00,2
2019-04-27 19:36:00,1
2019-04-27 19:38:00,1
2019-04-27 19:40:00,1
2019-04-27 19:43:00,1
2019-04-27 19:44:00,4
2019-04-27 19:45:00,2
2019-04-27 19:46:00,1
2019-04-27 19:48:00,1
2019-04-27 19:50:00,1
2019-04-27 19:53:00,1
2019-04-27 19:54:00,3
2019-04-27 19:55:00,2
2019-04-27 19:56:00,1
2019-04-27 19:58:00,1
2019-04-27 20:00:00,1
2019-04-27 20:03:00,1
2019-04-27 20:04:00,3
2019-04-27 20:05:00,2
2019-04-27 20:06:00,1
2019-04-27 20:08:00,1
2019-04-27 20:10:00,1
2019-04-27 20:13:00,1
2019-04-27 20:14:00,4
2019-04-27 20:15:00,2
2019-04-27 20:16:00,1
2019-04-27 20:18:00,1
2019-04-27 20:20:00,1
2019-04-27 20:23:00,1
2019-04-27 20:24:00,3
2019-04-27 20:25:00,2
2019-04-27 20:26:00,1
2019-04-27 20:28:00,1
2019-04-27 20:30:00,1
2019-04-27 20:33:00,1
2019-04-27 20:34:00,3
2019-04-27 20:35:00,2
2019-04-27 20:36:00,1
2019-04-27 20:38:00,1
2019-04-27 20:40:00,1
2019-04-27 20:43:00,1
2019-04-27 20:44:00,4
2019-04-27 20:45:00,2
2019-04-27 20:46:00,1
2019-04-27 20:48:00,1
2019-04-27 20:50:00,1
2019-04-27 20:53:00,1
2019-04-27 20:54:00,3
2019-04-27 20:55:00,2
2019-04-27 20:56:00,1
2019-04-27 20:58:00,1
2019-04-27 21:00:00,1
2019-04-27 21:03:00,1
2019-04-27 21:04:00,3
2019-04-27 21:05:00,2
2019-04-27 21:06:00,1
2019-04-27 21:08:00,1
2019-04-27 21:10:00,1
2019-04-27 21:13:00,2
2019-04-27 21:14:00,4
2019-04-27 21:15:00,2
2019-04-27 21:16:00,1
2019-04-27 21:18:00,1
2019-04-27 21:20:00,1
2019-04-27 21:23:00,2
2019-04-27 21:24:00,4
2019-04-27 21:25:00,2
2019-04-27 21:26:00,1
2019-04-27 21:28:00,1
2019-04-27 21:30:00,1
2019-04-27 21:33:00,1
2019-04-27 21:34:00,3
2019-04-27 21:35:00,2
2019-04-27 21:36:00,1
2019-04-27 21:38:00,1
2019-04-27 21:40:00,1
2019-04-27 21:43:00,1
2019-04-27 21:44:00,3
2019-04-27 21:45:00,2
2019-04-27 21:46:00,1
2019-04-27 21:48:00,1
2019-04-27 21:50:00,1
2019-04-27 21:53:00,1
2019-04-27 21:54:00,4
2019-04-27 21:55:00,2
2019-04-27 21:56:00,1
2019-04-27 21:58:00,1
2019-04-27 22:00:00,1
2019-04-27 22:03:00,1
2019-04-27 22:04:00,3
2019-04-27 22:05:00,2
2019-04-27 22:06:00,1
2019-04-27 22:08:00,1
2019-04-27 22:10:00,1
2019-04-27 22:13:00,1
2019-04-27 22:14:00,3
2019-04-27 22:15:00,2
2019-04-27 22:16:00,1
2019-04-27 22:18:00,1
2019-04-27 22:20:00,1
2019-04-27 22:23:00,1
2019-04-27 22:24:00,4
2019-04-27 22:25:00,2
2019-04-27 22:26:00,1
2019-04-27 22:28:00,1
2019-04-27 22:30:00,1
2019-04-27 22:33:00,1
2019-04-27 22:34:00,3
2019-04-27 22:35:00,2
2019-04-27 22:36:00,1
2019-04-27 22:38:00,1
2019-04-27 22:40:00,1
2019-04-27 22:43:00,1
2019-04-27 22:44:00,3
2019-04-27 22:45:00,2
2019-04-27 22:46:00,1
2019-04-27 22:48:00,1
2019-04-27 22:50:00,1
2019-04-27 22:53:00,1
2019-04-27 22:54:00,3
2019-04-27 22:55:00,2
2019-04-27 22:56:00,1
2019-04-27 22:58:00,1
2019-04-27 23:00:00,1
2019-04-27 23:03:00,1
2019-04-27 23:04:00,3
2019-04-27 23:05:00,2
2019-04-27 23:06:00,1
2019-04-27 23:08:00,1
2019-04-27 23:10:00,1
2019-04-27 23:13:00,1
2019-04-27 23:14:00,3
2019-04-27 23:15:00,2
2019-04-27 23:16:00,1
2019-04-27 23:18:00,1
2019-04-27 23:20:00,1
2019-04-27 23:23:00,1
2019-04-27 23:24:00,3
2019-04-27 23:25:00,2
2019-04-27 23:26:00,1
2019-04-27 23:28:00,1
2019-04-27 23:30:00,1
2019-04-27 23:33:00,1
2019-04-27 23:34:00,3
2019-04-27 23:35:00,2
2019-04-27 23:36:00,1
2019-04-27 23:38:00,1
2019-04-27 23:40:00,2
2019-04-27 23:43:00,1
2019-04-27 23:44:00,3
2019-04-27 23:45:00,2
2019-04-27 23:46:00,1
2019-04-27 23:48:00,1
2019-04-27 23:50:00,1
2019-04-27 23:53:00,1
2019-04-27 23:54:00,3
2019-04-27 23:55:00,2
2019-04-27 23:56:00,1
2019-04-27 23:58:00,1
