1387,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-07 06:54:00,2
2019-04-07 06:55:00,1
2019-04-07 07:00:00,1
2019-04-07 07:03:00,7
2019-04-07 07:04:00,2
2019-04-07 07:05:00,2
2019-04-07 07:10:00,1
2019-04-07 07:13:00,5
2019-04-07 07:14:00,2
2019-04-07 07:15:00,1
2019-04-07 07:20:00,1
2019-04-07 07:23:00,6
2019-04-07 07:24:00,2
2019-04-07 07:25:00,1
2019-04-07 07:27:00,1
2019-04-07 07:30:00,1
2019-04-07 07:33:00,5
2019-04-07 07:34:00,2
2019-04-07 07:35:00,2
2019-04-07 07:40:00,1
2019-04-07 07:43:00,7
2019-04-07 07:44:00,2
2019-04-07 07:45:00,2
2019-04-07 07:50:00,1
2019-04-07 07:53:00,5
2019-04-07 07:54:00,3
2019-04-07 07:55:00,1
2019-04-07 08:00:00,2
2019-04-07 08:03:00,5
2019-04-07 08:04:00,2
2019-04-07 08:05:00,1
2019-04-07 08:10:00,1
2019-04-07 08:13:00,5
2019-04-07 08:14:00,3
2019-04-07 08:15:00,2
2019-04-07 08:20:00,1
2019-04-07 08:23:00,7
2019-04-07 08:24:00,2
2019-04-07 08:25:00,1
2019-04-07 08:30:00,1
2019-04-07 08:33:00,7
2019-04-07 08:34:00,2
2019-04-07 08:35:00,2
2019-04-07 08:40:00,1
2019-04-07 08:43:00,5
2019-04-07 08:44:00,2
2019-04-07 08:45:00,1
2019-04-07 08:50:00,1
2019-04-07 08:53:00,5
2019-04-07 08:54:00,2
2019-04-07 08:55:00,1
2019-04-07 09:00:00,1
2019-04-07 09:03:00,5
2019-04-07 09:04:00,2
2019-04-07 09:05:00,1
2019-04-07 09:10:00,1
2019-04-07 09:13:00,5
2019-04-07 09:14:00,2
2019-04-07 09:15:00,1
2019-04-07 09:20:00,1
2019-04-07 09:23:00,5
2019-04-07 09:24:00,2
2019-04-07 09:25:00,1
2019-04-07 09:26:00,1
2019-04-07 09:30:00,1
2019-04-07 09:33:00,7
2019-04-07 09:34:00,3
2019-04-07 09:35:00,1
2019-04-07 09:40:00,1
2019-04-07 09:41:00,1
2019-04-07 09:43:00,5
2019-04-07 09:44:00,2
2019-04-07 09:45:00,1
2019-04-07 09:50:00,1
2019-04-07 09:53:00,5
2019-04-07 09:54:00,2
2019-04-07 09:55:00,1
2019-04-07 10:00:00,1
2019-04-07 10:03:00,5
2019-04-07 10:04:00,2
2019-04-07 10:05:00,1
2019-04-07 10:10:00,1
2019-04-07 10:13:00,5
2019-04-07 10:14:00,2
2019-04-07 10:15:00,1
2019-04-07 10:20:00,1
2019-04-07 10:23:00,5
2019-04-07 10:24:00,2
2019-04-07 10:25:00,1
2019-04-07 10:30:00,1
2019-04-07 10:33:00,5
2019-04-07 10:34:00,2
2019-04-07 10:35:00,2
2019-04-07 10:40:00,1
2019-04-07 10:44:00,7
2019-04-07 10:45:00,1
2019-04-07 10:50:00,1
2019-04-07 10:54:00,8
2019-04-07 10:55:00,1
2019-04-07 11:00:00,1
2019-04-07 11:04:00,7
2019-04-07 11:05:00,1
2019-04-07 11:10:00,1
2019-04-07 11:14:00,8
2019-04-07 11:15:00,1
2019-04-07 11:20:00,1
2019-04-07 11:24:00,7
2019-04-07 11:25:00,1
2019-04-07 11:30:00,1
2019-04-07 11:34:00,7
2019-04-07 11:35:00,1
2019-04-07 11:40:00,1
2019-04-07 11:44:00,7
2019-04-07 11:45:00,1
2019-04-07 11:50:00,1
2019-04-07 11:54:00,7
2019-04-07 11:55:00,1
2019-04-07 12:00:00,1
2019-04-07 12:04:00,7
2019-04-07 12:05:00,1
2019-04-07 12:10:00,1
2019-04-07 12:14:00,7
2019-04-07 12:15:00,1
2019-04-07 12:21:00,1
2019-04-07 12:24:00,7
2019-04-07 12:25:00,1
2019-04-07 12:31:00,1
2019-04-07 12:34:00,7
2019-04-07 12:35:00,1
2019-04-07 12:41:00,1
2019-04-07 12:44:00,9
2019-04-07 12:45:00,1
2019-04-07 12:51:00,1
2019-04-07 12:54:00,8
2019-04-07 12:55:00,1
2019-04-07 13:01:00,1
2019-04-07 13:04:00,8
2019-04-07 13:05:00,1
2019-04-07 13:11:00,1
2019-04-07 13:14:00,8
2019-04-07 13:15:00,1
2019-04-07 13:21:00,1
2019-04-07 13:24:00,7
2019-04-07 13:25:00,1
2019-04-07 13:31:00,1
2019-04-07 13:34:00,8
2019-04-07 13:35:00,1
2019-04-07 13:41:00,1
2019-04-07 13:44:00,8
2019-04-07 13:45:00,1
2019-04-07 13:51:00,1
2019-04-07 13:54:00,7
2019-04-07 13:55:00,1
2019-04-07 14:01:00,1
2019-04-07 14:04:00,7
2019-04-07 14:05:00,1
2019-04-07 14:11:00,1
2019-04-07 14:14:00,8
2019-04-07 14:15:00,1
2019-04-07 14:21:00,1
2019-04-07 14:24:00,8
2019-04-07 14:25:00,1
2019-04-07 14:31:00,1
2019-04-07 14:34:00,8
2019-04-07 14:35:00,2
2019-04-07 14:41:00,1
2019-04-07 14:44:00,7
2019-04-07 14:45:00,1
2019-04-07 14:51:00,1
2019-04-07 14:54:00,7
2019-04-07 14:55:00,1
2019-04-07 15:01:00,1
2019-04-07 15:04:00,7
2019-04-07 15:05:00,1
2019-04-07 15:11:00,1
2019-04-07 15:14:00,7
2019-04-07 15:15:00,1
2019-04-07 15:21:00,1
2019-04-07 15:24:00,7
2019-04-07 15:25:00,1
2019-04-07 15:31:00,1
2019-04-07 15:34:00,7
2019-04-07 15:35:00,1
2019-04-07 15:41:00,1
2019-04-07 15:44:00,7
2019-04-07 15:45:00,1
2019-04-07 15:51:00,1
2019-04-07 15:54:00,7
2019-04-07 15:55:00,1
2019-04-07 16:01:00,1
2019-04-07 16:04:00,7
2019-04-07 16:05:00,1
2019-04-07 16:11:00,1
2019-04-07 16:14:00,7
2019-04-07 16:15:00,1
2019-04-07 16:21:00,1
2019-04-07 16:24:00,8
2019-04-07 16:25:00,1
2019-04-07 16:31:00,1
2019-04-07 16:34:00,7
2019-04-07 16:35:00,1
2019-04-07 16:41:00,1
2019-04-07 16:44:00,8
2019-04-07 16:45:00,1
2019-04-07 16:51:00,1
2019-04-07 16:54:00,7
2019-04-07 16:55:00,1
2019-04-07 17:01:00,1
2019-04-07 17:04:00,7
2019-04-07 17:05:00,1
2019-04-07 17:11:00,1
2019-04-07 17:14:00,7
2019-04-07 17:15:00,1
2019-04-07 17:21:00,1
2019-04-07 17:24:00,7
2019-04-07 17:25:00,1
2019-04-07 17:31:00,1
2019-04-07 17:34:00,8
2019-04-07 17:35:00,1
2019-04-07 17:41:00,1
2019-04-07 17:44:00,8
2019-04-07 17:45:00,1
2019-04-07 17:51:00,1
2019-04-07 17:54:00,7
2019-04-07 17:55:00,1
2019-04-07 18:01:00,1
2019-04-07 18:04:00,7
2019-04-07 18:05:00,1
2019-04-07 18:11:00,1
2019-04-07 18:14:00,7
2019-04-07 18:15:00,1
2019-04-07 18:21:00,1
2019-04-07 18:24:00,7
2019-04-07 18:25:00,1
2019-04-07 18:31:00,1
2019-04-07 18:34:00,8
2019-04-07 18:35:00,1
2019-04-07 18:41:00,1
2019-04-07 18:44:00,7
2019-04-07 18:45:00,1
2019-04-07 18:51:00,1
2019-04-07 18:54:00,7
2019-04-07 18:55:00,1
2019-04-07 19:01:00,1
2019-04-07 19:03:00,1
2019-04-07 19:04:00,7
2019-04-07 19:05:00,1
2019-04-07 19:11:00,1
2019-04-07 19:14:00,7
2019-04-07 19:15:00,1
2019-04-07 19:21:00,1
2019-04-07 19:24:00,8
2019-04-07 19:25:00,1
2019-04-07 19:31:00,1
2019-04-07 19:34:00,7
2019-04-07 19:35:00,1
2019-04-07 19:41:00,1
2019-04-07 19:44:00,8
2019-04-07 19:45:00,1
2019-04-07 19:51:00,1
2019-04-07 19:54:00,7
2019-04-07 19:55:00,1
2019-04-07 20:01:00,1
2019-04-07 20:04:00,7
2019-04-07 20:05:00,1
2019-04-07 20:11:00,1
2019-04-07 20:14:00,7
2019-04-07 20:15:00,1
2019-04-07 20:21:00,1
2019-04-07 20:24:00,7
2019-04-07 20:25:00,1
2019-04-07 20:31:00,1
2019-04-07 20:34:00,7
2019-04-07 20:35:00,1
2019-04-07 20:41:00,1
2019-04-07 20:44:00,7
2019-04-07 20:45:00,1
2019-04-07 20:51:00,1
2019-04-07 20:54:00,7
2019-04-07 20:55:00,1
2019-04-07 21:01:00,1
2019-04-07 21:04:00,7
2019-04-07 21:05:00,1
2019-04-07 21:11:00,1
2019-04-07 21:14:00,7
2019-04-07 21:15:00,1
2019-04-07 21:21:00,1
2019-04-07 21:24:00,7
2019-04-07 21:25:00,1
2019-04-07 21:31:00,1
2019-04-07 21:34:00,8
2019-04-07 21:35:00,1
2019-04-07 21:41:00,1
2019-04-07 21:44:00,7
2019-04-07 21:45:00,1
2019-04-07 21:51:00,1
2019-04-07 21:54:00,8
2019-04-07 21:55:00,1
2019-04-07 22:01:00,1
2019-04-07 22:04:00,7
2019-04-07 22:05:00,1
2019-04-07 22:11:00,1
2019-04-07 22:14:00,9
2019-04-07 22:15:00,1
2019-04-07 22:21:00,1
2019-04-07 22:24:00,7
2019-04-07 22:25:00,1
2019-04-07 22:31:00,1
2019-04-07 22:34:00,7
2019-04-07 22:35:00,1
2019-04-07 22:41:00,1
2019-04-07 22:44:00,8
2019-04-07 22:45:00,1
2019-04-07 22:51:00,1
2019-04-07 22:54:00,7
2019-04-07 22:55:00,1
2019-04-07 23:01:00,1
2019-04-07 23:04:00,7
2019-04-07 23:05:00,1
2019-04-07 23:11:00,1
2019-04-07 23:14:00,7
2019-04-07 23:15:00,1
2019-04-07 23:20:00,1
2019-04-07 23:21:00,1
2019-04-07 23:24:00,7
2019-04-07 23:25:00,1
2019-04-07 23:31:00,1
2019-04-07 23:34:00,7
2019-04-07 23:35:00,1
2019-04-07 23:41:00,1
2019-04-07 23:44:00,7
2019-04-07 23:45:00,1
2019-04-07 23:51:00,1
2019-04-07 23:54:00,8
2019-04-07 23:55:00,1
