14833,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-07 01:15:00,24
2019-04-07 01:16:00,19
2019-04-07 01:17:00,4
2019-04-07 01:18:00,11
2019-04-07 01:21:00,17
2019-04-07 01:22:00,4
2019-04-07 01:23:00,18
2019-04-07 01:24:00,4
2019-04-07 01:25:00,24
2019-04-07 01:26:00,19
2019-04-07 01:27:00,4
2019-04-07 01:28:00,11
2019-04-07 01:31:00,20
2019-04-07 01:32:00,4
2019-04-07 01:33:00,17
2019-04-07 01:34:00,4
2019-04-07 01:35:00,25
2019-04-07 01:36:00,19
2019-04-07 01:37:00,4
2019-04-07 01:38:00,11
2019-04-07 01:41:00,18
2019-04-07 01:42:00,4
2019-04-07 01:43:00,16
2019-04-07 01:44:00,4
2019-04-07 01:45:00,24
2019-04-07 01:46:00,21
2019-04-07 01:47:00,4
2019-04-07 01:48:00,11
2019-04-07 01:51:00,17
2019-04-07 01:52:00,4
2019-04-07 01:53:00,17
2019-04-07 01:54:00,4
2019-04-07 01:55:00,24
2019-04-07 01:56:00,21
2019-04-07 01:57:00,4
2019-04-07 01:58:00,15
2019-04-07 02:01:00,19
2019-04-07 02:02:00,4
2019-04-07 02:03:00,17
2019-04-07 02:04:00,5
2019-04-07 02:05:00,26
2019-04-07 02:06:00,18
2019-04-07 02:07:00,5
2019-04-07 02:08:00,13
2019-04-07 02:11:00,17
2019-04-07 02:12:00,4
2019-04-07 02:13:00,16
2019-04-07 02:14:00,5
2019-04-07 02:15:00,24
2019-04-07 02:16:00,20
2019-04-07 02:17:00,5
2019-04-07 02:18:00,12
2019-04-07 02:21:00,21
2019-04-07 02:23:00,20
2019-04-07 02:24:00,4
2019-04-07 02:25:00,24
2019-04-07 02:26:00,18
2019-04-07 02:27:00,5
2019-04-07 02:28:00,11
2019-04-07 02:31:00,18
2019-04-07 02:32:00,2
2019-04-07 02:33:00,18
2019-04-07 02:34:00,5
2019-04-07 02:35:00,26
2019-04-07 02:36:00,18
2019-04-07 02:37:00,4
2019-04-07 02:38:00,12
2019-04-07 02:41:00,19
2019-04-07 02:42:00,2
2019-04-07 02:43:00,18
2019-04-07 02:44:00,4
2019-04-07 02:45:00,24
2019-04-07 02:46:00,18
2019-04-07 02:47:00,4
2019-04-07 02:48:00,12
2019-04-07 02:51:00,19
2019-04-07 02:52:00,2
2019-04-07 02:53:00,19
2019-04-07 02:54:00,4
2019-04-07 02:55:00,25
2019-04-07 02:56:00,18
2019-04-07 02:57:00,4
2019-04-07 02:58:00,12
2019-04-07 03:01:00,21
2019-04-07 03:03:00,15
2019-04-07 03:04:00,9
2019-04-07 03:05:00,24
2019-04-07 03:07:00,4
2019-04-07 03:08:00,30
2019-04-07 03:09:00,6
2019-04-07 03:10:00,34
2019-04-07 03:11:00,22
2019-04-07 03:12:00,1
2019-04-07 03:13:00,26
2019-04-07 03:14:00,10
2019-04-07 03:15:00,24
2019-04-07 03:19:00,3
2019-04-07 03:20:00,30
2019-04-07 03:21:00,10
2019-04-07 03:23:00,25
2019-04-07 03:24:00,10
2019-04-07 03:25:00,24
2019-04-07 03:29:00,3
2019-04-07 03:30:00,30
2019-04-07 03:31:00,12
2019-04-07 03:33:00,26
2019-04-07 03:34:00,10
2019-04-07 03:35:00,26
2019-04-07 03:39:00,3
2019-04-07 03:40:00,30
2019-04-07 03:41:00,11
2019-04-07 03:43:00,25
2019-04-07 03:44:00,11
2019-04-07 03:45:00,25
2019-04-07 03:49:00,3
2019-04-07 03:50:00,32
2019-04-07 03:51:00,10
2019-04-07 03:53:00,24
2019-04-07 03:54:00,9
2019-04-07 03:55:00,24
2019-04-07 03:59:00,3
2019-04-07 04:00:00,28
2019-04-07 04:01:00,11
2019-04-07 04:03:00,29
2019-04-07 04:04:00,9
2019-04-07 04:05:00,26
2019-04-07 04:09:00,3
2019-04-07 04:10:00,28
2019-04-07 04:11:00,11
2019-04-07 04:13:00,28
2019-04-07 04:14:00,9
2019-04-07 04:15:00,24
2019-04-07 04:19:00,3
2019-04-07 04:20:00,29
2019-04-07 04:21:00,10
2019-04-07 04:23:00,27
2019-04-07 04:24:00,9
2019-04-07 04:25:00,24
2019-04-07 04:29:00,3
2019-04-07 04:30:00,29
2019-04-07 04:31:00,11
2019-04-07 04:33:00,26
2019-04-07 04:34:00,9
2019-04-07 04:35:00,25
2019-04-07 04:39:00,3
2019-04-07 04:40:00,28
2019-04-07 04:41:00,12
2019-04-07 04:43:00,25
2019-04-07 04:44:00,10
2019-04-07 04:45:00,26
2019-04-07 04:49:00,3
2019-04-07 04:50:00,30
2019-04-07 04:51:00,10
2019-04-07 04:53:00,27
2019-04-07 04:54:00,9
2019-04-07 04:55:00,26
2019-04-07 04:59:00,3
2019-04-07 05:00:00,26
2019-04-07 05:01:00,13
2019-04-07 05:03:00,26
2019-04-07 05:04:00,9
2019-04-07 05:05:00,24
2019-04-07 05:09:00,3
2019-04-07 05:10:00,26
2019-04-07 05:11:00,13
2019-04-07 05:13:00,26
2019-04-07 05:14:00,9
2019-04-07 05:15:00,24
2019-04-07 05:19:00,3
2019-04-07 05:20:00,25
2019-04-07 05:21:00,15
2019-04-07 05:23:00,26
2019-04-07 05:24:00,10
2019-04-07 05:25:00,25
2019-04-07 05:29:00,3
2019-04-07 05:30:00,26
2019-04-07 05:31:00,13
2019-04-07 05:33:00,25
2019-04-07 05:34:00,9
2019-04-07 05:35:00,25
2019-04-07 05:39:00,3
2019-04-07 05:40:00,26
2019-04-07 05:41:00,15
2019-04-07 05:43:00,26
2019-04-07 05:44:00,12
2019-04-07 05:45:00,25
2019-04-07 05:49:00,3
2019-04-07 05:50:00,25
2019-04-07 05:51:00,14
2019-04-07 05:53:00,28
2019-04-07 05:54:00,9
2019-04-07 05:55:00,27
2019-04-07 05:59:00,3
2019-04-07 06:00:00,25
2019-04-07 06:01:00,13
2019-04-07 06:03:00,26
2019-04-07 06:04:00,10
2019-04-07 06:05:00,24
2019-04-07 06:09:00,3
2019-04-07 06:10:00,27
2019-04-07 06:11:00,13
2019-04-07 06:13:00,25
2019-04-07 06:14:00,9
2019-04-07 06:15:00,24
2019-04-07 06:19:00,5
2019-04-07 06:20:00,26
2019-04-07 06:21:00,14
2019-04-07 06:23:00,25
2019-04-07 06:24:00,9
2019-04-07 06:25:00,24
2019-04-07 06:29:00,3
2019-04-07 06:30:00,27
2019-04-07 06:31:00,15
2019-04-07 06:33:00,27
2019-04-07 06:34:00,9
2019-04-07 06:35:00,24
2019-04-07 06:39:00,3
2019-04-07 06:40:00,28
2019-04-07 06:41:00,14
2019-04-07 06:43:00,37
2019-04-07 06:44:00,10
2019-04-07 06:45:00,25
2019-04-07 06:49:00,3
2019-04-07 06:50:00,29
2019-04-07 06:51:00,13
2019-04-07 06:53:00,26
2019-04-07 06:54:00,9
2019-04-07 06:55:00,24
2019-04-07 06:59:00,3
2019-04-07 07:00:00,26
2019-04-07 07:01:00,14
2019-04-07 07:03:00,26
2019-04-07 07:04:00,11
2019-04-07 07:05:00,25
2019-04-07 07:09:00,3
2019-04-07 07:10:00,26
2019-04-07 07:11:00,13
2019-04-07 07:13:00,25
2019-04-07 07:14:00,9
2019-04-07 07:15:00,24
2019-04-07 07:19:00,5
2019-04-07 07:20:00,19
2019-04-07 07:21:00,22
2019-04-07 07:23:00,31
2019-04-07 07:24:00,11
2019-04-07 07:25:00,25
2019-04-07 07:29:00,3
2019-04-07 07:30:00,19
2019-04-07 07:31:00,20
2019-04-07 07:33:00,26
2019-04-07 07:34:00,9
2019-04-07 07:35:00,25
2019-04-07 07:39:00,3
2019-04-07 07:40:00,19
2019-04-07 07:41:00,20
2019-04-07 07:43:00,30
2019-04-07 07:44:00,9
2019-04-07 07:45:00,25
2019-04-07 07:49:00,3
2019-04-07 07:50:00,18
2019-04-07 07:51:00,21
2019-04-07 07:53:00,26
2019-04-07 07:54:00,10
2019-04-07 07:55:00,27
2019-04-07 07:59:00,3
2019-04-07 08:00:00,21
2019-04-07 08:01:00,20
2019-04-07 08:03:00,25
2019-04-07 08:04:00,9
2019-04-07 08:05:00,26
2019-04-07 08:09:00,3
2019-04-07 08:10:00,18
2019-04-07 08:11:00,21
2019-04-07 08:13:00,25
2019-04-07 08:14:00,10
2019-04-07 08:15:00,25
2019-04-07 08:19:00,3
2019-04-07 08:20:00,20
2019-04-07 08:21:00,21
2019-04-07 08:23:00,25
2019-04-07 08:24:00,9
2019-04-07 08:25:00,24
2019-04-07 08:29:00,3
2019-04-07 08:30:00,20
2019-04-07 08:31:00,21
2019-04-07 08:33:00,25
2019-04-07 08:34:00,9
2019-04-07 08:35:00,25
2019-04-07 08:39:00,3
2019-04-07 08:40:00,22
2019-04-07 08:41:00,21
2019-04-07 08:43:00,25
2019-04-07 08:44:00,9
2019-04-07 08:45:00,27
2019-04-07 08:49:00,3
2019-04-07 08:50:00,19
2019-04-07 08:51:00,23
2019-04-07 08:53:00,28
2019-04-07 08:54:00,9
2019-04-07 08:55:00,24
2019-04-07 08:59:00,3
2019-04-07 09:00:00,18
2019-04-07 09:01:00,20
2019-04-07 09:03:00,26
2019-04-07 09:04:00,10
2019-04-07 09:05:00,24
2019-04-07 09:09:00,3
2019-04-07 09:10:00,19
2019-04-07 09:11:00,20
2019-04-07 09:13:00,25
2019-04-07 09:14:00,9
2019-04-07 09:15:00,24
2019-04-07 09:19:00,3
2019-04-07 09:20:00,18
2019-04-07 09:21:00,21
2019-04-07 09:23:00,31
2019-04-07 09:24:00,10
2019-04-07 09:25:00,24
2019-04-07 09:29:00,3
2019-04-07 09:30:00,22
2019-04-07 09:31:00,20
2019-04-07 09:33:00,28
2019-04-07 09:34:00,10
2019-04-07 09:35:00,26
2019-04-07 09:39:00,3
2019-04-07 09:40:00,22
2019-04-07 09:41:00,20
2019-04-07 09:43:00,25
2019-04-07 09:44:00,9
2019-04-07 09:45:00,24
2019-04-07 09:49:00,3
2019-04-07 09:50:00,19
2019-04-07 09:51:00,20
2019-04-07 09:53:00,26
2019-04-07 09:54:00,9
2019-04-07 09:55:00,24
2019-04-07 09:59:00,3
2019-04-07 10:00:00,19
2019-04-07 10:01:00,20
2019-04-07 10:03:00,26
2019-04-07 10:04:00,9
2019-04-07 10:05:00,24
2019-04-07 10:09:00,3
2019-04-07 10:10:00,19
2019-04-07 10:11:00,20
2019-04-07 10:13:00,27
2019-04-07 10:14:00,9
2019-04-07 10:15:00,24
2019-04-07 10:19:00,5
2019-04-07 10:20:00,19
2019-04-07 10:21:00,22
2019-04-07 10:23:00,26
2019-04-07 10:24:00,9
2019-04-07 10:25:00,25
2019-04-07 10:29:00,3
2019-04-07 10:30:00,22
2019-04-07 10:31:00,20
2019-04-07 10:33:00,27
2019-04-07 10:34:00,9
2019-04-07 10:35:00,24
2019-04-07 10:39:00,3
2019-04-07 10:40:00,19
2019-04-07 10:41:00,21
2019-04-07 10:43:00,14
2019-04-07 10:44:00,21
2019-04-07 10:45:00,25
2019-04-07 10:49:00,3
2019-04-07 10:50:00,19
2019-04-07 10:51:00,20
2019-04-07 10:53:00,14
2019-04-07 10:54:00,22
2019-04-07 10:55:00,25
2019-04-07 10:59:00,3
2019-04-07 11:00:00,18
2019-04-07 11:01:00,20
2019-04-07 11:03:00,14
2019-04-07 11:04:00,20
2019-04-07 11:05:00,24
2019-04-07 11:09:00,3
2019-04-07 11:10:00,19
2019-04-07 11:11:00,20
2019-04-07 11:13:00,14
2019-04-07 11:14:00,20
2019-04-07 11:15:00,24
2019-04-07 11:19:00,3
2019-04-07 11:20:00,21
2019-04-07 11:21:00,21
2019-04-07 11:23:00,13
2019-04-07 11:24:00,22
2019-04-07 11:25:00,25
2019-04-07 11:29:00,1
2019-04-07 11:30:00,20
2019-04-07 11:31:00,21
2019-04-07 11:33:00,13
2019-04-07 11:34:00,21
2019-04-07 11:35:00,24
2019-04-07 11:40:00,25
2019-04-07 11:41:00,20
2019-04-07 11:43:00,12
2019-04-07 11:44:00,22
2019-04-07 11:45:00,24
2019-04-07 11:50:00,23
2019-04-07 11:51:00,20
2019-04-07 11:53:00,12
2019-04-07 11:54:00,22
2019-04-07 11:55:00,25
2019-04-07 12:00:00,23
2019-04-07 12:01:00,22
2019-04-07 12:03:00,12
2019-04-07 12:04:00,23
2019-04-07 12:05:00,24
2019-04-07 12:10:00,21
2019-04-07 12:11:00,20
2019-04-07 12:13:00,12
2019-04-07 12:14:00,23
2019-04-07 12:15:00,26
2019-04-07 12:20:00,21
2019-04-07 12:21:00,22
2019-04-07 12:23:00,12
2019-04-07 12:24:00,22
2019-04-07 12:25:00,28
2019-04-07 12:30:00,21
2019-04-07 12:31:00,20
2019-04-07 12:33:00,12
2019-04-07 12:34:00,22
2019-04-07 12:35:00,28
2019-04-07 12:40:00,21
2019-04-07 12:41:00,20
2019-04-07 12:43:00,11
2019-04-07 12:44:00,26
2019-04-07 12:45:00,25
2019-04-07 12:50:00,23
2019-04-07 12:51:00,22
2019-04-07 12:53:00,11
2019-04-07 12:54:00,25
2019-04-07 12:55:00,24
2019-04-07 13:00:00,23
2019-04-07 13:01:00,23
2019-04-07 13:03:00,11
2019-04-07 13:04:00,24
2019-04-07 13:05:00,26
2019-04-07 13:10:00,23
2019-04-07 13:11:00,21
2019-04-07 13:13:00,11
2019-04-07 13:14:00,25
2019-04-07 13:15:00,24
2019-04-07 13:20:00,23
2019-04-07 13:21:00,20
2019-04-07 13:23:00,11
2019-04-07 13:24:00,23
2019-04-07 13:25:00,24
2019-04-07 13:30:00,23
2019-04-07 13:31:00,20
2019-04-07 13:33:00,11
2019-04-07 13:34:00,24
2019-04-07 13:35:00,24
2019-04-07 13:40:00,21
2019-04-07 13:41:00,20
2019-04-07 13:43:00,11
2019-04-07 13:44:00,26
2019-04-07 13:45:00,20
2019-04-07 13:46:00,4
2019-04-07 13:50:00,21
2019-04-07 13:51:00,20
2019-04-07 13:53:00,11
2019-04-07 13:54:00,23
2019-04-07 13:55:00,20
2019-04-07 13:56:00,4
2019-04-07 14:00:00,21
2019-04-07 14:01:00,21
2019-04-07 14:03:00,11
2019-04-07 14:04:00,23
2019-04-07 14:05:00,20
2019-04-07 14:06:00,4
2019-04-07 14:10:00,14
2019-04-07 14:11:00,28
2019-04-07 14:13:00,11
2019-04-07 14:14:00,24
2019-04-07 14:15:00,20
2019-04-07 14:16:00,4
2019-04-07 14:20:00,15
2019-04-07 14:21:00,27
2019-04-07 14:23:00,11
2019-04-07 14:24:00,26
2019-04-07 14:25:00,20
2019-04-07 14:26:00,4
2019-04-07 14:30:00,18
2019-04-07 14:31:00,24
2019-04-07 14:33:00,11
2019-04-07 14:34:00,24
2019-04-07 14:35:00,21
2019-04-07 14:36:00,4
2019-04-07 14:40:00,17
2019-04-07 14:41:00,24
2019-04-07 14:43:00,11
2019-04-07 14:44:00,23
2019-04-07 14:45:00,22
2019-04-07 14:46:00,4
2019-04-07 14:50:00,18
2019-04-07 14:51:00,24
2019-04-07 14:53:00,11
2019-04-07 14:54:00,23
2019-04-07 14:55:00,20
2019-04-07 14:56:00,4
2019-04-07 15:00:00,17
2019-04-07 15:01:00,24
2019-04-07 15:03:00,13
2019-04-07 15:04:00,24
2019-04-07 15:05:00,22
2019-04-07 15:06:00,4
2019-04-07 15:10:00,17
2019-04-07 15:11:00,24
2019-04-07 15:13:00,11
2019-04-07 15:14:00,25
2019-04-07 15:15:00,20
2019-04-07 15:16:00,4
2019-04-07 15:20:00,17
2019-04-07 15:21:00,24
2019-04-07 15:23:00,11
2019-04-07 15:24:00,25
2019-04-07 15:25:00,20
2019-04-07 15:26:00,4
2019-04-07 15:30:00,13
2019-04-07 15:31:00,29
2019-04-07 15:33:00,11
2019-04-07 15:34:00,27
2019-04-07 15:35:00,20
2019-04-07 15:36:00,4
2019-04-07 15:40:00,13
2019-04-07 15:41:00,29
2019-04-07 15:43:00,11
2019-04-07 15:44:00,23
2019-04-07 15:45:00,21
2019-04-07 15:46:00,4
2019-04-07 15:50:00,11
2019-04-07 15:51:00,32
2019-04-07 15:53:00,11
2019-04-07 15:54:00,23
2019-04-07 15:55:00,21
2019-04-07 15:56:00,4
2019-04-07 16:00:00,11
2019-04-07 16:01:00,33
2019-04-07 16:03:00,12
2019-04-07 16:04:00,25
2019-04-07 16:05:00,20
2019-04-07 16:06:00,4
2019-04-07 16:10:00,11
2019-04-07 16:11:00,31
2019-04-07 16:13:00,11
2019-04-07 16:14:00,23
2019-04-07 16:15:00,23
2019-04-07 16:16:00,4
2019-04-07 16:20:00,11
2019-04-07 16:21:00,30
2019-04-07 16:23:00,11
2019-04-07 16:24:00,24
2019-04-07 16:25:00,22
2019-04-07 16:26:00,4
2019-04-07 16:30:00,13
2019-04-07 16:31:00,30
2019-04-07 16:33:00,11
2019-04-07 16:34:00,27
2019-04-07 16:35:00,22
2019-04-07 16:36:00,4
2019-04-07 16:40:00,11
2019-04-07 16:41:00,30
2019-04-07 16:43:00,11
2019-04-07 16:44:00,24
2019-04-07 16:45:00,20
2019-04-07 16:46:00,4
2019-04-07 16:50:00,11
2019-04-07 16:51:00,30
2019-04-07 16:53:00,11
2019-04-07 16:54:00,23
2019-04-07 16:55:00,20
2019-04-07 16:56:00,4
2019-04-07 17:00:00,11
2019-04-07 17:01:00,30
2019-04-07 17:03:00,11
2019-04-07 17:04:00,25
2019-04-07 17:05:00,22
2019-04-07 17:06:00,4
2019-04-07 17:10:00,11
2019-04-07 17:11:00,31
2019-04-07 17:13:00,11
2019-04-07 17:14:00,23
2019-04-07 17:15:00,20
2019-04-07 17:16:00,4
2019-04-07 17:20:00,12
2019-04-07 17:21:00,31
2019-04-07 17:23:00,13
2019-04-07 17:24:00,23
2019-04-07 17:25:00,20
2019-04-07 17:26:00,4
2019-04-07 17:30:00,11
2019-04-07 17:31:00,32
2019-04-07 17:33:00,11
2019-04-07 17:34:00,26
2019-04-07 17:35:00,20
2019-04-07 17:36:00,4
2019-04-07 17:40:00,13
2019-04-07 17:41:00,28
2019-04-07 17:42:00,2
2019-04-07 17:43:00,11
2019-04-07 17:44:00,28
2019-04-07 17:45:00,20
2019-04-07 17:46:00,4
2019-04-07 17:50:00,13
2019-04-07 17:51:00,28
2019-04-07 17:52:00,2
2019-04-07 17:53:00,4
2019-04-07 17:54:00,30
2019-04-07 17:55:00,20
2019-04-07 17:56:00,4
2019-04-07 18:00:00,11
2019-04-07 18:01:00,30
2019-04-07 18:02:00,3
2019-04-07 18:03:00,4
2019-04-07 18:04:00,32
2019-04-07 18:05:00,20
2019-04-07 18:06:00,4
2019-04-07 18:10:00,11
2019-04-07 18:11:00,28
2019-04-07 18:12:00,2
2019-04-07 18:13:00,4
2019-04-07 18:14:00,31
2019-04-07 18:15:00,21
2019-04-07 18:16:00,4
2019-04-07 18:20:00,12
2019-04-07 18:21:00,28
2019-04-07 18:22:00,3
2019-04-07 18:23:00,4
2019-04-07 18:24:00,31
2019-04-07 18:25:00,21
2019-04-07 18:26:00,4
2019-04-07 18:30:00,12
2019-04-07 18:31:00,25
2019-04-07 18:32:00,5
2019-04-07 18:33:00,4
2019-04-07 18:34:00,29
2019-04-07 18:35:00,25
2019-04-07 18:36:00,4
2019-04-07 18:40:00,11
2019-04-07 18:41:00,25
2019-04-07 18:42:00,5
2019-04-07 18:43:00,4
2019-04-07 18:44:00,30
2019-04-07 18:45:00,24
2019-04-07 18:46:00,4
2019-04-07 18:50:00,15
2019-04-07 18:51:00,25
2019-04-07 18:52:00,5
2019-04-07 18:53:00,4
2019-04-07 18:54:00,26
2019-04-07 18:55:00,24
2019-04-07 18:56:00,4
2019-04-07 19:00:00,11
2019-04-07 19:01:00,25
2019-04-07 19:02:00,5
2019-04-07 19:03:00,4
2019-04-07 19:04:00,28
2019-04-07 19:05:00,24
2019-04-07 19:06:00,4
2019-04-07 19:10:00,12
2019-04-07 19:11:00,25
2019-04-07 19:12:00,5
2019-04-07 19:13:00,4
2019-04-07 19:14:00,26
2019-04-07 19:15:00,24
2019-04-07 19:16:00,4
2019-04-07 19:20:00,11
2019-04-07 19:21:00,25
2019-04-07 19:22:00,5
2019-04-07 19:23:00,4
2019-04-07 19:24:00,27
2019-04-07 19:25:00,24
2019-04-07 19:26:00,4
2019-04-07 19:30:00,12
2019-04-07 19:31:00,25
2019-04-07 19:32:00,5
2019-04-07 19:33:00,4
2019-04-07 19:34:00,29
2019-04-07 19:35:00,24
2019-04-07 19:36:00,4
2019-04-07 19:40:00,11
2019-04-07 19:41:00,23
2019-04-07 19:42:00,7
2019-04-07 19:43:00,5
2019-04-07 19:44:00,29
2019-04-07 19:45:00,24
2019-04-07 19:46:00,4
2019-04-07 19:50:00,11
2019-04-07 19:51:00,23
2019-04-07 19:52:00,7
2019-04-07 19:53:00,4
2019-04-07 19:54:00,30
2019-04-07 19:55:00,24
2019-04-07 19:56:00,4
2019-04-07 20:00:00,11
2019-04-07 20:01:00,23
2019-04-07 20:02:00,8
2019-04-07 20:03:00,6
2019-04-07 20:04:00,28
2019-04-07 20:05:00,24
2019-04-07 20:06:00,4
2019-04-07 20:10:00,12
2019-04-07 20:11:00,23
2019-04-07 20:12:00,7
2019-04-07 20:13:00,4
2019-04-07 20:14:00,26
2019-04-07 20:15:00,24
2019-04-07 20:16:00,4
2019-04-07 20:20:00,11
2019-04-07 20:21:00,23
2019-04-07 20:22:00,7
2019-04-07 20:23:00,4
2019-04-07 20:24:00,26
2019-04-07 20:25:00,24
2019-04-07 20:26:00,4
2019-04-07 20:30:00,11
2019-04-07 20:31:00,23
2019-04-07 20:32:00,7
2019-04-07 20:33:00,4
2019-04-07 20:34:00,26
2019-04-07 20:35:00,24
2019-04-07 20:36:00,4
2019-04-07 20:40:00,11
2019-04-07 20:41:00,23
2019-04-07 20:42:00,8
2019-04-07 20:43:00,4
2019-04-07 20:44:00,26
2019-04-07 20:45:00,24
2019-04-07 20:46:00,4
2019-04-07 20:50:00,11
2019-04-07 20:51:00,23
2019-04-07 20:52:00,8
2019-04-07 20:53:00,4
2019-04-07 20:54:00,27
2019-04-07 20:55:00,24
2019-04-07 20:56:00,4
2019-04-07 21:00:00,11
2019-04-07 21:01:00,23
2019-04-07 21:02:00,7
2019-04-07 21:03:00,5
2019-04-07 21:04:00,27
2019-04-07 21:05:00,24
2019-04-07 21:06:00,4
2019-04-07 21:10:00,11
2019-04-07 21:11:00,23
2019-04-07 21:12:00,8
2019-04-07 21:13:00,4
2019-04-07 21:14:00,27
2019-04-07 21:15:00,25
2019-04-07 21:16:00,4
2019-04-07 21:20:00,8
2019-04-07 21:21:00,26
2019-04-07 21:22:00,7
2019-04-07 21:23:00,4
2019-04-07 21:24:00,26
2019-04-07 21:25:00,24
2019-04-07 21:26:00,4
2019-04-07 21:30:00,9
2019-04-07 21:31:00,25
2019-04-07 21:32:00,7
2019-04-07 21:33:00,4
2019-04-07 21:34:00,27
2019-04-07 21:35:00,23
2019-04-07 21:36:00,4
2019-04-07 21:40:00,9
2019-04-07 21:41:00,25
2019-04-07 21:42:00,8
2019-04-07 21:43:00,4
2019-04-07 21:44:00,26
2019-04-07 21:45:00,24
2019-04-07 21:46:00,4
2019-04-07 21:50:00,9
2019-04-07 21:51:00,25
2019-04-07 21:52:00,7
2019-04-07 21:53:00,4
2019-04-07 21:54:00,26
2019-04-07 21:55:00,24
2019-04-07 21:56:00,4
2019-04-07 22:00:00,9
2019-04-07 22:01:00,27
2019-04-07 22:02:00,7
2019-04-07 22:03:00,6
2019-04-07 22:04:00,28
2019-04-07 22:05:00,25
2019-04-07 22:06:00,4
2019-04-07 22:10:00,8
2019-04-07 22:11:00,26
2019-04-07 22:12:00,7
2019-04-07 22:13:00,4
2019-04-07 22:14:00,30
2019-04-07 22:15:00,25
2019-04-07 22:16:00,6
2019-04-07 22:20:00,8
2019-04-07 22:21:00,26
2019-04-07 22:22:00,7
2019-04-07 22:23:00,5
2019-04-07 22:24:00,27
2019-04-07 22:25:00,24
2019-04-07 22:26:00,4
2019-04-07 22:30:00,8
2019-04-07 22:31:00,26
2019-04-07 22:32:00,7
2019-04-07 22:33:00,4
2019-04-07 22:34:00,27
2019-04-07 22:35:00,24
2019-04-07 22:36:00,4
2019-04-07 22:40:00,10
2019-04-07 22:41:00,28
2019-04-07 22:42:00,8
2019-04-07 22:43:00,4
2019-04-07 22:44:00,29
2019-04-07 22:45:00,24
2019-04-07 22:46:00,4
2019-04-07 22:50:00,8
2019-04-07 22:51:00,28
2019-04-07 22:52:00,7
2019-04-07 22:53:00,4
2019-04-07 22:54:00,26
2019-04-07 22:55:00,25
2019-04-07 22:56:00,4
2019-04-07 23:00:00,8
2019-04-07 23:01:00,26
2019-04-07 23:02:00,7
2019-04-07 23:03:00,4
2019-04-07 23:04:00,26
2019-04-07 23:05:00,24
2019-04-07 23:06:00,4
2019-04-07 23:10:00,10
2019-04-07 23:11:00,26
2019-04-07 23:12:00,7
2019-04-07 23:13:00,4
2019-04-07 23:14:00,27
2019-04-07 23:15:00,24
2019-04-07 23:16:00,6
2019-04-07 23:20:00,11
2019-04-07 23:21:00,28
2019-04-07 23:22:00,7
2019-04-07 23:23:00,4
2019-04-07 23:24:00,26
2019-04-07 23:25:00,24
2019-04-07 23:26:00,6
2019-04-07 23:30:00,11
