1411,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-02 03:00:00,3
2019-01-02 03:03:00,2
2019-01-02 03:04:00,5
2019-01-02 03:08:00,1
2019-01-02 03:10:00,2
2019-01-02 03:13:00,2
2019-01-02 03:14:00,4
2019-01-02 03:18:00,1
2019-01-02 03:20:00,2
2019-01-02 03:23:00,2
2019-01-02 03:24:00,4
2019-01-02 03:28:00,1
2019-01-02 03:30:00,2
2019-01-02 03:33:00,2
2019-01-02 03:34:00,4
2019-01-02 03:38:00,2
2019-01-02 03:40:00,2
2019-01-02 03:43:00,2
2019-01-02 03:44:00,4
2019-01-02 03:48:00,2
2019-01-02 03:50:00,4
2019-01-02 03:53:00,2
2019-01-02 03:54:00,5
2019-01-02 03:58:00,2
2019-01-02 04:00:00,3
2019-01-02 04:03:00,2
2019-01-02 04:04:00,4
2019-01-02 04:08:00,2
2019-01-02 04:10:00,2
2019-01-02 04:13:00,2
2019-01-02 04:14:00,4
2019-01-02 04:18:00,1
2019-01-02 04:20:00,2
2019-01-02 04:23:00,2
2019-01-02 04:24:00,5
2019-01-02 04:28:00,1
2019-01-02 04:30:00,2
2019-01-02 04:33:00,2
2019-01-02 04:34:00,5
2019-01-02 04:38:00,1
2019-01-02 04:40:00,2
2019-01-02 04:43:00,2
2019-01-02 04:44:00,4
2019-01-02 04:48:00,1
2019-01-02 04:50:00,3
2019-01-02 04:53:00,2
2019-01-02 04:54:00,4
2019-01-02 04:58:00,2
2019-01-02 05:00:00,2
2019-01-02 05:03:00,2
2019-01-02 05:04:00,4
2019-01-02 05:08:00,2
2019-01-02 05:10:00,2
2019-01-02 05:13:00,2
2019-01-02 05:14:00,4
2019-01-02 05:18:00,2
2019-01-02 05:20:00,3
2019-01-02 05:23:00,2
2019-01-02 05:24:00,4
2019-01-02 05:28:00,1
2019-01-02 05:29:00,1
2019-01-02 05:30:00,2
2019-01-02 05:33:00,2
2019-01-02 05:34:00,4
2019-01-02 05:38:00,1
2019-01-02 05:40:00,2
2019-01-02 05:43:00,2
2019-01-02 05:44:00,4
2019-01-02 05:48:00,2
2019-01-02 05:50:00,2
2019-01-02 05:53:00,2
2019-01-02 05:54:00,4
2019-01-02 05:58:00,1
2019-01-02 06:00:00,2
2019-01-02 06:03:00,2
2019-01-02 06:04:00,4
2019-01-02 06:08:00,1
2019-01-02 06:10:00,2
2019-01-02 06:13:00,2
2019-01-02 06:14:00,5
2019-01-02 06:18:00,2
2019-01-02 06:20:00,2
2019-01-02 06:23:00,2
2019-01-02 06:24:00,4
2019-01-02 06:28:00,2
2019-01-02 06:30:00,2
2019-01-02 06:31:00,1
2019-01-02 06:33:00,2
2019-01-02 06:34:00,4
2019-01-02 06:38:00,1
2019-01-02 06:40:00,3
2019-01-02 06:43:00,2
2019-01-02 06:44:00,4
2019-01-02 06:48:00,2
2019-01-02 06:50:00,2
2019-01-02 06:51:00,1
2019-01-02 06:53:00,2
2019-01-02 06:54:00,4
2019-01-02 06:58:00,2
2019-01-02 07:00:00,3
2019-01-02 07:03:00,2
2019-01-02 07:04:00,4
2019-01-02 07:08:00,1
2019-01-02 07:10:00,2
2019-01-02 07:13:00,2
2019-01-02 07:14:00,4
2019-01-02 07:18:00,2
2019-01-02 07:20:00,2
2019-01-02 07:23:00,2
2019-01-02 07:24:00,5
2019-01-02 07:26:00,1
2019-01-02 07:28:00,1
2019-01-02 07:30:00,2
2019-01-02 07:33:00,2
2019-01-02 07:34:00,4
2019-01-02 07:38:00,1
2019-01-02 07:40:00,2
2019-01-02 07:43:00,2
2019-01-02 07:44:00,4
2019-01-02 07:48:00,1
2019-01-02 07:50:00,2
2019-01-02 07:53:00,2
2019-01-02 07:54:00,4
2019-01-02 07:58:00,1
2019-01-02 08:00:00,2
2019-01-02 08:03:00,2
2019-01-02 08:04:00,4
2019-01-02 08:08:00,1
2019-01-02 08:10:00,2
2019-01-02 08:13:00,2
2019-01-02 08:14:00,4
2019-01-02 08:18:00,1
2019-01-02 08:20:00,2
2019-01-02 08:23:00,2
2019-01-02 08:24:00,4
2019-01-02 08:28:00,1
2019-01-02 08:30:00,3
2019-01-02 08:33:00,2
2019-01-02 08:34:00,4
2019-01-02 08:38:00,1
2019-01-02 08:40:00,2
2019-01-02 08:43:00,2
2019-01-02 08:44:00,4
2019-01-02 08:48:00,1
2019-01-02 08:49:00,1
2019-01-02 08:50:00,2
2019-01-02 08:53:00,2
2019-01-02 08:54:00,5
2019-01-02 08:56:00,1
2019-01-02 08:58:00,1
2019-01-02 09:00:00,2
2019-01-02 09:03:00,2
2019-01-02 09:04:00,4
2019-01-02 09:08:00,1
2019-01-02 09:10:00,2
2019-01-02 09:13:00,2
2019-01-02 09:14:00,4
2019-01-02 09:18:00,1
2019-01-02 09:20:00,2
2019-01-02 09:23:00,2
2019-01-02 09:24:00,4
2019-01-02 09:28:00,1
2019-01-02 09:30:00,2
2019-01-02 09:33:00,2
2019-01-02 09:34:00,4
2019-01-02 09:38:00,1
2019-01-02 09:40:00,2
2019-01-02 09:43:00,2
2019-01-02 09:44:00,4
2019-01-02 09:48:00,1
2019-01-02 09:50:00,2
2019-01-02 09:53:00,2
2019-01-02 09:54:00,4
2019-01-02 09:58:00,1
2019-01-02 10:00:00,2
2019-01-02 10:03:00,2
2019-01-02 10:04:00,4
2019-01-02 10:08:00,2
2019-01-02 10:10:00,2
2019-01-02 10:13:00,2
2019-01-02 10:14:00,4
2019-01-02 10:18:00,1
2019-01-02 10:20:00,2
2019-01-02 10:23:00,2
2019-01-02 10:24:00,4
2019-01-02 10:28:00,1
2019-01-02 10:30:00,2
2019-01-02 10:33:00,2
2019-01-02 10:34:00,4
2019-01-02 10:38:00,1
2019-01-02 10:40:00,2
2019-01-02 10:43:00,2
2019-01-02 10:44:00,4
2019-01-02 10:48:00,1
2019-01-02 10:50:00,2
2019-01-02 10:53:00,2
2019-01-02 10:54:00,4
2019-01-02 10:58:00,1
2019-01-02 11:00:00,2
2019-01-02 11:03:00,2
2019-01-02 11:04:00,4
2019-01-02 11:08:00,1
2019-01-02 11:10:00,2
2019-01-02 11:13:00,2
2019-01-02 11:14:00,4
2019-01-02 11:18:00,1
2019-01-02 11:20:00,2
2019-01-02 11:21:00,1
2019-01-02 11:23:00,2
2019-01-02 11:24:00,4
2019-01-02 11:28:00,1
2019-01-02 11:30:00,2
2019-01-02 11:33:00,2
2019-01-02 11:34:00,4
2019-01-02 11:38:00,1
2019-01-02 11:40:00,3
2019-01-02 11:43:00,2
2019-01-02 11:44:00,5
2019-01-02 11:48:00,1
2019-01-02 11:50:00,2
2019-01-02 11:53:00,2
2019-01-02 11:54:00,4
2019-01-02 11:58:00,1
2019-01-02 12:00:00,2
2019-01-02 12:03:00,3
2019-01-02 12:04:00,4
2019-01-02 12:08:00,1
2019-01-02 12:10:00,3
2019-01-02 12:13:00,2
2019-01-02 12:14:00,4
2019-01-02 12:18:00,1
2019-01-02 12:20:00,2
2019-01-02 12:23:00,2
2019-01-02 12:24:00,5
2019-01-02 12:28:00,1
2019-01-02 12:30:00,2
2019-01-02 12:33:00,2
2019-01-02 12:34:00,5
2019-01-02 12:38:00,1
2019-01-02 12:40:00,3
2019-01-02 12:43:00,2
2019-01-02 12:44:00,5
2019-01-02 12:48:00,1
2019-01-02 12:50:00,2
2019-01-02 12:53:00,2
2019-01-02 12:54:00,4
2019-01-02 12:58:00,1
2019-01-02 13:00:00,3
2019-01-02 13:01:00,1
2019-01-02 13:03:00,2
2019-01-02 13:04:00,5
2019-01-02 13:08:00,1
2019-01-02 13:10:00,1
2019-01-02 13:11:00,2
2019-01-02 13:13:00,2
2019-01-02 13:14:00,4
2019-01-02 13:18:00,1
2019-01-02 13:19:00,1
2019-01-02 13:20:00,3
2019-01-02 13:23:00,2
2019-01-02 13:24:00,4
2019-01-02 13:28:00,2
2019-01-02 13:30:00,2
2019-01-02 13:33:00,2
2019-01-02 13:34:00,6
2019-01-02 13:38:00,1
2019-01-02 13:40:00,3
2019-01-02 13:43:00,2
2019-01-02 13:44:00,4
2019-01-02 13:48:00,1
2019-01-02 13:50:00,3
2019-01-02 13:53:00,2
2019-01-02 13:54:00,4
2019-01-02 13:55:00,1
2019-01-02 13:58:00,1
2019-01-02 14:00:00,2
2019-01-02 14:03:00,2
2019-01-02 14:04:00,5
2019-01-02 14:08:00,1
2019-01-02 14:10:00,2
2019-01-02 14:13:00,2
2019-01-02 14:14:00,4
2019-01-02 14:18:00,1
2019-01-02 14:20:00,2
2019-01-02 14:23:00,2
2019-01-02 14:24:00,5
2019-01-02 14:28:00,1
2019-01-02 14:31:00,3
2019-01-02 14:33:00,2
2019-01-02 14:34:00,5
2019-01-02 14:38:00,1
2019-01-02 14:39:00,1
2019-01-02 14:41:00,2
2019-01-02 14:43:00,2
2019-01-02 14:44:00,5
2019-01-02 14:48:00,2
2019-01-02 14:51:00,3
2019-01-02 14:53:00,2
2019-01-02 14:54:00,4
2019-01-02 14:58:00,1
2019-01-02 15:01:00,2
2019-01-02 15:03:00,2
2019-01-02 15:04:00,4
2019-01-02 15:08:00,1
2019-01-02 15:11:00,2
2019-01-02 15:13:00,2
2019-01-02 15:14:00,4
2019-01-02 15:18:00,1
2019-01-02 15:21:00,2
2019-01-02 15:23:00,2
2019-01-02 15:24:00,4
2019-01-02 15:26:00,1
2019-01-02 15:28:00,1
2019-01-02 15:31:00,3
2019-01-02 15:33:00,2
2019-01-02 15:34:00,4
2019-01-02 15:38:00,1
2019-01-02 15:41:00,2
2019-01-02 15:43:00,2
2019-01-02 15:44:00,4
2019-01-02 15:48:00,1
2019-01-02 15:51:00,2
2019-01-02 15:53:00,2
2019-01-02 15:54:00,4
2019-01-02 15:58:00,1
2019-01-02 16:01:00,2
2019-01-02 16:03:00,2
2019-01-02 16:04:00,4
2019-01-02 16:08:00,1
2019-01-02 16:11:00,2
2019-01-02 16:13:00,2
2019-01-02 16:14:00,4
2019-01-02 16:18:00,1
2019-01-02 16:21:00,2
2019-01-02 16:23:00,2
2019-01-02 16:24:00,4
2019-01-02 16:28:00,1
2019-01-02 16:31:00,2
2019-01-02 16:33:00,2
2019-01-02 16:34:00,4
2019-01-02 16:38:00,1
2019-01-02 16:41:00,2
2019-01-02 16:43:00,2
2019-01-02 16:44:00,4
2019-01-02 16:48:00,1
2019-01-02 16:51:00,2
2019-01-02 16:53:00,2
2019-01-02 16:54:00,4
2019-01-02 16:58:00,1
2019-01-02 17:01:00,2
2019-01-02 17:03:00,2
2019-01-02 17:04:00,4
2019-01-02 17:08:00,1
2019-01-02 17:11:00,2
2019-01-02 17:13:00,2
2019-01-02 17:14:00,4
2019-01-02 17:18:00,1
2019-01-02 17:21:00,2
2019-01-02 17:23:00,2
2019-01-02 17:24:00,4
2019-01-02 17:28:00,1
2019-01-02 17:31:00,3
2019-01-02 17:33:00,2
2019-01-02 17:34:00,4
2019-01-02 17:38:00,1
2019-01-02 17:41:00,2
2019-01-02 17:43:00,2
2019-01-02 17:44:00,4
2019-01-02 17:48:00,1
2019-01-02 17:51:00,2
2019-01-02 17:53:00,2
2019-01-02 17:54:00,4
2019-01-02 17:58:00,1
2019-01-02 17:59:00,1
2019-01-02 18:01:00,3
2019-01-02 18:03:00,2
2019-01-02 18:04:00,4
2019-01-02 18:08:00,1
2019-01-02 18:11:00,2
2019-01-02 18:13:00,2
2019-01-02 18:14:00,5
2019-01-02 18:18:00,1
2019-01-02 18:21:00,2
2019-01-02 18:23:00,2
2019-01-02 18:24:00,4
2019-01-02 18:28:00,1
2019-01-02 18:31:00,2
2019-01-02 18:33:00,2
2019-01-02 18:34:00,4
2019-01-02 18:38:00,1
2019-01-02 18:41:00,2
2019-01-02 18:43:00,2
2019-01-02 18:44:00,5
2019-01-02 18:48:00,1
2019-01-02 18:51:00,2
2019-01-02 18:53:00,2
2019-01-02 18:54:00,5
2019-01-02 18:58:00,1
2019-01-02 19:01:00,2
2019-01-02 19:03:00,2
2019-01-02 19:04:00,4
2019-01-02 19:08:00,2
2019-01-02 19:11:00,3
2019-01-02 19:13:00,2
2019-01-02 19:14:00,4
2019-01-02 19:18:00,1
2019-01-02 19:21:00,3
2019-01-02 19:23:00,2
2019-01-02 19:24:00,5
2019-01-02 19:28:00,2
2019-01-02 19:31:00,2
2019-01-02 19:33:00,2
2019-01-02 19:34:00,6
2019-01-02 19:38:00,1
2019-01-02 19:41:00,2
2019-01-02 19:43:00,2
2019-01-02 19:44:00,4
2019-01-02 19:48:00,1
2019-01-02 19:51:00,2
2019-01-02 19:53:00,2
2019-01-02 19:54:00,4
2019-01-02 19:58:00,1
2019-01-02 20:01:00,2
2019-01-02 20:03:00,2
2019-01-02 20:04:00,5
2019-01-02 20:08:00,1
2019-01-02 20:11:00,2
2019-01-02 20:13:00,2
2019-01-02 20:14:00,6
2019-01-02 20:18:00,1
2019-01-02 20:21:00,2
2019-01-02 20:23:00,2
2019-01-02 20:24:00,4
2019-01-02 20:28:00,1
2019-01-02 20:31:00,2
2019-01-02 20:33:00,2
2019-01-02 20:34:00,4
2019-01-02 20:38:00,1
2019-01-02 20:41:00,3
2019-01-02 20:43:00,2
2019-01-02 20:44:00,5
2019-01-02 20:48:00,1
2019-01-02 20:51:00,2
2019-01-02 20:53:00,2
2019-01-02 20:54:00,4
2019-01-02 20:58:00,1
2019-01-02 21:01:00,2
2019-01-02 21:03:00,2
2019-01-02 21:04:00,4
2019-01-02 21:08:00,1
2019-01-02 21:11:00,2
2019-01-02 21:13:00,2
2019-01-02 21:14:00,4
2019-01-02 21:17:00,1
2019-01-02 21:18:00,1
2019-01-02 21:21:00,2
2019-01-02 21:23:00,2
2019-01-02 21:24:00,4
2019-01-02 21:28:00,1
2019-01-02 21:31:00,2
2019-01-02 21:33:00,2
2019-01-02 21:34:00,4
2019-01-02 21:38:00,1
2019-01-02 21:41:00,2
2019-01-02 21:43:00,2
2019-01-02 21:44:00,4
2019-01-02 21:48:00,1
2019-01-02 21:51:00,2
2019-01-02 21:53:00,3
2019-01-02 21:54:00,4
2019-01-02 21:58:00,1
2019-01-02 22:01:00,2
2019-01-02 22:03:00,3
2019-01-02 22:04:00,4
2019-01-02 22:08:00,1
2019-01-02 22:11:00,2
2019-01-02 22:13:00,3
2019-01-02 22:14:00,4
2019-01-02 22:18:00,1
2019-01-02 22:21:00,2
2019-01-02 22:23:00,2
2019-01-02 22:24:00,4
2019-01-02 22:28:00,1
2019-01-02 22:31:00,2
2019-01-02 22:33:00,2
2019-01-02 22:34:00,4
2019-01-02 22:38:00,1
2019-01-02 22:41:00,2
2019-01-02 22:43:00,2
2019-01-02 22:44:00,4
2019-01-02 22:48:00,1
2019-01-02 22:51:00,2
2019-01-02 22:53:00,2
2019-01-02 22:54:00,4
2019-01-02 22:58:00,1
2019-01-02 23:01:00,2
2019-01-02 23:03:00,2
2019-01-02 23:04:00,5
2019-01-02 23:08:00,1
2019-01-02 23:11:00,2
2019-01-02 23:13:00,2
2019-01-02 23:14:00,4
2019-01-02 23:18:00,1
2019-01-02 23:21:00,2
2019-01-02 23:23:00,2
2019-01-02 23:24:00,4
2019-01-02 23:28:00,1
2019-01-02 23:31:00,2
2019-01-02 23:33:00,2
2019-01-02 23:34:00,6
2019-01-02 23:38:00,2
2019-01-02 23:41:00,2
2019-01-02 23:43:00,2
2019-01-02 23:44:00,5
2019-01-02 23:48:00,1
2019-01-02 23:51:00,2
2019-01-02 23:53:00,2
2019-01-02 23:54:00,6
2019-01-02 23:58:00,1
