14681,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-05 21:36:00,21
2019-08-05 21:37:00,19
2019-08-05 21:38:00,8
2019-08-05 21:39:00,1
2019-08-05 21:41:00,40
2019-08-05 21:45:00,15
2019-08-05 21:46:00,21
2019-08-05 21:47:00,19
2019-08-05 21:48:00,8
2019-08-05 21:49:00,1
2019-08-05 21:51:00,38
2019-08-05 21:55:00,13
2019-08-05 21:56:00,21
2019-08-05 21:57:00,19
2019-08-05 21:58:00,10
2019-08-05 21:59:00,1
2019-08-05 22:01:00,38
2019-08-05 22:05:00,13
2019-08-05 22:06:00,21
2019-08-05 22:07:00,19
2019-08-05 22:08:00,8
2019-08-05 22:09:00,1
2019-08-05 22:11:00,40
2019-08-05 22:15:00,12
2019-08-05 22:16:00,21
2019-08-05 22:17:00,19
2019-08-05 22:18:00,8
2019-08-05 22:19:00,1
2019-08-05 22:21:00,40
2019-08-05 22:25:00,18
2019-08-05 22:26:00,21
2019-08-05 22:27:00,19
2019-08-05 22:28:00,8
2019-08-05 22:29:00,1
2019-08-05 22:31:00,40
2019-08-05 22:35:00,18
2019-08-05 22:36:00,20
2019-08-05 22:37:00,20
2019-08-05 22:38:00,7
2019-08-05 22:39:00,2
2019-08-05 22:41:00,38
2019-08-05 22:45:00,13
2019-08-05 22:46:00,20
2019-08-05 22:47:00,20
2019-08-05 22:48:00,7
2019-08-05 22:49:00,2
2019-08-05 22:51:00,38
2019-08-05 22:55:00,14
2019-08-05 22:56:00,20
2019-08-05 22:57:00,20
2019-08-05 22:58:00,7
2019-08-05 22:59:00,2
2019-08-05 23:01:00,38
2019-08-05 23:05:00,12
2019-08-05 23:06:00,7
2019-08-05 23:07:00,20
2019-08-05 23:08:00,7
2019-08-05 23:09:00,2
2019-08-05 23:11:00,40
2019-08-05 23:15:00,14
2019-08-05 23:16:00,20
2019-08-05 23:17:00,20
2019-08-05 23:18:00,7
2019-08-05 23:19:00,2
2019-08-05 23:21:00,38
2019-08-05 23:25:00,15
2019-08-05 23:26:00,20
2019-08-05 23:27:00,20
2019-08-05 23:28:00,7
2019-08-05 23:29:00,2
2019-08-05 23:31:00,38
2019-08-05 23:35:00,14
2019-08-05 23:36:00,20
2019-08-05 23:37:00,20
2019-08-05 23:38:00,7
2019-08-05 23:39:00,2
2019-08-05 23:41:00,40
2019-08-05 23:45:00,12
2019-08-05 23:46:00,20
2019-08-05 23:47:00,22
2019-08-05 23:48:00,7
2019-08-05 23:49:00,2
2019-08-05 23:51:00,38
2019-08-05 23:55:00,12
2019-08-05 23:56:00,20
2019-08-05 23:57:00,20
2019-08-05 23:58:00,7
2019-08-05 23:59:00,2
