1362,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-05 09:04:00,2
2019-08-05 09:11:00,7
2019-08-05 09:14:00,2
2019-08-05 09:21:00,7
2019-08-05 09:24:00,2
2019-08-05 09:31:00,7
2019-08-05 09:34:00,2
2019-08-05 09:41:00,7
2019-08-05 09:44:00,2
2019-08-05 09:51:00,7
2019-08-05 09:54:00,2
2019-08-05 10:01:00,8
2019-08-05 10:04:00,2
2019-08-05 10:11:00,7
2019-08-05 10:14:00,2
2019-08-05 10:21:00,7
2019-08-05 10:24:00,2
2019-08-05 10:31:00,7
2019-08-05 10:34:00,2
2019-08-05 10:41:00,7
2019-08-05 10:44:00,2
2019-08-05 10:51:00,7
2019-08-05 10:54:00,2
2019-08-05 11:01:00,7
2019-08-05 11:04:00,2
2019-08-05 11:11:00,7
2019-08-05 11:14:00,2
2019-08-05 11:21:00,7
2019-08-05 11:24:00,2
2019-08-05 11:31:00,7
2019-08-05 11:34:00,2
2019-08-05 11:41:00,7
2019-08-05 11:44:00,2
2019-08-05 11:51:00,7
2019-08-05 11:54:00,2
2019-08-05 12:01:00,7
2019-08-05 12:04:00,2
2019-08-05 12:11:00,7
2019-08-05 12:14:00,2
2019-08-05 12:21:00,7
2019-08-05 12:24:00,2
2019-08-05 12:31:00,7
2019-08-05 12:34:00,2
2019-08-05 12:41:00,7
2019-08-05 12:44:00,3
2019-08-05 12:51:00,7
2019-08-05 12:54:00,3
2019-08-05 13:01:00,7
2019-08-05 13:04:00,3
2019-08-05 13:11:00,7
2019-08-05 13:14:00,3
2019-08-05 13:21:00,7
2019-08-05 13:24:00,2
2019-08-05 13:31:00,7
2019-08-05 13:32:00,1
2019-08-05 13:34:00,2
2019-08-05 13:41:00,8
2019-08-05 13:42:00,1
2019-08-05 13:44:00,2
2019-08-05 13:51:00,9
2019-08-05 13:54:00,2
2019-08-05 14:01:00,7
2019-08-05 14:04:00,2
2019-08-05 14:11:00,7
2019-08-05 14:14:00,2
2019-08-05 14:21:00,7
2019-08-05 14:24:00,2
2019-08-05 14:31:00,9
2019-08-05 14:34:00,2
2019-08-05 14:41:00,8
2019-08-05 14:44:00,2
2019-08-05 14:51:00,7
2019-08-05 14:54:00,2
2019-08-05 15:01:00,7
2019-08-05 15:04:00,2
2019-08-05 15:06:00,1
2019-08-05 15:11:00,7
2019-08-05 15:14:00,2
2019-08-05 15:21:00,7
2019-08-05 15:24:00,2
2019-08-05 15:31:00,7
2019-08-05 15:34:00,2
2019-08-05 15:41:00,7
2019-08-05 15:44:00,3
2019-08-05 15:51:00,7
2019-08-05 15:54:00,2
2019-08-05 16:01:00,7
2019-08-05 16:04:00,2
2019-08-05 16:11:00,7
2019-08-05 16:14:00,2
2019-08-05 16:21:00,8
2019-08-05 16:24:00,2
2019-08-05 16:31:00,7
2019-08-05 16:34:00,2
2019-08-05 16:41:00,8
2019-08-05 16:44:00,2
2019-08-05 16:51:00,8
2019-08-05 16:54:00,2
2019-08-05 17:01:00,7
2019-08-05 17:04:00,2
2019-08-05 17:11:00,7
2019-08-05 17:14:00,2
2019-08-05 17:21:00,7
2019-08-05 17:24:00,3
2019-08-05 17:31:00,7
2019-08-05 17:34:00,3
2019-08-05 17:41:00,7
2019-08-05 17:44:00,2
2019-08-05 17:49:00,1
2019-08-05 17:51:00,7
2019-08-05 17:54:00,1
2019-08-05 17:59:00,1
2019-08-05 18:01:00,7
2019-08-05 18:04:00,1
2019-08-05 18:09:00,1
2019-08-05 18:11:00,7
2019-08-05 18:14:00,1
2019-08-05 18:19:00,1
2019-08-05 18:21:00,7
2019-08-05 18:24:00,1
2019-08-05 18:29:00,1
2019-08-05 18:31:00,8
2019-08-05 18:34:00,1
2019-08-05 18:39:00,1
2019-08-05 18:41:00,8
2019-08-05 18:44:00,1
2019-08-05 18:49:00,1
2019-08-05 18:51:00,7
2019-08-05 18:54:00,1
2019-08-05 18:59:00,1
2019-08-05 19:01:00,7
2019-08-05 19:04:00,1
2019-08-05 19:09:00,1
2019-08-05 19:11:00,9
2019-08-05 19:14:00,1
2019-08-05 19:19:00,2
2019-08-05 19:21:00,7
2019-08-05 19:24:00,1
2019-08-05 19:29:00,1
2019-08-05 19:31:00,7
2019-08-05 19:34:00,1
2019-08-05 19:39:00,2
2019-08-05 19:41:00,7
2019-08-05 19:44:00,1
2019-08-05 19:49:00,1
2019-08-05 19:51:00,7
2019-08-05 19:54:00,1
2019-08-05 19:59:00,2
2019-08-05 20:01:00,7
2019-08-05 20:04:00,1
2019-08-05 20:06:00,1
2019-08-05 20:09:00,2
2019-08-05 20:11:00,7
2019-08-05 20:14:00,1
2019-08-05 20:19:00,2
2019-08-05 20:21:00,7
2019-08-05 20:24:00,1
2019-08-05 20:29:00,1
2019-08-05 20:31:00,7
2019-08-05 20:34:00,1
2019-08-05 20:39:00,3
2019-08-05 20:41:00,8
2019-08-05 20:44:00,1
2019-08-05 20:46:00,1
2019-08-05 20:48:00,1
2019-08-05 20:51:00,8
2019-08-05 20:53:00,2
2019-08-05 20:58:00,1
2019-08-05 21:01:00,7
2019-08-05 21:03:00,1
2019-08-05 21:08:00,1
2019-08-05 21:11:00,7
2019-08-05 21:13:00,2
2019-08-05 21:15:00,1
2019-08-05 21:18:00,1
2019-08-05 21:21:00,8
2019-08-05 21:25:00,2
2019-08-05 21:28:00,1
2019-08-05 21:31:00,7
2019-08-05 21:35:00,1
2019-08-05 21:38:00,1
2019-08-05 21:41:00,7
2019-08-05 21:45:00,1
2019-08-05 21:48:00,1
2019-08-05 21:51:00,7
2019-08-05 21:55:00,1
2019-08-05 21:58:00,2
2019-08-05 22:01:00,7
2019-08-05 22:05:00,1
2019-08-05 22:08:00,1
2019-08-05 22:11:00,7
2019-08-05 22:15:00,1
2019-08-05 22:18:00,1
2019-08-05 22:21:00,7
2019-08-05 22:25:00,1
2019-08-05 22:28:00,1
2019-08-05 22:31:00,7
2019-08-05 22:35:00,1
2019-08-05 22:38:00,1
2019-08-05 22:41:00,7
2019-08-05 22:45:00,1
2019-08-05 22:48:00,1
2019-08-05 22:51:00,7
2019-08-05 22:55:00,1
2019-08-05 22:58:00,1
2019-08-05 23:01:00,7
2019-08-05 23:05:00,1
2019-08-05 23:08:00,1
2019-08-05 23:11:00,7
2019-08-05 23:15:00,1
2019-08-05 23:18:00,1
2019-08-05 23:21:00,7
2019-08-05 23:25:00,1
2019-08-05 23:28:00,1
2019-08-05 23:31:00,7
2019-08-05 23:35:00,1
2019-08-05 23:38:00,1
2019-08-05 23:41:00,7
2019-08-05 23:45:00,1
2019-08-05 23:48:00,1
2019-08-05 23:51:00,7
2019-08-05 23:55:00,1
2019-08-05 23:58:00,1
