1332,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-02 14:59:00,1
2019-09-02 15:01:00,7
2019-09-02 15:08:00,1
2019-09-02 15:09:00,1
2019-09-02 15:11:00,8
2019-09-02 15:18:00,1
2019-09-02 15:19:00,1
2019-09-02 15:21:00,7
2019-09-02 15:28:00,1
2019-09-02 15:29:00,1
2019-09-02 15:31:00,7
2019-09-02 15:38:00,1
2019-09-02 15:39:00,1
2019-09-02 15:41:00,7
2019-09-02 15:48:00,1
2019-09-02 15:49:00,1
2019-09-02 15:51:00,8
2019-09-02 15:58:00,1
2019-09-02 15:59:00,1
2019-09-02 16:01:00,7
2019-09-02 16:08:00,1
2019-09-02 16:09:00,1
2019-09-02 16:11:00,8
2019-09-02 16:18:00,1
2019-09-02 16:19:00,1
2019-09-02 16:21:00,7
2019-09-02 16:28:00,1
2019-09-02 16:29:00,1
2019-09-02 16:31:00,7
2019-09-02 16:38:00,1
2019-09-02 16:39:00,1
2019-09-02 16:41:00,7
2019-09-02 16:48:00,1
2019-09-02 16:49:00,1
2019-09-02 16:51:00,8
2019-09-02 16:58:00,1
2019-09-02 16:59:00,1
2019-09-02 17:01:00,8
2019-09-02 17:08:00,1
2019-09-02 17:09:00,1
2019-09-02 17:11:00,7
2019-09-02 17:18:00,1
2019-09-02 17:19:00,1
2019-09-02 17:21:00,7
2019-09-02 17:28:00,1
2019-09-02 17:29:00,1
2019-09-02 17:31:00,7
2019-09-02 17:38:00,1
2019-09-02 17:39:00,1
2019-09-02 17:41:00,7
2019-09-02 17:49:00,2
2019-09-02 17:51:00,7
2019-09-02 17:59:00,2
2019-09-02 18:01:00,7
2019-09-02 18:09:00,2
2019-09-02 18:11:00,7
2019-09-02 18:19:00,2
2019-09-02 18:21:00,7
2019-09-02 18:29:00,2
2019-09-02 18:31:00,7
2019-09-02 18:39:00,2
2019-09-02 18:41:00,7
2019-09-02 18:49:00,2
2019-09-02 18:51:00,7
2019-09-02 18:59:00,2
2019-09-02 19:01:00,7
2019-09-02 19:09:00,2
2019-09-02 19:11:00,7
2019-09-02 19:19:00,2
2019-09-02 19:21:00,7
2019-09-02 19:29:00,2
2019-09-02 19:31:00,7
2019-09-02 19:39:00,2
2019-09-02 19:41:00,7
2019-09-02 19:49:00,2
2019-09-02 19:51:00,7
2019-09-02 19:59:00,2
2019-09-02 20:01:00,7
2019-09-02 20:09:00,2
2019-09-02 20:11:00,7
2019-09-02 20:19:00,2
2019-09-02 20:21:00,8
2019-09-02 20:29:00,2
2019-09-02 20:31:00,7
2019-09-02 20:39:00,2
2019-09-02 20:41:00,7
2019-09-02 20:49:00,2
2019-09-02 20:51:00,8
2019-09-02 20:59:00,2
2019-09-02 21:01:00,7
2019-09-02 21:09:00,2
2019-09-02 21:11:00,7
2019-09-02 21:19:00,2
2019-09-02 21:21:00,7
2019-09-02 21:29:00,2
2019-09-02 21:31:00,7
2019-09-02 21:39:00,2
2019-09-02 21:41:00,7
2019-09-02 21:48:00,1
2019-09-02 21:49:00,2
2019-09-02 21:51:00,7
2019-09-02 21:59:00,2
2019-09-02 22:01:00,8
2019-09-02 22:09:00,2
2019-09-02 22:11:00,7
2019-09-02 22:19:00,2
2019-09-02 22:21:00,8
2019-09-02 22:29:00,2
2019-09-02 22:31:00,7
2019-09-02 22:39:00,2
2019-09-02 22:41:00,8
2019-09-02 22:49:00,2
2019-09-02 22:51:00,7
2019-09-02 22:59:00,2
2019-09-02 23:01:00,7
2019-09-02 23:09:00,2
2019-09-02 23:11:00,7
2019-09-02 23:19:00,2
2019-09-02 23:21:00,7
2019-09-02 23:29:00,2
2019-09-02 23:31:00,8
2019-09-02 23:39:00,2
2019-09-02 23:41:00,7
2019-09-02 23:49:00,2
2019-09-02 23:51:00,7
2019-09-02 23:59:00,2
