1532,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-08 07:18:00,5
2019-01-08 07:22:00,1
2019-01-08 07:26:00,2
2019-01-08 07:27:00,2
2019-01-08 07:28:00,5
2019-01-08 07:32:00,1
2019-01-08 07:36:00,2
2019-01-08 07:37:00,2
2019-01-08 07:38:00,6
2019-01-08 07:40:00,1
2019-01-08 07:42:00,1
2019-01-08 07:46:00,2
2019-01-08 07:47:00,2
2019-01-08 07:48:00,6
2019-01-08 07:52:00,1
2019-01-08 07:56:00,2
2019-01-08 07:57:00,2
2019-01-08 07:58:00,6
2019-01-08 08:02:00,1
2019-01-08 08:06:00,2
2019-01-08 08:07:00,2
2019-01-08 08:08:00,5
2019-01-08 08:12:00,1
2019-01-08 08:16:00,2
2019-01-08 08:17:00,3
2019-01-08 08:18:00,5
2019-01-08 08:22:00,1
2019-01-08 08:26:00,2
2019-01-08 08:27:00,2
2019-01-08 08:28:00,5
2019-01-08 08:32:00,1
2019-01-08 08:36:00,2
2019-01-08 08:37:00,3
2019-01-08 08:38:00,7
2019-01-08 08:42:00,1
2019-01-08 08:46:00,2
2019-01-08 08:47:00,2
2019-01-08 08:48:00,6
2019-01-08 08:52:00,1
2019-01-08 08:56:00,3
2019-01-08 08:57:00,2
2019-01-08 08:58:00,5
2019-01-08 09:02:00,1
2019-01-08 09:06:00,2
2019-01-08 09:07:00,2
2019-01-08 09:08:00,6
2019-01-08 09:12:00,1
2019-01-08 09:16:00,2
2019-01-08 09:17:00,2
2019-01-08 09:18:00,6
2019-01-08 09:22:00,2
2019-01-08 09:23:00,1
2019-01-08 09:26:00,3
2019-01-08 09:27:00,2
2019-01-08 09:28:00,5
2019-01-08 09:32:00,1
2019-01-08 09:36:00,2
2019-01-08 09:37:00,2
2019-01-08 09:38:00,5
2019-01-08 09:42:00,1
2019-01-08 09:46:00,2
2019-01-08 09:47:00,2
2019-01-08 09:48:00,5
2019-01-08 09:52:00,1
2019-01-08 09:56:00,2
2019-01-08 09:57:00,2
2019-01-08 09:58:00,6
2019-01-08 10:02:00,1
2019-01-08 10:06:00,2
2019-01-08 10:07:00,2
2019-01-08 10:08:00,5
2019-01-08 10:12:00,1
2019-01-08 10:16:00,2
2019-01-08 10:17:00,2
2019-01-08 10:18:00,6
2019-01-08 10:22:00,1
2019-01-08 10:26:00,3
2019-01-08 10:27:00,2
2019-01-08 10:28:00,5
2019-01-08 10:32:00,1
2019-01-08 10:36:00,2
2019-01-08 10:37:00,2
2019-01-08 10:38:00,7
2019-01-08 10:42:00,1
2019-01-08 10:46:00,2
2019-01-08 10:47:00,2
2019-01-08 10:48:00,5
2019-01-08 10:52:00,1
2019-01-08 10:56:00,2
2019-01-08 10:57:00,2
2019-01-08 10:58:00,6
2019-01-08 11:02:00,1
2019-01-08 11:06:00,2
2019-01-08 11:07:00,2
2019-01-08 11:08:00,6
2019-01-08 11:12:00,1
2019-01-08 11:16:00,2
2019-01-08 11:17:00,2
2019-01-08 11:18:00,5
2019-01-08 11:22:00,1
2019-01-08 11:23:00,1
2019-01-08 11:26:00,2
2019-01-08 11:27:00,2
2019-01-08 11:28:00,6
2019-01-08 11:32:00,1
2019-01-08 11:36:00,2
2019-01-08 11:37:00,2
2019-01-08 11:38:00,8
2019-01-08 11:42:00,1
2019-01-08 11:46:00,2
2019-01-08 11:47:00,2
2019-01-08 11:48:00,5
2019-01-08 11:52:00,1
2019-01-08 11:56:00,2
2019-01-08 11:57:00,2
2019-01-08 11:58:00,5
2019-01-08 12:02:00,1
2019-01-08 12:06:00,2
2019-01-08 12:07:00,2
2019-01-08 12:08:00,5
2019-01-08 12:12:00,1
2019-01-08 12:16:00,2
2019-01-08 12:17:00,2
2019-01-08 12:18:00,5
2019-01-08 12:22:00,1
2019-01-08 12:26:00,2
2019-01-08 12:27:00,2
2019-01-08 12:28:00,9
2019-01-08 12:32:00,1
2019-01-08 12:36:00,2
2019-01-08 12:37:00,2
2019-01-08 12:38:00,5
2019-01-08 12:42:00,1
2019-01-08 12:46:00,2
2019-01-08 12:47:00,2
2019-01-08 12:48:00,5
2019-01-08 12:52:00,1
2019-01-08 12:56:00,2
2019-01-08 12:57:00,2
2019-01-08 12:59:00,5
2019-01-08 13:02:00,1
2019-01-08 13:06:00,2
2019-01-08 13:07:00,2
2019-01-08 13:09:00,5
2019-01-08 13:12:00,1
2019-01-08 13:16:00,2
2019-01-08 13:17:00,2
2019-01-08 13:19:00,7
2019-01-08 13:22:00,1
2019-01-08 13:26:00,2
2019-01-08 13:27:00,2
2019-01-08 13:29:00,5
2019-01-08 13:32:00,1
2019-01-08 13:36:00,3
2019-01-08 13:37:00,2
2019-01-08 13:39:00,5
2019-01-08 13:42:00,1
2019-01-08 13:46:00,2
2019-01-08 13:47:00,2
2019-01-08 13:49:00,7
2019-01-08 13:52:00,1
2019-01-08 13:56:00,2
2019-01-08 13:57:00,2
2019-01-08 13:59:00,6
2019-01-08 14:02:00,1
2019-01-08 14:06:00,2
2019-01-08 14:07:00,2
2019-01-08 14:09:00,6
2019-01-08 14:12:00,1
2019-01-08 14:16:00,2
2019-01-08 14:17:00,2
2019-01-08 14:19:00,6
2019-01-08 14:22:00,1
2019-01-08 14:26:00,2
2019-01-08 14:27:00,2
2019-01-08 14:29:00,5
2019-01-08 14:32:00,1
2019-01-08 14:36:00,2
2019-01-08 14:37:00,2
2019-01-08 14:39:00,6
2019-01-08 14:42:00,1
2019-01-08 14:46:00,2
2019-01-08 14:47:00,2
2019-01-08 14:49:00,5
2019-01-08 14:52:00,1
2019-01-08 14:56:00,2
2019-01-08 14:57:00,2
2019-01-08 14:59:00,6
2019-01-08 15:02:00,1
2019-01-08 15:06:00,2
2019-01-08 15:07:00,2
2019-01-08 15:09:00,5
2019-01-08 15:12:00,1
2019-01-08 15:16:00,2
2019-01-08 15:17:00,2
2019-01-08 15:19:00,5
2019-01-08 15:22:00,1
2019-01-08 15:26:00,2
2019-01-08 15:27:00,2
2019-01-08 15:29:00,7
2019-01-08 15:32:00,2
2019-01-08 15:36:00,2
2019-01-08 15:37:00,2
2019-01-08 15:39:00,6
2019-01-08 15:41:00,1
2019-01-08 15:42:00,1
2019-01-08 15:46:00,2
2019-01-08 15:47:00,2
2019-01-08 15:49:00,5
2019-01-08 15:52:00,1
2019-01-08 15:54:00,1
2019-01-08 15:56:00,3
2019-01-08 15:57:00,2
2019-01-08 15:59:00,5
2019-01-08 16:02:00,1
2019-01-08 16:06:00,2
2019-01-08 16:07:00,2
2019-01-08 16:09:00,5
2019-01-08 16:12:00,1
2019-01-08 16:16:00,2
2019-01-08 16:17:00,2
2019-01-08 16:19:00,5
2019-01-08 16:21:00,1
2019-01-08 16:22:00,1
2019-01-08 16:26:00,2
2019-01-08 16:27:00,2
2019-01-08 16:29:00,5
2019-01-08 16:32:00,1
2019-01-08 16:36:00,2
2019-01-08 16:37:00,2
2019-01-08 16:39:00,5
2019-01-08 16:42:00,1
2019-01-08 16:46:00,2
2019-01-08 16:47:00,2
2019-01-08 16:49:00,5
2019-01-08 16:52:00,1
2019-01-08 16:56:00,2
2019-01-08 16:57:00,3
2019-01-08 16:59:00,6
2019-01-08 17:02:00,1
2019-01-08 17:06:00,2
2019-01-08 17:07:00,2
2019-01-08 17:09:00,5
2019-01-08 17:12:00,1
2019-01-08 17:16:00,2
2019-01-08 17:17:00,2
2019-01-08 17:19:00,7
2019-01-08 17:22:00,1
2019-01-08 17:26:00,2
2019-01-08 17:27:00,2
2019-01-08 17:29:00,5
2019-01-08 17:32:00,1
2019-01-08 17:36:00,2
2019-01-08 17:37:00,2
2019-01-08 17:39:00,5
2019-01-08 17:41:00,1
2019-01-08 17:42:00,1
2019-01-08 17:46:00,2
2019-01-08 17:47:00,2
2019-01-08 17:49:00,5
2019-01-08 17:52:00,1
2019-01-08 17:56:00,2
2019-01-08 17:57:00,2
2019-01-08 17:59:00,6
2019-01-08 18:02:00,1
2019-01-08 18:06:00,1
2019-01-08 18:07:00,4
2019-01-08 18:09:00,5
2019-01-08 18:12:00,1
2019-01-08 18:16:00,1
2019-01-08 18:17:00,3
2019-01-08 18:19:00,5
2019-01-08 18:22:00,1
2019-01-08 18:26:00,1
2019-01-08 18:27:00,3
2019-01-08 18:29:00,5
2019-01-08 18:32:00,1
2019-01-08 18:36:00,2
2019-01-08 18:37:00,3
2019-01-08 18:39:00,5
2019-01-08 18:42:00,1
2019-01-08 18:46:00,2
2019-01-08 18:47:00,3
2019-01-08 18:49:00,5
2019-01-08 18:52:00,1
2019-01-08 18:56:00,1
2019-01-08 18:57:00,3
2019-01-08 18:59:00,5
2019-01-08 19:02:00,1
2019-01-08 19:06:00,1
2019-01-08 19:07:00,3
2019-01-08 19:09:00,6
2019-01-08 19:12:00,1
2019-01-08 19:16:00,2
2019-01-08 19:17:00,3
2019-01-08 19:19:00,5
2019-01-08 19:22:00,1
2019-01-08 19:26:00,1
2019-01-08 19:27:00,3
2019-01-08 19:29:00,5
2019-01-08 19:32:00,1
2019-01-08 19:36:00,1
2019-01-08 19:37:00,3
2019-01-08 19:39:00,5
2019-01-08 19:42:00,1
2019-01-08 19:46:00,1
2019-01-08 19:47:00,3
2019-01-08 19:49:00,5
2019-01-08 19:52:00,1
2019-01-08 19:56:00,1
2019-01-08 19:57:00,3
2019-01-08 19:59:00,5
2019-01-08 20:02:00,1
2019-01-08 20:06:00,1
2019-01-08 20:07:00,3
2019-01-08 20:09:00,5
2019-01-08 20:12:00,1
2019-01-08 20:16:00,2
2019-01-08 20:17:00,3
2019-01-08 20:19:00,5
2019-01-08 20:20:00,1
2019-01-08 20:22:00,1
2019-01-08 20:26:00,1
2019-01-08 20:27:00,3
2019-01-08 20:29:00,5
2019-01-08 20:32:00,1
2019-01-08 20:36:00,1
2019-01-08 20:37:00,3
2019-01-08 20:39:00,5
2019-01-08 20:42:00,1
2019-01-08 20:46:00,2
2019-01-08 20:47:00,3
2019-01-08 20:49:00,5
2019-01-08 20:52:00,1
2019-01-08 20:56:00,1
2019-01-08 20:57:00,5
2019-01-08 20:59:00,5
2019-01-08 21:02:00,1
2019-01-08 21:06:00,1
2019-01-08 21:07:00,3
2019-01-08 21:09:00,5
2019-01-08 21:12:00,1
2019-01-08 21:16:00,1
2019-01-08 21:17:00,3
2019-01-08 21:19:00,5
2019-01-08 21:22:00,1
2019-01-08 21:26:00,1
2019-01-08 21:27:00,3
2019-01-08 21:29:00,5
2019-01-08 21:32:00,1
2019-01-08 21:36:00,1
2019-01-08 21:37:00,3
2019-01-08 21:39:00,5
2019-01-08 21:42:00,1
2019-01-08 21:46:00,1
2019-01-08 21:47:00,3
2019-01-08 21:49:00,5
2019-01-08 21:52:00,1
2019-01-08 21:56:00,2
2019-01-08 21:57:00,3
2019-01-08 21:59:00,5
2019-01-08 22:00:00,1
2019-01-08 22:02:00,1
2019-01-08 22:06:00,1
2019-01-08 22:07:00,3
2019-01-08 22:09:00,5
2019-01-08 22:12:00,1
2019-01-08 22:16:00,1
2019-01-08 22:17:00,3
2019-01-08 22:19:00,5
2019-01-08 22:22:00,1
2019-01-08 22:26:00,1
2019-01-08 22:27:00,3
2019-01-08 22:29:00,5
2019-01-08 22:32:00,1
2019-01-08 22:36:00,1
2019-01-08 22:37:00,3
2019-01-08 22:39:00,5
2019-01-08 22:42:00,1
2019-01-08 22:46:00,1
2019-01-08 22:47:00,3
2019-01-08 22:49:00,6
2019-01-08 22:52:00,1
2019-01-08 22:56:00,1
2019-01-08 22:57:00,3
2019-01-08 22:59:00,5
2019-01-08 23:02:00,1
2019-01-08 23:06:00,1
2019-01-08 23:07:00,3
2019-01-08 23:09:00,5
2019-01-08 23:12:00,1
2019-01-08 23:16:00,1
2019-01-08 23:17:00,3
2019-01-08 23:19:00,5
2019-01-08 23:22:00,1
2019-01-08 23:26:00,1
2019-01-08 23:27:00,3
2019-01-08 23:29:00,5
2019-01-08 23:32:00,1
2019-01-08 23:36:00,1
2019-01-08 23:37:00,3
2019-01-08 23:39:00,6
2019-01-08 23:42:00,2
2019-01-08 23:46:00,1
2019-01-08 23:47:00,3
2019-01-08 23:49:00,5
2019-01-08 23:52:00,1
2019-01-08 23:56:00,1
2019-01-08 23:57:00,4
2019-01-08 23:59:00,5
