16121,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-01-08 23:07:00,13
2019-01-08 23:08:00,24
2019-01-08 23:09:00,28
2019-01-08 23:10:00,2
2019-01-08 23:12:00,11
2019-01-08 23:16:00,34
2019-01-08 23:17:00,13
2019-01-08 23:18:00,22
2019-01-08 23:19:00,28
2019-01-08 23:20:00,2
2019-01-08 23:22:00,11
2019-01-08 23:26:00,32
2019-01-08 23:27:00,13
2019-01-08 23:28:00,22
2019-01-08 23:29:00,28
2019-01-08 23:30:00,2
2019-01-08 23:32:00,11
2019-01-08 23:36:00,33
2019-01-08 23:37:00,13
2019-01-08 23:38:00,22
2019-01-08 23:39:00,26
2019-01-08 23:40:00,2
2019-01-08 23:42:00,12
2019-01-08 23:46:00,32
2019-01-08 23:47:00,13
2019-01-08 23:48:00,24
2019-01-08 23:49:00,26
2019-01-08 23:50:00,2
2019-01-08 23:52:00,11
2019-01-08 23:56:00,35
2019-01-08 23:57:00,14
2019-01-08 23:58:00,26
2019-01-08 23:59:00,26
