1296,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-28 07:29:00,8
2019-09-28 07:32:00,1
2019-09-28 07:39:00,8
2019-09-28 07:42:00,1
2019-09-28 07:49:00,8
2019-09-28 07:52:00,1
2019-09-28 07:59:00,8
2019-09-28 08:02:00,1
2019-09-28 08:09:00,8
2019-09-28 08:12:00,1
2019-09-28 08:19:00,8
2019-09-28 08:22:00,1
2019-09-28 08:29:00,8
2019-09-28 08:32:00,1
2019-09-28 08:39:00,8
2019-09-28 08:42:00,1
2019-09-28 08:49:00,8
2019-09-28 08:52:00,1
2019-09-28 08:59:00,8
2019-09-28 09:02:00,1
2019-09-28 09:09:00,8
2019-09-28 09:12:00,1
2019-09-28 09:19:00,8
2019-09-28 09:22:00,1
2019-09-28 09:29:00,8
2019-09-28 09:32:00,1
2019-09-28 09:39:00,8
2019-09-28 09:42:00,1
2019-09-28 09:49:00,8
2019-09-28 09:52:00,1
2019-09-28 09:59:00,8
2019-09-28 10:02:00,1
2019-09-28 10:09:00,8
2019-09-28 10:12:00,1
2019-09-28 10:19:00,8
2019-09-28 10:22:00,1
2019-09-28 10:29:00,8
2019-09-28 10:32:00,1
2019-09-28 10:39:00,8
2019-09-28 10:42:00,1
2019-09-28 10:49:00,8
2019-09-28 10:52:00,1
2019-09-28 10:59:00,8
2019-09-28 11:02:00,1
2019-09-28 11:09:00,8
2019-09-28 11:12:00,1
2019-09-28 11:19:00,8
2019-09-28 11:22:00,1
2019-09-28 11:29:00,8
2019-09-28 11:32:00,1
2019-09-28 11:39:00,8
2019-09-28 11:42:00,1
2019-09-28 11:49:00,8
2019-09-28 11:52:00,1
2019-09-28 11:59:00,8
2019-09-28 12:02:00,1
2019-09-28 12:04:00,1
2019-09-28 12:06:00,1
2019-09-28 12:09:00,8
2019-09-28 12:16:00,1
2019-09-28 12:19:00,8
2019-09-28 12:26:00,1
2019-09-28 12:29:00,8
2019-09-28 12:36:00,1
2019-09-28 12:39:00,8
2019-09-28 12:46:00,1
2019-09-28 12:49:00,8
2019-09-28 12:56:00,1
2019-09-28 12:59:00,8
2019-09-28 13:06:00,1
2019-09-28 13:09:00,8
2019-09-28 13:16:00,1
2019-09-28 13:19:00,8
2019-09-28 13:26:00,1
2019-09-28 13:29:00,8
2019-09-28 13:36:00,1
2019-09-28 13:39:00,8
2019-09-28 13:46:00,1
2019-09-28 13:49:00,8
2019-09-28 13:56:00,1
2019-09-28 13:59:00,8
2019-09-28 14:06:00,1
2019-09-28 14:09:00,8
2019-09-28 14:16:00,1
2019-09-28 14:19:00,8
2019-09-28 14:26:00,1
2019-09-28 14:29:00,8
2019-09-28 14:36:00,1
2019-09-28 14:39:00,8
2019-09-28 14:46:00,1
2019-09-28 14:49:00,8
2019-09-28 14:56:00,1
2019-09-28 14:59:00,8
2019-09-28 15:06:00,1
2019-09-28 15:09:00,8
2019-09-28 15:16:00,1
2019-09-28 15:19:00,8
2019-09-28 15:26:00,1
2019-09-28 15:29:00,8
2019-09-28 15:36:00,1
2019-09-28 15:39:00,8
2019-09-28 15:46:00,1
2019-09-28 15:49:00,8
2019-09-28 15:56:00,1
2019-09-28 15:59:00,8
2019-09-28 16:06:00,1
2019-09-28 16:09:00,8
2019-09-28 16:16:00,1
2019-09-28 16:19:00,8
2019-09-28 16:26:00,1
2019-09-28 16:29:00,8
2019-09-28 16:36:00,1
2019-09-28 16:39:00,8
2019-09-28 16:46:00,1
2019-09-28 16:49:00,9
2019-09-28 16:56:00,1
2019-09-28 16:59:00,7
2019-09-28 17:00:00,1
2019-09-28 17:06:00,1
2019-09-28 17:09:00,1
2019-09-28 17:10:00,7
2019-09-28 17:16:00,1
2019-09-28 17:19:00,1
2019-09-28 17:20:00,7
2019-09-28 17:26:00,1
2019-09-28 17:29:00,1
2019-09-28 17:30:00,7
2019-09-28 17:36:00,1
2019-09-28 17:39:00,1
2019-09-28 17:40:00,7
2019-09-28 17:46:00,1
2019-09-28 17:49:00,1
2019-09-28 17:50:00,7
2019-09-28 17:56:00,1
2019-09-28 17:59:00,1
2019-09-28 18:00:00,7
2019-09-28 18:06:00,1
2019-09-28 18:09:00,1
2019-09-28 18:10:00,7
2019-09-28 18:16:00,1
2019-09-28 18:19:00,1
2019-09-28 18:20:00,7
2019-09-28 18:26:00,1
2019-09-28 18:29:00,1
2019-09-28 18:30:00,7
2019-09-28 18:36:00,1
2019-09-28 18:39:00,1
2019-09-28 18:40:00,7
2019-09-28 18:46:00,1
2019-09-28 18:49:00,1
2019-09-28 18:50:00,7
2019-09-28 18:56:00,1
2019-09-28 18:59:00,1
2019-09-28 19:00:00,7
2019-09-28 19:09:00,1
2019-09-28 19:10:00,7
2019-09-28 19:13:00,1
2019-09-28 19:16:00,1
2019-09-28 19:20:00,8
2019-09-28 19:26:00,1
2019-09-28 19:30:00,8
2019-09-28 19:36:00,1
2019-09-28 19:40:00,8
2019-09-28 19:46:00,1
2019-09-28 19:50:00,8
2019-09-28 19:56:00,1
2019-09-28 20:00:00,8
2019-09-28 20:10:00,8
2019-09-28 20:16:00,1
2019-09-28 20:20:00,8
2019-09-28 20:26:00,1
2019-09-28 20:30:00,8
2019-09-28 20:36:00,1
2019-09-28 20:40:00,8
2019-09-28 20:46:00,1
2019-09-28 20:50:00,8
2019-09-28 20:56:00,1
2019-09-28 21:00:00,9
2019-09-28 21:10:00,8
2019-09-28 21:16:00,1
2019-09-28 21:20:00,8
2019-09-28 21:26:00,1
2019-09-28 21:30:00,8
2019-09-28 21:36:00,1
2019-09-28 21:40:00,8
2019-09-28 21:46:00,1
2019-09-28 21:50:00,8
2019-09-28 21:56:00,1
2019-09-28 22:00:00,8
2019-09-28 22:10:00,8
2019-09-28 22:16:00,1
2019-09-28 22:20:00,8
2019-09-28 22:26:00,1
2019-09-28 22:30:00,8
2019-09-28 22:36:00,1
2019-09-28 22:40:00,8
2019-09-28 22:46:00,1
2019-09-28 22:50:00,8
2019-09-28 22:56:00,1
2019-09-28 23:00:00,9
2019-09-28 23:10:00,8
2019-09-28 23:16:00,1
2019-09-28 23:20:00,8
2019-09-28 23:26:00,1
2019-09-28 23:30:00,8
2019-09-28 23:37:00,1
2019-09-28 23:40:00,8
2019-09-28 23:46:00,1
2019-09-28 23:50:00,8
2019-09-28 23:56:00,1
