1352,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-06 03:08:00,1
2019-10-06 03:13:00,1
2019-10-06 03:14:00,1
2019-10-06 03:15:00,6
2019-10-06 03:18:00,1
2019-10-06 03:23:00,1
2019-10-06 03:24:00,2
2019-10-06 03:25:00,5
2019-10-06 03:28:00,2
2019-10-06 03:33:00,1
2019-10-06 03:34:00,2
2019-10-06 03:35:00,5
2019-10-06 03:38:00,1
2019-10-06 03:43:00,1
2019-10-06 03:44:00,2
2019-10-06 03:45:00,8
2019-10-06 03:48:00,1
2019-10-06 03:53:00,1
2019-10-06 03:54:00,2
2019-10-06 03:55:00,5
2019-10-06 03:58:00,1
2019-10-06 04:03:00,1
2019-10-06 04:04:00,2
2019-10-06 04:05:00,5
2019-10-06 04:08:00,1
2019-10-06 04:13:00,1
2019-10-06 04:14:00,2
2019-10-06 04:15:00,5
2019-10-06 04:18:00,1
2019-10-06 04:23:00,1
2019-10-06 04:24:00,2
2019-10-06 04:25:00,5
2019-10-06 04:28:00,1
2019-10-06 04:33:00,2
2019-10-06 04:34:00,2
2019-10-06 04:35:00,5
2019-10-06 04:38:00,1
2019-10-06 04:43:00,1
2019-10-06 04:44:00,1
2019-10-06 04:45:00,6
2019-10-06 04:48:00,1
2019-10-06 04:53:00,1
2019-10-06 04:54:00,2
2019-10-06 04:55:00,5
2019-10-06 04:58:00,1
2019-10-06 05:03:00,1
2019-10-06 05:04:00,2
2019-10-06 05:05:00,5
2019-10-06 05:08:00,1
2019-10-06 05:13:00,1
2019-10-06 05:14:00,2
2019-10-06 05:15:00,5
2019-10-06 05:18:00,1
2019-10-06 05:23:00,1
2019-10-06 05:24:00,2
2019-10-06 05:25:00,5
2019-10-06 05:28:00,1
2019-10-06 05:33:00,1
2019-10-06 05:34:00,2
2019-10-06 05:35:00,5
2019-10-06 05:38:00,1
2019-10-06 05:43:00,1
2019-10-06 05:44:00,2
2019-10-06 05:45:00,5
2019-10-06 05:48:00,1
2019-10-06 05:53:00,2
2019-10-06 05:54:00,2
2019-10-06 05:55:00,5
2019-10-06 05:58:00,1
2019-10-06 06:04:00,3
2019-10-06 06:05:00,5
2019-10-06 06:08:00,1
2019-10-06 06:14:00,3
2019-10-06 06:15:00,5
2019-10-06 06:18:00,1
2019-10-06 06:24:00,3
2019-10-06 06:25:00,6
2019-10-06 06:28:00,1
2019-10-06 06:34:00,3
2019-10-06 06:35:00,5
2019-10-06 06:38:00,1
2019-10-06 06:44:00,3
2019-10-06 06:45:00,6
2019-10-06 06:48:00,1
2019-10-06 06:54:00,3
2019-10-06 06:55:00,5
2019-10-06 06:58:00,1
2019-10-06 07:04:00,1
2019-10-06 07:05:00,7
2019-10-06 07:08:00,1
2019-10-06 07:14:00,1
2019-10-06 07:15:00,7
2019-10-06 07:18:00,1
2019-10-06 07:24:00,1
2019-10-06 07:25:00,7
2019-10-06 07:28:00,1
2019-10-06 07:34:00,1
2019-10-06 07:35:00,7
2019-10-06 07:38:00,1
2019-10-06 07:44:00,1
2019-10-06 07:45:00,7
2019-10-06 07:48:00,1
2019-10-06 07:54:00,1
2019-10-06 07:55:00,7
2019-10-06 07:58:00,1
2019-10-06 08:04:00,1
2019-10-06 08:05:00,7
2019-10-06 08:08:00,1
2019-10-06 08:14:00,1
2019-10-06 08:15:00,7
2019-10-06 08:18:00,1
2019-10-06 08:24:00,1
2019-10-06 08:25:00,8
2019-10-06 08:28:00,1
2019-10-06 08:34:00,1
2019-10-06 08:35:00,8
2019-10-06 08:38:00,1
2019-10-06 08:44:00,1
2019-10-06 08:45:00,7
2019-10-06 08:48:00,1
2019-10-06 08:54:00,1
2019-10-06 08:55:00,7
2019-10-06 08:58:00,1
2019-10-06 09:04:00,1
2019-10-06 09:05:00,7
2019-10-06 09:08:00,1
2019-10-06 09:14:00,1
2019-10-06 09:15:00,7
2019-10-06 09:18:00,1
2019-10-06 09:24:00,1
2019-10-06 09:25:00,7
2019-10-06 09:28:00,1
2019-10-06 09:34:00,1
2019-10-06 09:35:00,7
2019-10-06 09:38:00,1
2019-10-06 09:44:00,1
2019-10-06 09:45:00,7
2019-10-06 09:48:00,1
2019-10-06 09:54:00,1
2019-10-06 09:55:00,7
2019-10-06 09:58:00,1
2019-10-06 10:04:00,1
2019-10-06 10:05:00,7
2019-10-06 10:08:00,1
2019-10-06 10:14:00,1
2019-10-06 10:15:00,7
2019-10-06 10:18:00,1
2019-10-06 10:24:00,1
2019-10-06 10:25:00,7
2019-10-06 10:28:00,1
2019-10-06 10:34:00,1
2019-10-06 10:35:00,7
2019-10-06 10:38:00,1
2019-10-06 10:44:00,1
2019-10-06 10:45:00,7
2019-10-06 10:48:00,1
2019-10-06 10:54:00,1
2019-10-06 10:55:00,8
2019-10-06 10:58:00,1
2019-10-06 11:04:00,1
2019-10-06 11:05:00,7
2019-10-06 11:08:00,1
2019-10-06 11:14:00,1
2019-10-06 11:15:00,7
2019-10-06 11:18:00,1
2019-10-06 11:24:00,1
2019-10-06 11:25:00,8
2019-10-06 11:28:00,1
2019-10-06 11:34:00,1
2019-10-06 11:35:00,7
2019-10-06 11:38:00,1
2019-10-06 11:44:00,1
2019-10-06 11:45:00,7
2019-10-06 11:46:00,1
2019-10-06 11:47:00,2
2019-10-06 11:48:00,1
2019-10-06 11:49:00,2
2019-10-06 11:50:00,1
2019-10-06 11:52:00,1
2019-10-06 11:55:00,5
2019-10-06 11:56:00,1
2019-10-06 11:59:00,2
2019-10-06 12:02:00,1
2019-10-06 12:05:00,6
2019-10-06 12:06:00,1
2019-10-06 12:09:00,2
2019-10-06 12:12:00,1
2019-10-06 12:15:00,5
2019-10-06 12:16:00,1
2019-10-06 12:19:00,2
2019-10-06 12:22:00,1
2019-10-06 12:25:00,5
2019-10-06 12:26:00,1
2019-10-06 12:29:00,3
2019-10-06 12:32:00,1
2019-10-06 12:35:00,5
2019-10-06 12:36:00,1
2019-10-06 12:39:00,2
2019-10-06 12:42:00,1
2019-10-06 12:45:00,5
2019-10-06 12:46:00,1
2019-10-06 12:49:00,3
2019-10-06 12:52:00,1
2019-10-06 12:55:00,6
2019-10-06 12:56:00,1
2019-10-06 12:59:00,2
2019-10-06 13:02:00,1
2019-10-06 13:05:00,5
2019-10-06 13:06:00,1
2019-10-06 13:09:00,2
2019-10-06 13:12:00,1
2019-10-06 13:15:00,5
2019-10-06 13:16:00,1
2019-10-06 13:19:00,2
2019-10-06 13:22:00,1
2019-10-06 13:25:00,6
2019-10-06 13:26:00,1
2019-10-06 13:29:00,2
2019-10-06 13:32:00,1
2019-10-06 13:35:00,5
2019-10-06 13:36:00,1
2019-10-06 13:39:00,2
2019-10-06 13:42:00,1
2019-10-06 13:45:00,5
2019-10-06 13:46:00,1
2019-10-06 13:49:00,2
2019-10-06 13:52:00,1
2019-10-06 13:55:00,5
2019-10-06 13:56:00,1
2019-10-06 13:59:00,2
2019-10-06 14:02:00,1
2019-10-06 14:05:00,5
2019-10-06 14:06:00,1
2019-10-06 14:09:00,2
2019-10-06 14:12:00,1
2019-10-06 14:15:00,5
2019-10-06 14:16:00,1
2019-10-06 14:19:00,2
2019-10-06 14:22:00,1
2019-10-06 14:25:00,5
2019-10-06 14:26:00,1
2019-10-06 14:29:00,2
2019-10-06 14:32:00,1
2019-10-06 14:35:00,6
2019-10-06 14:36:00,1
2019-10-06 14:39:00,2
2019-10-06 14:42:00,1
2019-10-06 14:45:00,5
2019-10-06 14:46:00,2
2019-10-06 14:49:00,2
2019-10-06 14:52:00,1
2019-10-06 14:55:00,5
2019-10-06 14:56:00,1
2019-10-06 14:59:00,2
2019-10-06 15:02:00,1
2019-10-06 15:05:00,6
2019-10-06 15:06:00,1
2019-10-06 15:09:00,2
2019-10-06 15:12:00,1
2019-10-06 15:15:00,5
2019-10-06 15:16:00,1
2019-10-06 15:19:00,2
2019-10-06 15:22:00,1
2019-10-06 15:25:00,5
2019-10-06 15:26:00,1
2019-10-06 15:29:00,2
2019-10-06 15:32:00,1
2019-10-06 15:35:00,5
2019-10-06 15:36:00,1
2019-10-06 15:39:00,2
2019-10-06 15:42:00,1
2019-10-06 15:45:00,5
2019-10-06 15:46:00,1
2019-10-06 15:49:00,2
2019-10-06 15:52:00,1
2019-10-06 15:55:00,5
2019-10-06 15:56:00,1
2019-10-06 15:59:00,2
2019-10-06 16:02:00,1
2019-10-06 16:05:00,5
2019-10-06 16:06:00,1
2019-10-06 16:09:00,2
2019-10-06 16:12:00,1
2019-10-06 16:15:00,6
2019-10-06 16:16:00,1
2019-10-06 16:19:00,2
2019-10-06 16:22:00,1
2019-10-06 16:24:00,1
2019-10-06 16:25:00,6
2019-10-06 16:26:00,1
2019-10-06 16:29:00,2
2019-10-06 16:32:00,1
2019-10-06 16:35:00,5
2019-10-06 16:36:00,1
2019-10-06 16:39:00,2
2019-10-06 16:42:00,1
2019-10-06 16:45:00,5
2019-10-06 16:46:00,1
2019-10-06 16:49:00,2
2019-10-06 16:52:00,1
2019-10-06 16:55:00,6
2019-10-06 16:56:00,1
2019-10-06 16:59:00,2
2019-10-06 17:02:00,1
2019-10-06 17:05:00,5
2019-10-06 17:06:00,1
2019-10-06 17:09:00,2
2019-10-06 17:12:00,1
2019-10-06 17:15:00,5
2019-10-06 17:16:00,1
2019-10-06 17:19:00,2
2019-10-06 17:22:00,1
2019-10-06 17:25:00,6
2019-10-06 17:26:00,1
2019-10-06 17:29:00,2
2019-10-06 17:32:00,1
2019-10-06 17:35:00,5
2019-10-06 17:36:00,1
2019-10-06 17:39:00,2
2019-10-06 17:42:00,1
2019-10-06 17:45:00,6
2019-10-06 17:46:00,2
2019-10-06 17:49:00,2
2019-10-06 17:52:00,1
2019-10-06 17:55:00,5
2019-10-06 17:56:00,1
2019-10-06 17:59:00,2
2019-10-06 18:02:00,1
2019-10-06 18:05:00,5
2019-10-06 18:06:00,1
2019-10-06 18:09:00,2
2019-10-06 18:12:00,1
2019-10-06 18:15:00,5
2019-10-06 18:16:00,2
2019-10-06 18:19:00,2
2019-10-06 18:22:00,1
2019-10-06 18:25:00,5
2019-10-06 18:26:00,1
2019-10-06 18:29:00,2
2019-10-06 18:32:00,1
2019-10-06 18:35:00,5
2019-10-06 18:36:00,1
2019-10-06 18:39:00,2
2019-10-06 18:42:00,1
2019-10-06 18:45:00,5
2019-10-06 18:46:00,1
2019-10-06 18:49:00,2
2019-10-06 18:52:00,1
2019-10-06 18:55:00,5
2019-10-06 18:56:00,1
2019-10-06 18:59:00,2
2019-10-06 19:02:00,1
2019-10-06 19:05:00,5
2019-10-06 19:06:00,1
2019-10-06 19:09:00,2
2019-10-06 19:12:00,1
2019-10-06 19:15:00,5
2019-10-06 19:16:00,2
2019-10-06 19:19:00,2
2019-10-06 19:22:00,1
2019-10-06 19:25:00,5
2019-10-06 19:26:00,1
2019-10-06 19:29:00,2
2019-10-06 19:32:00,1
2019-10-06 19:35:00,5
2019-10-06 19:36:00,1
2019-10-06 19:39:00,2
2019-10-06 19:42:00,1
2019-10-06 19:45:00,5
2019-10-06 19:46:00,1
2019-10-06 19:49:00,2
2019-10-06 19:52:00,1
2019-10-06 19:55:00,5
2019-10-06 19:56:00,1
2019-10-06 19:59:00,2
2019-10-06 20:02:00,1
2019-10-06 20:05:00,5
2019-10-06 20:06:00,1
2019-10-06 20:09:00,2
2019-10-06 20:12:00,1
2019-10-06 20:15:00,5
2019-10-06 20:16:00,1
2019-10-06 20:19:00,2
2019-10-06 20:22:00,1
2019-10-06 20:25:00,5
2019-10-06 20:26:00,1
2019-10-06 20:29:00,2
2019-10-06 20:32:00,1
2019-10-06 20:35:00,5
2019-10-06 20:36:00,1
2019-10-06 20:39:00,2
2019-10-06 20:42:00,1
2019-10-06 20:45:00,6
2019-10-06 20:46:00,1
2019-10-06 20:49:00,2
2019-10-06 20:52:00,1
2019-10-06 20:55:00,5
2019-10-06 20:56:00,1
2019-10-06 20:59:00,2
2019-10-06 21:02:00,1
2019-10-06 21:05:00,5
2019-10-06 21:06:00,1
2019-10-06 21:09:00,2
2019-10-06 21:12:00,2
2019-10-06 21:15:00,5
2019-10-06 21:16:00,1
2019-10-06 21:19:00,2
2019-10-06 21:22:00,1
2019-10-06 21:25:00,5
2019-10-06 21:26:00,1
2019-10-06 21:29:00,2
2019-10-06 21:32:00,1
2019-10-06 21:35:00,5
2019-10-06 21:36:00,1
2019-10-06 21:39:00,2
2019-10-06 21:42:00,1
2019-10-06 21:45:00,5
2019-10-06 21:46:00,1
2019-10-06 21:49:00,2
2019-10-06 21:52:00,1
2019-10-06 21:55:00,5
2019-10-06 21:56:00,1
2019-10-06 21:59:00,2
2019-10-06 22:02:00,1
2019-10-06 22:05:00,5
2019-10-06 22:06:00,1
2019-10-06 22:09:00,2
2019-10-06 22:12:00,1
2019-10-06 22:15:00,5
2019-10-06 22:16:00,1
2019-10-06 22:19:00,2
2019-10-06 22:22:00,1
2019-10-06 22:25:00,5
2019-10-06 22:26:00,1
2019-10-06 22:29:00,2
2019-10-06 22:32:00,1
2019-10-06 22:35:00,5
2019-10-06 22:36:00,1
2019-10-06 22:39:00,2
2019-10-06 22:42:00,1
2019-10-06 22:45:00,7
2019-10-06 22:46:00,1
2019-10-06 22:49:00,2
2019-10-06 22:52:00,1
2019-10-06 22:55:00,5
2019-10-06 22:56:00,1
2019-10-06 22:59:00,2
2019-10-06 23:02:00,1
2019-10-06 23:05:00,1
2019-10-06 23:06:00,6
2019-10-06 23:09:00,2
2019-10-06 23:12:00,1
2019-10-06 23:15:00,4
2019-10-06 23:16:00,2
2019-10-06 23:19:00,2
2019-10-06 23:22:00,1
2019-10-06 23:25:00,4
2019-10-06 23:26:00,2
2019-10-06 23:29:00,2
2019-10-06 23:32:00,1
2019-10-06 23:36:00,6
2019-10-06 23:39:00,2
2019-10-06 23:42:00,1
2019-10-06 23:45:00,1
2019-10-06 23:46:00,5
2019-10-06 23:49:00,2
2019-10-06 23:52:00,1
2019-10-06 23:55:00,1
2019-10-06 23:56:00,5
2019-10-06 23:59:00,2
