1347,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-01 06:17:00,8
2019-08-01 06:20:00,2
2019-08-01 06:24:00,1
2019-08-01 06:27:00,6
2019-08-01 06:30:00,2
2019-08-01 06:34:00,1
2019-08-01 06:37:00,6
2019-08-01 06:40:00,2
2019-08-01 06:44:00,1
2019-08-01 06:47:00,6
2019-08-01 06:50:00,2
2019-08-01 06:54:00,1
2019-08-01 06:57:00,6
2019-08-01 07:00:00,2
2019-08-01 07:04:00,1
2019-08-01 07:07:00,6
2019-08-01 07:10:00,2
2019-08-01 07:14:00,1
2019-08-01 07:17:00,6
2019-08-01 07:20:00,2
2019-08-01 07:24:00,1
2019-08-01 07:27:00,6
2019-08-01 07:30:00,2
2019-08-01 07:34:00,1
2019-08-01 07:37:00,6
2019-08-01 07:40:00,2
2019-08-01 07:44:00,1
2019-08-01 07:47:00,8
2019-08-01 07:50:00,2
2019-08-01 07:54:00,1
2019-08-01 07:57:00,6
2019-08-01 08:00:00,2
2019-08-01 08:04:00,1
2019-08-01 08:07:00,6
2019-08-01 08:10:00,2
2019-08-01 08:14:00,1
2019-08-01 08:17:00,6
2019-08-01 08:20:00,2
2019-08-01 08:24:00,1
2019-08-01 08:27:00,6
2019-08-01 08:30:00,2
2019-08-01 08:34:00,1
2019-08-01 08:37:00,6
2019-08-01 08:40:00,2
2019-08-01 08:44:00,1
2019-08-01 08:47:00,6
2019-08-01 08:50:00,2
2019-08-01 08:54:00,1
2019-08-01 08:57:00,6
2019-08-01 09:00:00,2
2019-08-01 09:04:00,1
2019-08-01 09:07:00,6
2019-08-01 09:10:00,2
2019-08-01 09:14:00,1
2019-08-01 09:17:00,6
2019-08-01 09:20:00,2
2019-08-01 09:24:00,1
2019-08-01 09:27:00,6
2019-08-01 09:30:00,2
2019-08-01 09:34:00,1
2019-08-01 09:37:00,6
2019-08-01 09:40:00,2
2019-08-01 09:44:00,1
2019-08-01 09:47:00,6
2019-08-01 09:50:00,2
2019-08-01 09:54:00,1
2019-08-01 09:57:00,6
2019-08-01 10:00:00,2
2019-08-01 10:04:00,1
2019-08-01 10:07:00,6
2019-08-01 10:10:00,2
2019-08-01 10:14:00,1
2019-08-01 10:17:00,6
2019-08-01 10:20:00,2
2019-08-01 10:24:00,1
2019-08-01 10:27:00,6
2019-08-01 10:30:00,2
2019-08-01 10:34:00,1
2019-08-01 10:37:00,8
2019-08-01 10:40:00,2
2019-08-01 10:44:00,1
2019-08-01 10:47:00,6
2019-08-01 10:50:00,2
2019-08-01 10:54:00,1
2019-08-01 10:57:00,6
2019-08-01 11:00:00,2
2019-08-01 11:04:00,1
2019-08-01 11:07:00,6
2019-08-01 11:10:00,2
2019-08-01 11:14:00,1
2019-08-01 11:17:00,6
2019-08-01 11:20:00,2
2019-08-01 11:24:00,1
2019-08-01 11:27:00,6
2019-08-01 11:30:00,2
2019-08-01 11:34:00,1
2019-08-01 11:37:00,6
2019-08-01 11:40:00,2
2019-08-01 11:44:00,1
2019-08-01 11:47:00,6
2019-08-01 11:50:00,2
2019-08-01 11:54:00,1
2019-08-01 11:57:00,6
2019-08-01 12:00:00,2
2019-08-01 12:04:00,1
2019-08-01 12:07:00,6
2019-08-01 12:10:00,2
2019-08-01 12:14:00,1
2019-08-01 12:17:00,6
2019-08-01 12:20:00,2
2019-08-01 12:24:00,1
2019-08-01 12:27:00,6
2019-08-01 12:30:00,1
2019-08-01 12:31:00,1
2019-08-01 12:34:00,1
2019-08-01 12:37:00,6
2019-08-01 12:40:00,2
2019-08-01 12:44:00,1
2019-08-01 12:47:00,6
2019-08-01 12:51:00,2
2019-08-01 12:54:00,1
2019-08-01 12:57:00,6
2019-08-01 13:01:00,2
2019-08-01 13:04:00,1
2019-08-01 13:07:00,6
2019-08-01 13:11:00,2
2019-08-01 13:14:00,1
2019-08-01 13:17:00,6
2019-08-01 13:21:00,2
2019-08-01 13:24:00,1
2019-08-01 13:27:00,6
2019-08-01 13:31:00,2
2019-08-01 13:34:00,1
2019-08-01 13:37:00,6
2019-08-01 13:41:00,2
2019-08-01 13:44:00,1
2019-08-01 13:47:00,6
2019-08-01 13:51:00,2
2019-08-01 13:54:00,1
2019-08-01 13:57:00,6
2019-08-01 14:01:00,2
2019-08-01 14:04:00,1
2019-08-01 14:07:00,6
2019-08-01 14:11:00,2
2019-08-01 14:14:00,1
2019-08-01 14:15:00,1
2019-08-01 14:17:00,6
2019-08-01 14:21:00,2
2019-08-01 14:24:00,1
2019-08-01 14:27:00,6
2019-08-01 14:31:00,2
2019-08-01 14:34:00,1
2019-08-01 14:37:00,6
2019-08-01 14:41:00,2
2019-08-01 14:44:00,1
2019-08-01 14:47:00,6
2019-08-01 14:51:00,2
2019-08-01 14:54:00,1
2019-08-01 14:57:00,6
2019-08-01 15:01:00,2
2019-08-01 15:04:00,2
2019-08-01 15:07:00,6
2019-08-01 15:11:00,2
2019-08-01 15:14:00,1
2019-08-01 15:17:00,6
2019-08-01 15:21:00,2
2019-08-01 15:24:00,1
2019-08-01 15:27:00,6
2019-08-01 15:31:00,2
2019-08-01 15:34:00,1
2019-08-01 15:37:00,6
2019-08-01 15:41:00,2
2019-08-01 15:44:00,1
2019-08-01 15:47:00,6
2019-08-01 15:51:00,3
2019-08-01 15:54:00,1
2019-08-01 15:57:00,6
2019-08-01 16:01:00,2
2019-08-01 16:07:00,6
2019-08-01 16:11:00,2
2019-08-01 16:17:00,6
2019-08-01 16:21:00,3
2019-08-01 16:27:00,8
2019-08-01 16:31:00,2
2019-08-01 16:37:00,9
2019-08-01 16:41:00,2
2019-08-01 16:47:00,9
2019-08-01 16:51:00,2
2019-08-01 16:57:00,6
2019-08-01 16:58:00,3
2019-08-01 17:01:00,2
2019-08-01 17:07:00,6
2019-08-01 17:08:00,3
2019-08-01 17:11:00,2
2019-08-01 17:17:00,6
2019-08-01 17:18:00,3
2019-08-01 17:21:00,2
2019-08-01 17:27:00,6
2019-08-01 17:28:00,3
2019-08-01 17:31:00,2
2019-08-01 17:37:00,5
2019-08-01 17:38:00,4
2019-08-01 17:41:00,2
2019-08-01 17:47:00,5
2019-08-01 17:48:00,4
2019-08-01 17:51:00,2
2019-08-01 17:57:00,5
2019-08-01 17:58:00,4
2019-08-01 18:01:00,3
2019-08-01 18:07:00,5
2019-08-01 18:08:00,4
2019-08-01 18:11:00,3
2019-08-01 18:17:00,6
2019-08-01 18:18:00,4
2019-08-01 18:21:00,3
2019-08-01 18:27:00,5
2019-08-01 18:28:00,4
2019-08-01 18:31:00,2
2019-08-01 18:37:00,5
2019-08-01 18:38:00,4
2019-08-01 18:41:00,2
2019-08-01 18:47:00,5
2019-08-01 18:48:00,4
2019-08-01 18:51:00,3
2019-08-01 18:57:00,4
2019-08-01 18:58:00,3
2019-08-01 19:01:00,3
2019-08-01 19:07:00,4
2019-08-01 19:08:00,3
2019-08-01 19:11:00,3
2019-08-01 19:17:00,4
2019-08-01 19:18:00,3
2019-08-01 19:21:00,2
2019-08-01 19:27:00,4
2019-08-01 19:28:00,3
2019-08-01 19:31:00,3
2019-08-01 19:37:00,4
2019-08-01 19:38:00,3
2019-08-01 19:41:00,2
2019-08-01 19:47:00,3
2019-08-01 19:48:00,4
2019-08-01 19:51:00,2
2019-08-01 19:57:00,3
2019-08-01 19:58:00,4
2019-08-01 20:01:00,2
2019-08-01 20:07:00,3
2019-08-01 20:08:00,4
2019-08-01 20:11:00,2
2019-08-01 20:17:00,4
2019-08-01 20:18:00,4
2019-08-01 20:21:00,2
2019-08-01 20:27:00,3
2019-08-01 20:28:00,4
2019-08-01 20:31:00,2
2019-08-01 20:37:00,3
2019-08-01 20:38:00,4
2019-08-01 20:41:00,2
2019-08-01 20:47:00,3
2019-08-01 20:48:00,4
2019-08-01 20:51:00,2
2019-08-01 20:57:00,3
2019-08-01 20:58:00,4
2019-08-01 21:01:00,2
2019-08-01 21:07:00,3
2019-08-01 21:08:00,4
2019-08-01 21:11:00,2
2019-08-01 21:17:00,3
2019-08-01 21:18:00,4
2019-08-01 21:21:00,2
2019-08-01 21:27:00,3
2019-08-01 21:28:00,4
2019-08-01 21:31:00,2
2019-08-01 21:37:00,3
2019-08-01 21:38:00,4
2019-08-01 21:41:00,2
2019-08-01 21:47:00,3
2019-08-01 21:48:00,4
2019-08-01 21:51:00,2
2019-08-01 21:57:00,3
2019-08-01 21:58:00,4
2019-08-01 22:01:00,2
2019-08-01 22:07:00,3
2019-08-01 22:08:00,4
2019-08-01 22:11:00,2
2019-08-01 22:17:00,3
2019-08-01 22:18:00,4
2019-08-01 22:21:00,2
2019-08-01 22:27:00,3
2019-08-01 22:28:00,4
2019-08-01 22:31:00,2
2019-08-01 22:37:00,4
2019-08-01 22:38:00,4
2019-08-01 22:41:00,2
2019-08-01 22:47:00,1
2019-08-01 22:48:00,6
2019-08-01 22:51:00,2
2019-08-01 22:57:00,1
2019-08-01 22:58:00,6
2019-08-01 23:01:00,2
2019-08-01 23:07:00,1
2019-08-01 23:08:00,6
2019-08-01 23:11:00,2
2019-08-01 23:17:00,1
2019-08-01 23:18:00,6
2019-08-01 23:21:00,2
2019-08-01 23:27:00,1
2019-08-01 23:28:00,6
2019-08-01 23:31:00,2
2019-08-01 23:37:00,1
2019-08-01 23:38:00,6
2019-08-01 23:41:00,2
2019-08-01 23:47:00,1
2019-08-01 23:48:00,6
2019-08-01 23:51:00,2
2019-08-01 23:58:00,7
