1348,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-14 23:01:00,3
2019-07-14 23:04:00,1
2019-07-14 23:05:00,5
2019-07-14 23:11:00,3
2019-07-14 23:14:00,1
2019-07-14 23:15:00,5
2019-07-14 23:21:00,3
2019-07-14 23:24:00,1
2019-07-14 23:25:00,6
2019-07-14 23:31:00,3
2019-07-14 23:34:00,1
2019-07-14 23:35:00,5
2019-07-14 23:41:00,3
2019-07-14 23:44:00,1
2019-07-14 23:45:00,5
2019-07-14 23:51:00,3
2019-07-14 23:54:00,1
2019-07-14 23:55:00,5
