1328,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-28 15:07:00,5
2019-06-28 15:12:00,1
2019-06-28 15:16:00,3
2019-06-28 15:17:00,5
2019-06-28 15:22:00,1
2019-06-28 15:26:00,3
2019-06-28 15:27:00,5
2019-06-28 15:32:00,1
2019-06-28 15:36:00,3
2019-06-28 15:37:00,5
2019-06-28 15:42:00,1
2019-06-28 15:46:00,3
2019-06-28 15:47:00,5
2019-06-28 15:52:00,1
2019-06-28 15:56:00,3
2019-06-28 15:57:00,5
2019-06-28 16:02:00,1
2019-06-28 16:06:00,3
2019-06-28 16:07:00,5
2019-06-28 16:12:00,1
2019-06-28 16:16:00,3
2019-06-28 16:17:00,5
2019-06-28 16:22:00,1
2019-06-28 16:26:00,3
2019-06-28 16:27:00,5
2019-06-28 16:32:00,1
2019-06-28 16:36:00,3
2019-06-28 16:37:00,5
2019-06-28 16:42:00,1
2019-06-28 16:46:00,3
2019-06-28 16:47:00,5
2019-06-28 16:52:00,1
2019-06-28 16:56:00,3
2019-06-28 16:57:00,5
2019-06-28 17:02:00,1
2019-06-28 17:06:00,3
2019-06-28 17:07:00,5
2019-06-28 17:12:00,1
2019-06-28 17:16:00,3
2019-06-28 17:17:00,5
2019-06-28 17:22:00,1
2019-06-28 17:26:00,3
2019-06-28 17:27:00,5
2019-06-28 17:32:00,1
2019-06-28 17:36:00,3
2019-06-28 17:37:00,5
2019-06-28 17:42:00,1
2019-06-28 17:46:00,3
2019-06-28 17:47:00,5
2019-06-28 17:52:00,1
2019-06-28 17:56:00,3
2019-06-28 17:57:00,5
2019-06-28 18:02:00,1
2019-06-28 18:06:00,3
2019-06-28 18:07:00,6
2019-06-28 18:12:00,1
2019-06-28 18:16:00,3
2019-06-28 18:17:00,5
2019-06-28 18:20:00,1
2019-06-28 18:22:00,1
2019-06-28 18:26:00,3
2019-06-28 18:27:00,5
2019-06-28 18:32:00,1
2019-06-28 18:36:00,3
2019-06-28 18:37:00,5
2019-06-28 18:42:00,1
2019-06-28 18:46:00,3
2019-06-28 18:47:00,5
2019-06-28 18:52:00,1
2019-06-28 18:56:00,3
2019-06-28 18:57:00,5
2019-06-28 19:02:00,1
2019-06-28 19:06:00,3
2019-06-28 19:07:00,5
2019-06-28 19:12:00,1
2019-06-28 19:16:00,3
2019-06-28 19:17:00,5
2019-06-28 19:22:00,2
2019-06-28 19:26:00,3
2019-06-28 19:27:00,7
2019-06-28 19:32:00,1
2019-06-28 19:36:00,4
2019-06-28 19:37:00,5
2019-06-28 19:42:00,1
2019-06-28 19:46:00,3
2019-06-28 19:47:00,5
2019-06-28 19:52:00,1
2019-06-28 19:56:00,3
2019-06-28 19:57:00,5
2019-06-28 20:02:00,1
2019-06-28 20:06:00,3
2019-06-28 20:07:00,5
2019-06-28 20:12:00,1
2019-06-28 20:16:00,3
2019-06-28 20:17:00,5
2019-06-28 20:22:00,2
2019-06-28 20:26:00,3
2019-06-28 20:27:00,5
2019-06-28 20:32:00,1
2019-06-28 20:36:00,3
2019-06-28 20:37:00,5
2019-06-28 20:42:00,1
2019-06-28 20:46:00,3
2019-06-28 20:47:00,5
2019-06-28 20:52:00,1
2019-06-28 20:56:00,3
2019-06-28 20:57:00,5
2019-06-28 21:02:00,1
2019-06-28 21:06:00,3
2019-06-28 21:07:00,5
2019-06-28 21:13:00,1
2019-06-28 21:16:00,4
2019-06-28 21:17:00,5
2019-06-28 21:23:00,1
2019-06-28 21:26:00,3
2019-06-28 21:27:00,5
2019-06-28 21:33:00,1
2019-06-28 21:36:00,3
2019-06-28 21:37:00,5
2019-06-28 21:43:00,1
2019-06-28 21:46:00,3
2019-06-28 21:47:00,5
2019-06-28 21:53:00,1
2019-06-28 21:56:00,3
2019-06-28 21:57:00,5
2019-06-28 22:03:00,1
2019-06-28 22:06:00,3
2019-06-28 22:07:00,5
2019-06-28 22:13:00,1
2019-06-28 22:16:00,3
2019-06-28 22:17:00,5
2019-06-28 22:23:00,1
2019-06-28 22:26:00,3
2019-06-28 22:27:00,5
2019-06-28 22:33:00,1
2019-06-28 22:36:00,2
2019-06-28 22:37:00,6
2019-06-28 22:43:00,1
2019-06-28 22:46:00,1
2019-06-28 22:47:00,7
2019-06-28 22:53:00,1
2019-06-28 22:56:00,1
2019-06-28 22:57:00,7
2019-06-28 23:03:00,1
2019-06-28 23:06:00,1
2019-06-28 23:07:00,7
2019-06-28 23:13:00,1
2019-06-28 23:16:00,1
2019-06-28 23:17:00,6
2019-06-28 23:18:00,1
2019-06-28 23:23:00,1
2019-06-28 23:26:00,1
2019-06-28 23:27:00,6
2019-06-28 23:28:00,1
2019-06-28 23:33:00,1
2019-06-28 23:36:00,1
2019-06-28 23:37:00,6
2019-06-28 23:38:00,1
2019-06-28 23:43:00,1
2019-06-28 23:46:00,1
2019-06-28 23:47:00,6
2019-06-28 23:48:00,1
2019-06-28 23:53:00,1
2019-06-28 23:56:00,1
2019-06-28 23:57:00,6
2019-06-28 23:58:00,1
