1306,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-31 08:52:00,1
2019-12-31 08:53:00,1
2019-12-31 08:56:00,1
2019-12-31 08:57:00,1
2019-12-31 08:58:00,1
2019-12-31 09:01:00,4
2019-12-31 09:02:00,1
2019-12-31 09:03:00,1
2019-12-31 09:07:00,1
2019-12-31 09:08:00,1
2019-12-31 09:11:00,4
2019-12-31 09:12:00,1
2019-12-31 09:13:00,1
2019-12-31 09:16:00,1
2019-12-31 09:17:00,1
2019-12-31 09:18:00,1
2019-12-31 09:21:00,4
2019-12-31 09:22:00,1
2019-12-31 09:23:00,1
2019-12-31 09:26:00,1
2019-12-31 09:27:00,1
2019-12-31 09:28:00,1
2019-12-31 09:31:00,4
2019-12-31 09:32:00,1
2019-12-31 09:33:00,1
2019-12-31 09:36:00,1
2019-12-31 09:37:00,1
2019-12-31 09:38:00,1
2019-12-31 09:41:00,4
2019-12-31 09:42:00,1
2019-12-31 09:43:00,1
2019-12-31 09:46:00,1
2019-12-31 09:47:00,1
2019-12-31 09:48:00,1
2019-12-31 09:51:00,4
2019-12-31 09:52:00,1
2019-12-31 09:53:00,1
2019-12-31 09:56:00,1
2019-12-31 09:57:00,1
2019-12-31 09:58:00,1
2019-12-31 10:01:00,6
2019-12-31 10:02:00,1
2019-12-31 10:03:00,1
2019-12-31 10:06:00,1
2019-12-31 10:07:00,1
2019-12-31 10:08:00,1
2019-12-31 10:11:00,6
2019-12-31 10:12:00,1
2019-12-31 10:13:00,1
2019-12-31 10:16:00,1
2019-12-31 10:17:00,1
2019-12-31 10:18:00,1
2019-12-31 10:21:00,4
2019-12-31 10:22:00,1
2019-12-31 10:23:00,1
2019-12-31 10:26:00,1
2019-12-31 10:27:00,1
2019-12-31 10:28:00,1
2019-12-31 10:31:00,4
2019-12-31 10:32:00,1
2019-12-31 10:33:00,1
2019-12-31 10:36:00,1
2019-12-31 10:37:00,1
2019-12-31 10:38:00,1
2019-12-31 10:41:00,4
2019-12-31 10:42:00,1
2019-12-31 10:43:00,1
2019-12-31 10:46:00,1
2019-12-31 10:47:00,1
2019-12-31 10:48:00,1
2019-12-31 10:51:00,4
2019-12-31 10:52:00,1
2019-12-31 10:53:00,1
2019-12-31 10:56:00,1
2019-12-31 10:57:00,1
2019-12-31 10:58:00,1
2019-12-31 11:01:00,4
2019-12-31 11:02:00,1
2019-12-31 11:03:00,1
2019-12-31 11:07:00,1
2019-12-31 11:08:00,1
2019-12-31 11:11:00,4
2019-12-31 11:12:00,1
2019-12-31 11:13:00,1
2019-12-31 11:16:00,1
2019-12-31 11:17:00,1
2019-12-31 11:18:00,1
2019-12-31 11:21:00,4
2019-12-31 11:22:00,1
2019-12-31 11:23:00,1
2019-12-31 11:26:00,1
2019-12-31 11:27:00,1
2019-12-31 11:28:00,1
2019-12-31 11:31:00,4
2019-12-31 11:32:00,1
2019-12-31 11:33:00,1
2019-12-31 11:36:00,1
2019-12-31 11:37:00,1
2019-12-31 11:38:00,1
2019-12-31 11:41:00,4
2019-12-31 11:42:00,1
2019-12-31 11:43:00,1
2019-12-31 11:46:00,1
2019-12-31 11:47:00,1
2019-12-31 11:48:00,1
2019-12-31 11:51:00,4
2019-12-31 11:52:00,1
2019-12-31 11:53:00,1
2019-12-31 11:56:00,1
2019-12-31 11:57:00,1
2019-12-31 11:58:00,1
2019-12-31 12:01:00,4
2019-12-31 12:02:00,1
2019-12-31 12:03:00,1
2019-12-31 12:07:00,1
2019-12-31 12:08:00,1
2019-12-31 12:11:00,4
2019-12-31 12:12:00,1
2019-12-31 12:13:00,1
2019-12-31 12:17:00,2
2019-12-31 12:18:00,1
2019-12-31 12:21:00,4
2019-12-31 12:22:00,1
2019-12-31 12:23:00,1
2019-12-31 12:27:00,2
2019-12-31 12:28:00,1
2019-12-31 12:31:00,4
2019-12-31 12:32:00,1
2019-12-31 12:33:00,1
2019-12-31 12:37:00,2
2019-12-31 12:38:00,1
2019-12-31 12:41:00,4
2019-12-31 12:42:00,1
2019-12-31 12:43:00,1
2019-12-31 12:47:00,2
2019-12-31 12:48:00,1
2019-12-31 12:51:00,4
2019-12-31 12:52:00,1
2019-12-31 12:53:00,2
2019-12-31 12:57:00,2
2019-12-31 12:58:00,1
2019-12-31 13:01:00,4
2019-12-31 13:02:00,1
2019-12-31 13:03:00,1
2019-12-31 13:07:00,2
2019-12-31 13:08:00,1
2019-12-31 13:10:00,1
2019-12-31 13:11:00,4
2019-12-31 13:12:00,1
2019-12-31 13:13:00,1
2019-12-31 13:17:00,2
2019-12-31 13:18:00,1
2019-12-31 13:21:00,4
2019-12-31 13:22:00,1
2019-12-31 13:23:00,1
2019-12-31 13:27:00,2
2019-12-31 13:28:00,1
2019-12-31 13:31:00,4
2019-12-31 13:32:00,1
2019-12-31 13:33:00,1
2019-12-31 13:37:00,2
2019-12-31 13:38:00,1
2019-12-31 13:41:00,4
2019-12-31 13:42:00,1
2019-12-31 13:43:00,1
2019-12-31 13:47:00,2
2019-12-31 13:48:00,1
2019-12-31 13:51:00,4
2019-12-31 13:52:00,1
2019-12-31 13:53:00,1
2019-12-31 13:57:00,2
2019-12-31 13:58:00,1
2019-12-31 14:01:00,6
2019-12-31 14:02:00,1
2019-12-31 14:03:00,1
2019-12-31 14:07:00,2
2019-12-31 14:08:00,1
2019-12-31 14:11:00,4
2019-12-31 14:12:00,1
2019-12-31 14:13:00,1
2019-12-31 14:17:00,2
2019-12-31 14:18:00,1
2019-12-31 14:21:00,4
2019-12-31 14:22:00,1
2019-12-31 14:23:00,1
2019-12-31 14:27:00,2
2019-12-31 14:28:00,1
2019-12-31 14:31:00,4
2019-12-31 14:32:00,1
2019-12-31 14:33:00,1
2019-12-31 14:37:00,2
2019-12-31 14:38:00,1
2019-12-31 14:41:00,4
2019-12-31 14:42:00,1
2019-12-31 14:43:00,1
2019-12-31 14:47:00,2
2019-12-31 14:48:00,1
2019-12-31 14:51:00,4
2019-12-31 14:52:00,1
2019-12-31 14:53:00,1
2019-12-31 14:57:00,2
2019-12-31 14:58:00,1
2019-12-31 15:01:00,4
2019-12-31 15:02:00,1
2019-12-31 15:03:00,1
2019-12-31 15:07:00,2
2019-12-31 15:08:00,1
2019-12-31 15:11:00,4
2019-12-31 15:12:00,1
2019-12-31 15:13:00,1
2019-12-31 15:17:00,2
2019-12-31 15:18:00,1
2019-12-31 15:21:00,4
2019-12-31 15:22:00,1
2019-12-31 15:23:00,1
2019-12-31 15:27:00,2
2019-12-31 15:28:00,1
2019-12-31 15:31:00,4
2019-12-31 15:32:00,1
2019-12-31 15:33:00,1
2019-12-31 15:37:00,2
2019-12-31 15:38:00,1
2019-12-31 15:41:00,4
2019-12-31 15:43:00,2
2019-12-31 15:47:00,2
2019-12-31 15:48:00,1
2019-12-31 15:51:00,4
2019-12-31 15:53:00,2
2019-12-31 15:57:00,2
2019-12-31 15:59:00,1
2019-12-31 16:01:00,4
2019-12-31 16:03:00,2
2019-12-31 16:07:00,2
2019-12-31 16:09:00,1
2019-12-31 16:11:00,4
2019-12-31 16:13:00,2
2019-12-31 16:17:00,1
2019-12-31 16:18:00,1
2019-12-31 16:19:00,1
2019-12-31 16:21:00,4
2019-12-31 16:23:00,2
2019-12-31 16:27:00,1
2019-12-31 16:28:00,1
2019-12-31 16:29:00,1
2019-12-31 16:31:00,4
2019-12-31 16:33:00,2
2019-12-31 16:37:00,1
2019-12-31 16:38:00,1
2019-12-31 16:39:00,1
2019-12-31 16:41:00,4
2019-12-31 16:43:00,2
2019-12-31 16:47:00,1
2019-12-31 16:48:00,1
2019-12-31 16:49:00,1
2019-12-31 16:51:00,4
2019-12-31 16:53:00,2
2019-12-31 16:57:00,1
2019-12-31 16:58:00,1
2019-12-31 16:59:00,1
2019-12-31 17:01:00,4
2019-12-31 17:03:00,2
2019-12-31 17:07:00,1
2019-12-31 17:08:00,1
2019-12-31 17:09:00,1
2019-12-31 17:11:00,4
2019-12-31 17:13:00,2
2019-12-31 17:17:00,1
2019-12-31 17:18:00,1
2019-12-31 17:19:00,1
2019-12-31 17:21:00,4
2019-12-31 17:23:00,2
2019-12-31 17:27:00,1
2019-12-31 17:28:00,1
2019-12-31 17:29:00,1
2019-12-31 17:31:00,4
2019-12-31 17:33:00,2
2019-12-31 17:37:00,1
2019-12-31 17:38:00,1
2019-12-31 17:39:00,1
2019-12-31 17:41:00,4
2019-12-31 17:43:00,2
2019-12-31 17:47:00,1
2019-12-31 17:48:00,1
2019-12-31 17:49:00,1
2019-12-31 17:51:00,4
2019-12-31 17:53:00,2
2019-12-31 17:57:00,1
2019-12-31 17:58:00,1
2019-12-31 17:59:00,1
2019-12-31 18:01:00,4
2019-12-31 18:03:00,2
2019-12-31 18:07:00,1
2019-12-31 18:08:00,1
2019-12-31 18:09:00,1
2019-12-31 18:11:00,4
2019-12-31 18:13:00,2
2019-12-31 18:17:00,1
2019-12-31 18:18:00,1
2019-12-31 18:19:00,1
2019-12-31 18:21:00,4
2019-12-31 18:23:00,2
2019-12-31 18:27:00,1
2019-12-31 18:28:00,1
2019-12-31 18:29:00,1
2019-12-31 18:31:00,4
2019-12-31 18:33:00,2
2019-12-31 18:37:00,1
2019-12-31 18:38:00,1
2019-12-31 18:39:00,1
2019-12-31 18:42:00,4
2019-12-31 18:43:00,2
2019-12-31 18:47:00,1
2019-12-31 18:48:00,1
2019-12-31 18:49:00,1
2019-12-31 18:52:00,4
2019-12-31 18:53:00,2
2019-12-31 18:57:00,1
2019-12-31 18:58:00,1
2019-12-31 18:59:00,1
2019-12-31 19:02:00,4
2019-12-31 19:03:00,2
2019-12-31 19:07:00,1
2019-12-31 19:08:00,1
2019-12-31 19:09:00,1
2019-12-31 19:12:00,4
2019-12-31 19:13:00,2
2019-12-31 19:17:00,1
2019-12-31 19:18:00,1
2019-12-31 19:19:00,1
2019-12-31 19:22:00,4
2019-12-31 19:23:00,2
2019-12-31 19:27:00,1
2019-12-31 19:28:00,1
2019-12-31 19:29:00,1
2019-12-31 19:32:00,4
2019-12-31 19:33:00,2
2019-12-31 19:37:00,1
2019-12-31 19:38:00,1
2019-12-31 19:39:00,1
2019-12-31 19:42:00,4
2019-12-31 19:43:00,2
2019-12-31 19:47:00,1
2019-12-31 19:48:00,1
2019-12-31 19:49:00,1
2019-12-31 19:52:00,4
2019-12-31 19:53:00,2
2019-12-31 19:57:00,1
2019-12-31 19:58:00,1
2019-12-31 19:59:00,1
2019-12-31 20:02:00,4
2019-12-31 20:03:00,2
2019-12-31 20:07:00,1
2019-12-31 20:08:00,1
2019-12-31 20:09:00,1
2019-12-31 20:12:00,4
2019-12-31 20:13:00,2
2019-12-31 20:17:00,1
2019-12-31 20:18:00,1
2019-12-31 20:19:00,1
2019-12-31 20:22:00,4
2019-12-31 20:23:00,2
2019-12-31 20:27:00,1
2019-12-31 20:28:00,1
2019-12-31 20:29:00,1
2019-12-31 20:32:00,4
2019-12-31 20:33:00,2
2019-12-31 20:37:00,1
2019-12-31 20:38:00,1
2019-12-31 20:39:00,1
2019-12-31 20:42:00,4
2019-12-31 20:43:00,2
2019-12-31 20:47:00,1
2019-12-31 20:48:00,1
2019-12-31 20:49:00,1
2019-12-31 20:52:00,4
2019-12-31 20:53:00,2
2019-12-31 20:57:00,1
2019-12-31 20:58:00,1
2019-12-31 20:59:00,1
2019-12-31 21:02:00,4
2019-12-31 21:03:00,2
2019-12-31 21:07:00,1
2019-12-31 21:08:00,1
2019-12-31 21:09:00,1
2019-12-31 21:12:00,4
2019-12-31 21:13:00,2
2019-12-31 21:17:00,1
2019-12-31 21:18:00,1
2019-12-31 21:19:00,1
2019-12-31 21:22:00,4
2019-12-31 21:23:00,2
2019-12-31 21:27:00,1
2019-12-31 21:28:00,1
2019-12-31 21:29:00,1
2019-12-31 21:32:00,4
2019-12-31 21:33:00,2
2019-12-31 21:37:00,1
2019-12-31 21:38:00,1
2019-12-31 21:39:00,1
2019-12-31 21:42:00,4
2019-12-31 21:43:00,2
2019-12-31 21:47:00,1
2019-12-31 21:48:00,1
2019-12-31 21:49:00,1
2019-12-31 21:52:00,4
2019-12-31 21:53:00,2
2019-12-31 21:57:00,1
2019-12-31 21:58:00,1
2019-12-31 21:59:00,1
2019-12-31 22:02:00,4
2019-12-31 22:03:00,2
2019-12-31 22:07:00,1
2019-12-31 22:08:00,1
2019-12-31 22:09:00,1
2019-12-31 22:12:00,4
2019-12-31 22:13:00,2
2019-12-31 22:17:00,1
2019-12-31 22:18:00,1
2019-12-31 22:19:00,1
2019-12-31 22:22:00,4
2019-12-31 22:23:00,2
2019-12-31 22:27:00,1
2019-12-31 22:28:00,1
2019-12-31 22:29:00,1
2019-12-31 22:32:00,4
2019-12-31 22:33:00,2
2019-12-31 22:37:00,1
2019-12-31 22:38:00,1
2019-12-31 22:39:00,1
2019-12-31 22:42:00,4
2019-12-31 22:43:00,2
2019-12-31 22:47:00,1
2019-12-31 22:48:00,1
2019-12-31 22:49:00,1
2019-12-31 22:52:00,4
2019-12-31 22:53:00,2
2019-12-31 22:57:00,1
2019-12-31 22:58:00,1
2019-12-31 22:59:00,1
2019-12-31 23:02:00,4
2019-12-31 23:03:00,2
2019-12-31 23:07:00,1
2019-12-31 23:08:00,1
2019-12-31 23:09:00,1
2019-12-31 23:12:00,4
2019-12-31 23:13:00,2
2019-12-31 23:17:00,1
2019-12-31 23:18:00,1
2019-12-31 23:19:00,1
2019-12-31 23:22:00,4
2019-12-31 23:23:00,2
2019-12-31 23:27:00,1
2019-12-31 23:28:00,1
2019-12-31 23:29:00,1
2019-12-31 23:32:00,4
2019-12-31 23:33:00,2
2019-12-31 23:37:00,1
2019-12-31 23:38:00,1
2019-12-31 23:39:00,1
2019-12-31 23:42:00,4
2019-12-31 23:43:00,2
2019-12-31 23:47:00,1
2019-12-31 23:48:00,1
2019-12-31 23:49:00,1
2019-12-31 23:52:00,4
2019-12-31 23:53:00,2
2019-12-31 23:57:00,1
2019-12-31 23:58:00,1
2019-12-31 23:59:00,1
