14964,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-10-11 23:28:00,12
2019-10-11 23:30:00,17
2019-10-11 23:31:00,1
2019-10-11 23:35:00,39
2019-10-11 23:36:00,23
2019-10-11 23:37:00,9
2019-10-11 23:38:00,12
2019-10-11 23:40:00,17
2019-10-11 23:41:00,1
2019-10-11 23:45:00,31
2019-10-11 23:46:00,29
2019-10-11 23:47:00,9
2019-10-11 23:48:00,12
2019-10-11 23:50:00,18
2019-10-11 23:51:00,1
2019-10-11 23:55:00,32
2019-10-11 23:56:00,29
2019-10-11 23:57:00,9
2019-10-11 23:58:00,12
