1299,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-11 07:53:00,1
2019-08-11 07:55:00,1
2019-08-11 07:56:00,7
2019-08-11 08:03:00,1
2019-08-11 08:05:00,1
2019-08-11 08:06:00,7
2019-08-11 08:13:00,1
2019-08-11 08:15:00,1
2019-08-11 08:16:00,8
2019-08-11 08:23:00,1
2019-08-11 08:25:00,1
2019-08-11 08:26:00,8
2019-08-11 08:33:00,1
2019-08-11 08:35:00,1
2019-08-11 08:36:00,7
2019-08-11 08:43:00,1
2019-08-11 08:45:00,1
2019-08-11 08:46:00,8
2019-08-11 08:53:00,1
2019-08-11 08:55:00,1
2019-08-11 08:56:00,9
2019-08-11 09:03:00,1
2019-08-11 09:05:00,1
2019-08-11 09:06:00,8
2019-08-11 09:13:00,1
2019-08-11 09:15:00,1
2019-08-11 09:16:00,7
2019-08-11 09:23:00,1
2019-08-11 09:25:00,1
2019-08-11 09:26:00,7
2019-08-11 09:33:00,1
2019-08-11 09:35:00,1
2019-08-11 09:36:00,7
2019-08-11 09:43:00,1
2019-08-11 09:45:00,1
2019-08-11 09:46:00,7
2019-08-11 09:53:00,1
2019-08-11 09:55:00,1
2019-08-11 09:56:00,7
2019-08-11 10:03:00,1
2019-08-11 10:05:00,1
2019-08-11 10:06:00,7
2019-08-11 10:13:00,1
2019-08-11 10:15:00,1
2019-08-11 10:16:00,7
2019-08-11 10:23:00,1
2019-08-11 10:25:00,1
2019-08-11 10:26:00,7
2019-08-11 10:33:00,1
2019-08-11 10:35:00,1
2019-08-11 10:36:00,7
2019-08-11 10:43:00,1
2019-08-11 10:45:00,1
2019-08-11 10:46:00,7
2019-08-11 10:53:00,1
2019-08-11 10:55:00,1
2019-08-11 10:56:00,7
2019-08-11 10:58:00,1
2019-08-11 11:03:00,1
2019-08-11 11:05:00,1
2019-08-11 11:06:00,7
2019-08-11 11:13:00,1
2019-08-11 11:15:00,1
2019-08-11 11:16:00,7
2019-08-11 11:23:00,1
2019-08-11 11:25:00,1
2019-08-11 11:26:00,7
2019-08-11 11:29:00,1
2019-08-11 11:33:00,1
2019-08-11 11:35:00,1
2019-08-11 11:36:00,7
2019-08-11 11:43:00,1
2019-08-11 11:45:00,1
2019-08-11 11:46:00,7
2019-08-11 11:53:00,1
2019-08-11 11:55:00,1
2019-08-11 11:56:00,7
2019-08-11 12:03:00,1
2019-08-11 12:05:00,1
2019-08-11 12:06:00,7
2019-08-11 12:13:00,1
2019-08-11 12:15:00,1
2019-08-11 12:16:00,7
2019-08-11 12:23:00,1
2019-08-11 12:25:00,1
2019-08-11 12:26:00,7
2019-08-11 12:31:00,1
2019-08-11 12:33:00,1
2019-08-11 12:35:00,1
2019-08-11 12:36:00,7
2019-08-11 12:43:00,1
2019-08-11 12:45:00,1
2019-08-11 12:46:00,7
2019-08-11 12:53:00,1
2019-08-11 12:55:00,1
2019-08-11 12:56:00,7
2019-08-11 13:03:00,1
2019-08-11 13:05:00,1
2019-08-11 13:06:00,8
2019-08-11 13:13:00,1
2019-08-11 13:15:00,1
2019-08-11 13:16:00,7
2019-08-11 13:23:00,1
2019-08-11 13:25:00,1
2019-08-11 13:26:00,7
2019-08-11 13:33:00,1
2019-08-11 13:35:00,1
2019-08-11 13:36:00,7
2019-08-11 13:43:00,1
2019-08-11 13:45:00,1
2019-08-11 13:46:00,8
2019-08-11 13:53:00,1
2019-08-11 13:55:00,1
2019-08-11 13:56:00,7
2019-08-11 14:03:00,1
2019-08-11 14:05:00,1
2019-08-11 14:06:00,4
2019-08-11 14:13:00,1
2019-08-11 14:15:00,1
2019-08-11 14:16:00,7
2019-08-11 14:23:00,1
2019-08-11 14:25:00,1
2019-08-11 14:26:00,7
2019-08-11 14:33:00,1
2019-08-11 14:35:00,1
2019-08-11 14:36:00,7
2019-08-11 14:43:00,1
2019-08-11 14:45:00,1
2019-08-11 14:46:00,7
2019-08-11 14:53:00,1
2019-08-11 14:55:00,1
2019-08-11 14:56:00,7
2019-08-11 15:03:00,1
2019-08-11 15:05:00,1
2019-08-11 15:06:00,7
2019-08-11 15:13:00,1
2019-08-11 15:15:00,1
2019-08-11 15:16:00,7
2019-08-11 15:23:00,1
2019-08-11 15:25:00,1
2019-08-11 15:26:00,7
2019-08-11 15:32:00,1
2019-08-11 15:33:00,1
2019-08-11 15:36:00,7
2019-08-11 15:42:00,1
2019-08-11 15:43:00,1
2019-08-11 15:46:00,7
2019-08-11 15:52:00,3
2019-08-11 15:53:00,1
2019-08-11 15:56:00,7
2019-08-11 16:02:00,2
2019-08-11 16:03:00,1
2019-08-11 16:06:00,7
2019-08-11 16:12:00,1
2019-08-11 16:13:00,1
2019-08-11 16:16:00,7
2019-08-11 16:22:00,1
2019-08-11 16:23:00,1
2019-08-11 16:26:00,7
2019-08-11 16:32:00,1
2019-08-11 16:33:00,1
2019-08-11 16:36:00,7
2019-08-11 16:42:00,1
2019-08-11 16:43:00,1
2019-08-11 16:46:00,7
2019-08-11 16:52:00,1
2019-08-11 16:53:00,1
2019-08-11 16:56:00,7
2019-08-11 17:02:00,1
2019-08-11 17:03:00,1
2019-08-11 17:06:00,8
2019-08-11 17:12:00,2
2019-08-11 17:13:00,1
2019-08-11 17:16:00,8
2019-08-11 17:22:00,1
2019-08-11 17:26:00,7
2019-08-11 17:32:00,2
2019-08-11 17:36:00,7
2019-08-11 17:42:00,1
2019-08-11 17:46:00,7
2019-08-11 17:52:00,1
2019-08-11 17:56:00,7
2019-08-11 18:02:00,1
2019-08-11 18:06:00,7
2019-08-11 18:12:00,1
2019-08-11 18:16:00,7
2019-08-11 18:22:00,1
2019-08-11 18:26:00,7
2019-08-11 18:32:00,1
2019-08-11 18:36:00,7
2019-08-11 18:42:00,2
2019-08-11 18:46:00,7
2019-08-11 18:52:00,1
2019-08-11 18:56:00,7
2019-08-11 19:02:00,1
2019-08-11 19:06:00,8
2019-08-11 19:12:00,1
2019-08-11 19:16:00,8
2019-08-11 19:22:00,1
2019-08-11 19:26:00,8
2019-08-11 19:28:00,1
2019-08-11 19:32:00,1
2019-08-11 19:36:00,7
2019-08-11 19:42:00,1
2019-08-11 19:46:00,9
2019-08-11 19:52:00,1
2019-08-11 19:56:00,8
2019-08-11 20:02:00,1
2019-08-11 20:06:00,7
2019-08-11 20:12:00,1
2019-08-11 20:16:00,10
2019-08-11 20:22:00,1
2019-08-11 20:26:00,8
2019-08-11 20:32:00,1
2019-08-11 20:36:00,7
2019-08-11 20:42:00,1
2019-08-11 20:46:00,8
2019-08-11 20:52:00,1
2019-08-11 20:56:00,8
2019-08-11 21:02:00,1
2019-08-11 21:06:00,7
2019-08-11 21:12:00,1
2019-08-11 21:16:00,7
2019-08-11 21:22:00,1
2019-08-11 21:26:00,9
2019-08-11 21:32:00,1
2019-08-11 21:36:00,9
2019-08-11 21:42:00,1
2019-08-11 21:46:00,6
2019-08-11 21:47:00,1
2019-08-11 21:52:00,1
2019-08-11 21:56:00,6
2019-08-11 21:57:00,1
2019-08-11 22:02:00,1
2019-08-11 22:06:00,6
2019-08-11 22:07:00,1
2019-08-11 22:12:00,1
2019-08-11 22:16:00,6
2019-08-11 22:17:00,1
2019-08-11 22:22:00,1
2019-08-11 22:26:00,6
2019-08-11 22:27:00,1
2019-08-11 22:32:00,1
2019-08-11 22:36:00,6
2019-08-11 22:37:00,1
2019-08-11 22:42:00,1
2019-08-11 22:46:00,6
2019-08-11 22:47:00,1
2019-08-11 22:52:00,1
2019-08-11 22:56:00,7
2019-08-11 22:57:00,2
2019-08-11 23:02:00,1
2019-08-11 23:06:00,4
2019-08-11 23:07:00,3
2019-08-11 23:12:00,1
2019-08-11 23:16:00,4
2019-08-11 23:17:00,3
2019-08-11 23:22:00,1
2019-08-11 23:26:00,4
2019-08-11 23:27:00,3
2019-08-11 23:32:00,1
2019-08-11 23:36:00,4
2019-08-11 23:37:00,3
2019-08-11 23:42:00,1
2019-08-11 23:46:00,4
2019-08-11 23:47:00,3
2019-08-11 23:52:00,1
2019-08-11 23:56:00,4
2019-08-11 23:57:00,3
