1342,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-04 18:23:00,2
2019-08-04 18:30:00,7
2019-08-04 18:33:00,2
2019-08-04 18:40:00,7
2019-08-04 18:43:00,2
2019-08-04 18:50:00,7
2019-08-04 18:54:00,2
2019-08-04 19:00:00,8
2019-08-04 19:03:00,2
2019-08-04 19:10:00,7
2019-08-04 19:13:00,2
2019-08-04 19:20:00,7
2019-08-04 19:23:00,2
2019-08-04 19:30:00,7
2019-08-04 19:33:00,2
2019-08-04 19:40:00,8
2019-08-04 19:44:00,2
2019-08-04 19:50:00,7
2019-08-04 19:54:00,2
2019-08-04 20:00:00,7
2019-08-04 20:04:00,2
2019-08-04 20:10:00,7
2019-08-04 20:14:00,2
2019-08-04 20:20:00,7
2019-08-04 20:24:00,2
2019-08-04 20:30:00,7
2019-08-04 20:34:00,2
2019-08-04 20:40:00,7
2019-08-04 20:44:00,2
2019-08-04 20:50:00,7
2019-08-04 20:54:00,2
2019-08-04 21:00:00,7
2019-08-04 21:04:00,3
2019-08-04 21:10:00,7
2019-08-04 21:14:00,2
2019-08-04 21:20:00,7
2019-08-04 21:24:00,3
2019-08-04 21:30:00,7
2019-08-04 21:34:00,2
2019-08-04 21:40:00,7
2019-08-04 21:44:00,3
2019-08-04 21:50:00,7
2019-08-04 21:54:00,2
2019-08-04 22:00:00,7
2019-08-04 22:04:00,2
2019-08-04 22:10:00,7
2019-08-04 22:14:00,2
2019-08-04 22:20:00,7
2019-08-04 22:24:00,2
2019-08-04 22:30:00,7
2019-08-04 22:34:00,2
2019-08-04 22:40:00,7
2019-08-04 22:44:00,2
2019-08-04 22:50:00,7
2019-08-04 22:54:00,2
2019-08-04 23:00:00,7
2019-08-04 23:04:00,2
2019-08-04 23:10:00,7
2019-08-04 23:14:00,2
2019-08-04 23:20:00,8
2019-08-04 23:24:00,2
2019-08-04 23:30:00,8
2019-08-04 23:34:00,3
2019-08-04 23:40:00,8
2019-08-04 23:42:00,1
2019-08-04 23:44:00,2
2019-08-04 23:50:00,7
2019-08-04 23:54:00,2
