1334,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-30 12:04:00,1
2019-06-30 12:08:00,7
2019-06-30 12:09:00,1
2019-06-30 12:14:00,1
2019-06-30 12:18:00,8
2019-06-30 12:19:00,1
2019-06-30 12:24:00,1
2019-06-30 12:28:00,7
2019-06-30 12:29:00,1
2019-06-30 12:34:00,1
2019-06-30 12:38:00,7
2019-06-30 12:39:00,1
2019-06-30 12:44:00,1
2019-06-30 12:48:00,7
2019-06-30 12:49:00,1
2019-06-30 12:54:00,1
2019-06-30 12:58:00,7
2019-06-30 12:59:00,1
2019-06-30 13:04:00,1
2019-06-30 13:08:00,7
2019-06-30 13:09:00,1
2019-06-30 13:14:00,1
2019-06-30 13:18:00,7
2019-06-30 13:19:00,1
2019-06-30 13:24:00,1
2019-06-30 13:28:00,8
2019-06-30 13:29:00,1
2019-06-30 13:34:00,1
2019-06-30 13:38:00,7
2019-06-30 13:39:00,1
2019-06-30 13:44:00,1
2019-06-30 13:48:00,7
2019-06-30 13:49:00,1
2019-06-30 13:54:00,1
2019-06-30 13:58:00,7
2019-06-30 13:59:00,1
2019-06-30 14:04:00,1
2019-06-30 14:08:00,9
2019-06-30 14:09:00,1
2019-06-30 14:14:00,1
2019-06-30 14:18:00,7
2019-06-30 14:19:00,1
2019-06-30 14:24:00,1
2019-06-30 14:28:00,7
2019-06-30 14:29:00,1
2019-06-30 14:34:00,2
2019-06-30 14:38:00,7
2019-06-30 14:39:00,1
2019-06-30 14:44:00,1
2019-06-30 14:48:00,7
2019-06-30 14:49:00,1
2019-06-30 14:54:00,1
2019-06-30 14:58:00,7
2019-06-30 14:59:00,1
2019-06-30 15:04:00,1
2019-06-30 15:08:00,7
2019-06-30 15:09:00,1
2019-06-30 15:14:00,1
2019-06-30 15:18:00,7
2019-06-30 15:19:00,1
2019-06-30 15:24:00,1
2019-06-30 15:28:00,8
2019-06-30 15:29:00,1
2019-06-30 15:34:00,1
2019-06-30 15:38:00,9
2019-06-30 15:39:00,1
2019-06-30 15:44:00,1
2019-06-30 15:48:00,7
2019-06-30 15:49:00,1
2019-06-30 15:54:00,1
2019-06-30 15:58:00,9
2019-06-30 15:59:00,1
2019-06-30 16:04:00,1
2019-06-30 16:08:00,7
2019-06-30 16:09:00,1
2019-06-30 16:14:00,1
2019-06-30 16:18:00,7
2019-06-30 16:19:00,1
2019-06-30 16:24:00,1
2019-06-30 16:28:00,7
2019-06-30 16:29:00,1
2019-06-30 16:34:00,1
2019-06-30 16:38:00,7
2019-06-30 16:39:00,1
2019-06-30 16:44:00,1
2019-06-30 16:48:00,7
2019-06-30 16:49:00,1
2019-06-30 16:54:00,1
2019-06-30 16:58:00,7
2019-06-30 16:59:00,1
2019-06-30 17:04:00,1
2019-06-30 17:08:00,9
2019-06-30 17:09:00,1
2019-06-30 17:14:00,1
2019-06-30 17:18:00,7
2019-06-30 17:19:00,1
2019-06-30 17:24:00,2
2019-06-30 17:28:00,7
2019-06-30 17:29:00,1
2019-06-30 17:34:00,1
2019-06-30 17:38:00,7
2019-06-30 17:39:00,1
2019-06-30 17:44:00,1
2019-06-30 17:48:00,7
2019-06-30 17:49:00,1
2019-06-30 17:54:00,1
2019-06-30 17:58:00,7
2019-06-30 17:59:00,1
2019-06-30 18:04:00,1
2019-06-30 18:08:00,7
2019-06-30 18:09:00,1
2019-06-30 18:14:00,1
2019-06-30 18:18:00,7
2019-06-30 18:19:00,1
2019-06-30 18:24:00,1
2019-06-30 18:28:00,7
2019-06-30 18:29:00,1
2019-06-30 18:34:00,1
2019-06-30 18:38:00,7
2019-06-30 18:39:00,1
2019-06-30 18:44:00,1
2019-06-30 18:48:00,8
2019-06-30 18:49:00,1
2019-06-30 18:54:00,1
2019-06-30 18:58:00,7
2019-06-30 18:59:00,1
2019-06-30 19:04:00,1
2019-06-30 19:08:00,8
2019-06-30 19:09:00,1
2019-06-30 19:14:00,1
2019-06-30 19:18:00,7
2019-06-30 19:19:00,1
2019-06-30 19:24:00,1
2019-06-30 19:28:00,7
2019-06-30 19:29:00,1
2019-06-30 19:34:00,1
2019-06-30 19:38:00,7
2019-06-30 19:39:00,1
2019-06-30 19:44:00,1
2019-06-30 19:48:00,8
2019-06-30 19:49:00,1
2019-06-30 19:54:00,1
2019-06-30 19:58:00,7
2019-06-30 19:59:00,1
2019-06-30 20:04:00,1
2019-06-30 20:08:00,7
2019-06-30 20:09:00,1
2019-06-30 20:14:00,1
2019-06-30 20:18:00,7
2019-06-30 20:19:00,1
2019-06-30 20:24:00,1
2019-06-30 20:28:00,7
2019-06-30 20:29:00,1
2019-06-30 20:34:00,1
2019-06-30 20:38:00,7
2019-06-30 20:40:00,1
2019-06-30 20:44:00,1
2019-06-30 20:48:00,7
2019-06-30 20:50:00,1
2019-06-30 20:54:00,1
2019-06-30 20:58:00,7
2019-06-30 21:00:00,1
2019-06-30 21:04:00,1
2019-06-30 21:08:00,8
2019-06-30 21:10:00,1
2019-06-30 21:14:00,1
2019-06-30 21:18:00,7
2019-06-30 21:20:00,1
2019-06-30 21:24:00,1
2019-06-30 21:28:00,8
2019-06-30 21:30:00,1
2019-06-30 21:34:00,2
2019-06-30 21:38:00,7
2019-06-30 21:40:00,1
2019-06-30 21:44:00,2
2019-06-30 21:48:00,7
2019-06-30 21:50:00,1
2019-06-30 21:54:00,1
2019-06-30 21:58:00,7
2019-06-30 22:00:00,1
2019-06-30 22:04:00,1
2019-06-30 22:08:00,7
2019-06-30 22:10:00,1
2019-06-30 22:14:00,1
2019-06-30 22:18:00,7
2019-06-30 22:20:00,1
2019-06-30 22:24:00,1
2019-06-30 22:28:00,7
2019-06-30 22:30:00,1
2019-06-30 22:34:00,1
2019-06-30 22:38:00,7
2019-06-30 22:40:00,1
2019-06-30 22:44:00,1
2019-06-30 22:48:00,8
2019-06-30 22:50:00,1
2019-06-30 22:54:00,1
2019-06-30 22:58:00,9
2019-06-30 23:00:00,1
2019-06-30 23:04:00,1
2019-06-30 23:08:00,7
2019-06-30 23:10:00,1
2019-06-30 23:14:00,1
2019-06-30 23:18:00,7
2019-06-30 23:20:00,1
2019-06-30 23:24:00,1
2019-06-30 23:28:00,8
2019-06-30 23:30:00,1
2019-06-30 23:34:00,1
2019-06-30 23:38:00,6
2019-06-30 23:39:00,2
2019-06-30 23:40:00,1
2019-06-30 23:44:00,1
2019-06-30 23:48:00,4
2019-06-30 23:49:00,3
2019-06-30 23:50:00,1
2019-06-30 23:54:00,1
2019-06-30 23:58:00,4
2019-06-30 23:59:00,3
