1310,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-24 14:33:00,2
2019-08-24 14:36:00,7
2019-08-24 14:43:00,2
2019-08-24 14:46:00,7
2019-08-24 14:53:00,2
2019-08-24 14:56:00,7
2019-08-24 14:58:00,1
2019-08-24 15:03:00,2
2019-08-24 15:06:00,8
2019-08-24 15:13:00,2
2019-08-24 15:16:00,7
2019-08-24 15:23:00,2
2019-08-24 15:26:00,7
2019-08-24 15:33:00,2
2019-08-24 15:36:00,7
2019-08-24 15:43:00,2
2019-08-24 15:46:00,7
2019-08-24 15:53:00,2
2019-08-24 15:56:00,7
2019-08-24 16:03:00,2
2019-08-24 16:06:00,7
2019-08-24 16:13:00,2
2019-08-24 16:16:00,7
2019-08-24 16:23:00,2
2019-08-24 16:26:00,7
2019-08-24 16:33:00,2
2019-08-24 16:36:00,7
2019-08-24 16:43:00,2
2019-08-24 16:46:00,7
2019-08-24 16:53:00,2
2019-08-24 16:56:00,7
2019-08-24 17:03:00,2
2019-08-24 17:06:00,7
2019-08-24 17:13:00,2
2019-08-24 17:16:00,7
2019-08-24 17:23:00,2
2019-08-24 17:26:00,7
2019-08-24 17:33:00,2
2019-08-24 17:36:00,7
2019-08-24 17:43:00,2
2019-08-24 17:46:00,7
2019-08-24 17:53:00,2
2019-08-24 17:56:00,7
2019-08-24 18:03:00,2
2019-08-24 18:06:00,7
2019-08-24 18:13:00,3
2019-08-24 18:16:00,7
2019-08-24 18:23:00,2
2019-08-24 18:26:00,7
2019-08-24 18:33:00,1
2019-08-24 18:34:00,1
2019-08-24 18:36:00,7
2019-08-24 18:43:00,1
2019-08-24 18:44:00,1
2019-08-24 18:46:00,7
2019-08-24 18:53:00,1
2019-08-24 18:54:00,1
2019-08-24 18:56:00,7
2019-08-24 19:01:00,1
2019-08-24 19:03:00,1
2019-08-24 19:04:00,1
2019-08-24 19:06:00,7
2019-08-24 19:14:00,2
2019-08-24 19:16:00,7
2019-08-24 19:24:00,2
2019-08-24 19:26:00,7
2019-08-24 19:34:00,2
2019-08-24 19:36:00,7
2019-08-24 19:44:00,2
2019-08-24 19:46:00,7
2019-08-24 19:54:00,2
2019-08-24 19:56:00,7
2019-08-24 20:04:00,2
2019-08-24 20:14:00,2
2019-08-24 20:16:00,7
2019-08-24 20:24:00,2
2019-08-24 20:26:00,7
2019-08-24 20:34:00,2
2019-08-24 20:36:00,7
2019-08-24 20:44:00,2
2019-08-24 20:46:00,7
2019-08-24 20:54:00,2
2019-08-24 20:56:00,7
2019-08-24 21:04:00,3
2019-08-24 21:14:00,2
2019-08-24 21:16:00,7
2019-08-24 21:24:00,3
2019-08-24 21:26:00,7
2019-08-24 21:34:00,2
2019-08-24 21:36:00,8
2019-08-24 21:44:00,2
2019-08-24 21:46:00,7
2019-08-24 21:54:00,2
2019-08-24 21:56:00,7
2019-08-24 22:04:00,2
2019-08-24 22:06:00,7
2019-08-24 22:14:00,3
2019-08-24 22:16:00,7
2019-08-24 22:24:00,3
2019-08-24 22:26:00,7
2019-08-24 22:34:00,2
2019-08-24 22:36:00,7
2019-08-24 22:44:00,3
2019-08-24 22:46:00,7
2019-08-24 22:54:00,2
2019-08-24 22:56:00,7
2019-08-24 23:04:00,2
2019-08-24 23:10:00,1
2019-08-24 23:14:00,3
2019-08-24 23:16:00,7
2019-08-24 23:24:00,2
2019-08-24 23:26:00,7
2019-08-24 23:34:00,2
2019-08-24 23:36:00,7
2019-08-24 23:44:00,3
2019-08-24 23:46:00,6
2019-08-24 23:47:00,1
2019-08-24 23:54:00,3
2019-08-24 23:56:00,7
