1427,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-09 07:02:00,1
2019-06-09 07:03:00,1
2019-06-09 07:06:00,2
2019-06-09 07:09:00,4
2019-06-09 07:10:00,1
2019-06-09 07:12:00,1
2019-06-09 07:13:00,2
2019-06-09 07:16:00,2
2019-06-09 07:19:00,4
2019-06-09 07:20:00,1
2019-06-09 07:22:00,1
2019-06-09 07:23:00,1
2019-06-09 07:26:00,2
2019-06-09 07:29:00,4
2019-06-09 07:30:00,1
2019-06-09 07:32:00,1
2019-06-09 07:33:00,1
2019-06-09 07:36:00,2
2019-06-09 07:39:00,4
2019-06-09 07:40:00,1
2019-06-09 07:42:00,1
2019-06-09 07:43:00,1
2019-06-09 07:46:00,2
2019-06-09 07:49:00,5
2019-06-09 07:50:00,1
2019-06-09 07:52:00,1
2019-06-09 07:53:00,1
2019-06-09 07:56:00,2
2019-06-09 07:59:00,4
2019-06-09 08:00:00,1
2019-06-09 08:02:00,1
2019-06-09 08:03:00,1
2019-06-09 08:06:00,3
2019-06-09 08:09:00,4
2019-06-09 08:10:00,1
2019-06-09 08:12:00,1
2019-06-09 08:13:00,1
2019-06-09 08:16:00,2
2019-06-09 08:19:00,5
2019-06-09 08:20:00,1
2019-06-09 08:22:00,1
2019-06-09 08:23:00,1
2019-06-09 08:26:00,2
2019-06-09 08:29:00,5
2019-06-09 08:30:00,1
2019-06-09 08:32:00,1
2019-06-09 08:33:00,1
2019-06-09 08:36:00,2
2019-06-09 08:39:00,4
2019-06-09 08:40:00,1
2019-06-09 08:42:00,1
2019-06-09 08:43:00,1
2019-06-09 08:46:00,2
2019-06-09 08:49:00,5
2019-06-09 08:50:00,1
2019-06-09 08:52:00,1
2019-06-09 08:53:00,1
2019-06-09 08:56:00,2
2019-06-09 08:59:00,4
2019-06-09 09:00:00,1
2019-06-09 09:02:00,1
2019-06-09 09:03:00,1
2019-06-09 09:06:00,3
2019-06-09 09:09:00,5
2019-06-09 09:10:00,1
2019-06-09 09:12:00,1
2019-06-09 09:13:00,1
2019-06-09 09:16:00,2
2019-06-09 09:19:00,4
2019-06-09 09:20:00,1
2019-06-09 09:22:00,1
2019-06-09 09:23:00,1
2019-06-09 09:26:00,2
2019-06-09 09:29:00,4
2019-06-09 09:30:00,1
2019-06-09 09:32:00,1
2019-06-09 09:33:00,1
2019-06-09 09:36:00,2
2019-06-09 09:39:00,4
2019-06-09 09:40:00,1
2019-06-09 09:42:00,1
2019-06-09 09:43:00,1
2019-06-09 09:46:00,3
2019-06-09 09:49:00,4
2019-06-09 09:50:00,1
2019-06-09 09:52:00,1
2019-06-09 09:53:00,1
2019-06-09 09:56:00,2
2019-06-09 09:59:00,5
2019-06-09 10:00:00,1
2019-06-09 10:02:00,1
2019-06-09 10:03:00,1
2019-06-09 10:06:00,2
2019-06-09 10:09:00,5
2019-06-09 10:10:00,1
2019-06-09 10:12:00,1
2019-06-09 10:13:00,1
2019-06-09 10:16:00,2
2019-06-09 10:19:00,4
2019-06-09 10:20:00,1
2019-06-09 10:22:00,1
2019-06-09 10:23:00,1
2019-06-09 10:26:00,2
2019-06-09 10:29:00,4
2019-06-09 10:30:00,1
2019-06-09 10:32:00,1
2019-06-09 10:33:00,1
2019-06-09 10:36:00,2
2019-06-09 10:39:00,5
2019-06-09 10:40:00,1
2019-06-09 10:42:00,1
2019-06-09 10:43:00,1
2019-06-09 10:46:00,2
2019-06-09 10:49:00,4
2019-06-09 10:50:00,1
2019-06-09 10:52:00,1
2019-06-09 10:53:00,1
2019-06-09 10:56:00,2
2019-06-09 10:59:00,5
2019-06-09 11:00:00,1
2019-06-09 11:03:00,2
2019-06-09 11:06:00,2
2019-06-09 11:09:00,4
2019-06-09 11:10:00,1
2019-06-09 11:13:00,2
2019-06-09 11:16:00,3
2019-06-09 11:19:00,7
2019-06-09 11:20:00,1
2019-06-09 11:23:00,2
2019-06-09 11:26:00,4
2019-06-09 11:29:00,6
2019-06-09 11:30:00,1
2019-06-09 11:33:00,2
2019-06-09 11:36:00,3
2019-06-09 11:39:00,7
2019-06-09 11:40:00,1
2019-06-09 11:43:00,2
2019-06-09 11:46:00,3
2019-06-09 11:49:00,5
2019-06-09 11:50:00,1
2019-06-09 11:53:00,2
2019-06-09 11:56:00,3
2019-06-09 11:59:00,5
2019-06-09 12:00:00,1
2019-06-09 12:03:00,2
2019-06-09 12:06:00,3
2019-06-09 12:09:00,4
2019-06-09 12:10:00,1
2019-06-09 12:13:00,3
2019-06-09 12:16:00,2
2019-06-09 12:19:00,5
2019-06-09 12:20:00,1
2019-06-09 12:23:00,2
2019-06-09 12:26:00,2
2019-06-09 12:29:00,6
2019-06-09 12:30:00,1
2019-06-09 12:33:00,3
2019-06-09 12:36:00,2
2019-06-09 12:39:00,4
2019-06-09 12:40:00,1
2019-06-09 12:43:00,2
2019-06-09 12:46:00,2
2019-06-09 12:49:00,4
2019-06-09 12:50:00,1
2019-06-09 12:53:00,2
2019-06-09 12:56:00,3
2019-06-09 12:59:00,4
2019-06-09 13:00:00,2
2019-06-09 13:01:00,2
2019-06-09 13:03:00,2
2019-06-09 13:06:00,2
2019-06-09 13:09:00,2
2019-06-09 13:10:00,1
2019-06-09 13:11:00,2
2019-06-09 13:13:00,2
2019-06-09 13:16:00,2
2019-06-09 13:19:00,3
2019-06-09 13:20:00,1
2019-06-09 13:21:00,3
2019-06-09 13:23:00,2
2019-06-09 13:26:00,2
2019-06-09 13:29:00,2
2019-06-09 13:30:00,1
2019-06-09 13:31:00,2
2019-06-09 13:33:00,2
2019-06-09 13:36:00,3
2019-06-09 13:39:00,2
2019-06-09 13:40:00,1
2019-06-09 13:41:00,2
2019-06-09 13:43:00,2
2019-06-09 13:46:00,2
2019-06-09 13:49:00,2
2019-06-09 13:50:00,1
2019-06-09 13:51:00,3
2019-06-09 13:53:00,2
2019-06-09 13:56:00,2
2019-06-09 13:59:00,2
2019-06-09 14:00:00,1
2019-06-09 14:01:00,2
2019-06-09 14:03:00,2
2019-06-09 14:06:00,2
2019-06-09 14:09:00,2
2019-06-09 14:10:00,1
2019-06-09 14:11:00,3
2019-06-09 14:13:00,2
2019-06-09 14:16:00,2
2019-06-09 14:19:00,2
2019-06-09 14:20:00,1
2019-06-09 14:21:00,2
2019-06-09 14:23:00,2
2019-06-09 14:26:00,2
2019-06-09 14:29:00,3
2019-06-09 14:30:00,1
2019-06-09 14:31:00,3
2019-06-09 14:33:00,2
2019-06-09 14:36:00,2
2019-06-09 14:39:00,4
2019-06-09 14:40:00,1
2019-06-09 14:41:00,3
2019-06-09 14:43:00,2
2019-06-09 14:46:00,2
2019-06-09 14:49:00,2
2019-06-09 14:50:00,1
2019-06-09 14:51:00,2
2019-06-09 14:53:00,2
2019-06-09 14:56:00,3
2019-06-09 14:59:00,2
2019-06-09 15:00:00,1
2019-06-09 15:01:00,3
2019-06-09 15:03:00,2
2019-06-09 15:06:00,1
2019-06-09 15:09:00,3
2019-06-09 15:10:00,1
2019-06-09 15:11:00,3
2019-06-09 15:13:00,2
2019-06-09 15:16:00,2
2019-06-09 15:19:00,2
2019-06-09 15:20:00,2
2019-06-09 15:21:00,3
2019-06-09 15:23:00,2
2019-06-09 15:26:00,2
2019-06-09 15:29:00,3
2019-06-09 15:30:00,1
2019-06-09 15:31:00,3
2019-06-09 15:33:00,2
2019-06-09 15:36:00,2
2019-06-09 15:39:00,4
2019-06-09 15:40:00,1
2019-06-09 15:41:00,3
2019-06-09 15:43:00,2
2019-06-09 15:46:00,3
2019-06-09 15:49:00,2
2019-06-09 15:50:00,1
2019-06-09 15:51:00,4
2019-06-09 15:53:00,2
2019-06-09 15:56:00,3
2019-06-09 15:59:00,3
2019-06-09 16:00:00,1
2019-06-09 16:01:00,2
2019-06-09 16:03:00,2
2019-06-09 16:06:00,2
2019-06-09 16:09:00,3
2019-06-09 16:10:00,1
2019-06-09 16:11:00,2
2019-06-09 16:13:00,2
2019-06-09 16:16:00,3
2019-06-09 16:19:00,2
2019-06-09 16:20:00,1
2019-06-09 16:21:00,3
2019-06-09 16:23:00,2
2019-06-09 16:26:00,3
2019-06-09 16:29:00,2
2019-06-09 16:30:00,1
2019-06-09 16:31:00,2
2019-06-09 16:33:00,2
2019-06-09 16:36:00,2
2019-06-09 16:39:00,2
2019-06-09 16:40:00,1
2019-06-09 16:41:00,2
2019-06-09 16:43:00,2
2019-06-09 16:46:00,2
2019-06-09 16:49:00,2
2019-06-09 16:50:00,1
2019-06-09 16:51:00,2
2019-06-09 16:53:00,2
2019-06-09 16:56:00,2
2019-06-09 16:59:00,2
2019-06-09 17:00:00,1
2019-06-09 17:01:00,2
2019-06-09 17:03:00,2
2019-06-09 17:06:00,2
2019-06-09 17:09:00,2
2019-06-09 17:10:00,1
2019-06-09 17:11:00,3
2019-06-09 17:13:00,2
2019-06-09 17:16:00,2
2019-06-09 17:19:00,2
2019-06-09 17:20:00,1
2019-06-09 17:21:00,2
2019-06-09 17:23:00,2
2019-06-09 17:26:00,2
2019-06-09 17:29:00,2
2019-06-09 17:30:00,1
2019-06-09 17:31:00,3
2019-06-09 17:33:00,2
2019-06-09 17:36:00,2
2019-06-09 17:39:00,2
2019-06-09 17:40:00,1
2019-06-09 17:41:00,2
2019-06-09 17:43:00,2
2019-06-09 17:46:00,2
2019-06-09 17:49:00,2
2019-06-09 17:50:00,1
2019-06-09 17:51:00,4
2019-06-09 17:53:00,2
2019-06-09 17:56:00,3
2019-06-09 17:59:00,2
2019-06-09 18:00:00,1
2019-06-09 18:01:00,3
2019-06-09 18:03:00,2
2019-06-09 18:06:00,2
2019-06-09 18:09:00,2
2019-06-09 18:10:00,1
2019-06-09 18:11:00,3
2019-06-09 18:13:00,2
2019-06-09 18:16:00,2
2019-06-09 18:19:00,2
2019-06-09 18:20:00,1
2019-06-09 18:21:00,2
2019-06-09 18:23:00,2
2019-06-09 18:26:00,3
2019-06-09 18:29:00,2
2019-06-09 18:30:00,1
2019-06-09 18:31:00,2
2019-06-09 18:33:00,2
2019-06-09 18:36:00,3
2019-06-09 18:39:00,2
2019-06-09 18:40:00,1
2019-06-09 18:41:00,3
2019-06-09 18:43:00,2
2019-06-09 18:46:00,3
2019-06-09 18:49:00,2
2019-06-09 18:50:00,1
2019-06-09 18:51:00,2
2019-06-09 18:53:00,2
2019-06-09 18:56:00,2
2019-06-09 18:59:00,3
2019-06-09 19:00:00,1
2019-06-09 19:01:00,2
2019-06-09 19:03:00,3
2019-06-09 19:06:00,2
2019-06-09 19:09:00,2
2019-06-09 19:10:00,1
2019-06-09 19:11:00,2
2019-06-09 19:13:00,2
2019-06-09 19:16:00,2
2019-06-09 19:19:00,2
2019-06-09 19:20:00,1
2019-06-09 19:21:00,2
2019-06-09 19:23:00,2
2019-06-09 19:26:00,2
2019-06-09 19:29:00,2
2019-06-09 19:30:00,1
2019-06-09 19:31:00,2
2019-06-09 19:33:00,2
2019-06-09 19:36:00,2
2019-06-09 19:39:00,2
2019-06-09 19:40:00,1
2019-06-09 19:41:00,2
2019-06-09 19:43:00,2
2019-06-09 19:45:00,1
2019-06-09 19:46:00,2
2019-06-09 19:50:00,3
2019-06-09 19:51:00,2
2019-06-09 19:53:00,2
2019-06-09 19:56:00,2
2019-06-09 20:00:00,3
2019-06-09 20:01:00,3
2019-06-09 20:03:00,2
2019-06-09 20:06:00,2
2019-06-09 20:10:00,3
2019-06-09 20:11:00,2
2019-06-09 20:13:00,2
2019-06-09 20:16:00,2
2019-06-09 20:20:00,3
2019-06-09 20:21:00,2
2019-06-09 20:23:00,2
2019-06-09 20:26:00,2
2019-06-09 20:30:00,3
2019-06-09 20:31:00,3
2019-06-09 20:33:00,2
2019-06-09 20:36:00,2
2019-06-09 20:40:00,2
2019-06-09 20:41:00,3
2019-06-09 20:43:00,2
2019-06-09 20:46:00,2
2019-06-09 20:50:00,2
2019-06-09 20:51:00,4
2019-06-09 20:53:00,2
2019-06-09 20:56:00,2
2019-06-09 21:00:00,2
2019-06-09 21:01:00,3
2019-06-09 21:03:00,2
2019-06-09 21:06:00,2
2019-06-09 21:08:00,2
2019-06-09 21:10:00,4
2019-06-09 21:11:00,3
2019-06-09 21:12:00,3
2019-06-09 21:13:00,5
2019-06-09 21:14:00,2
2019-06-09 21:15:00,4
2019-06-09 21:16:00,1
2019-06-09 21:20:00,2
2019-06-09 21:24:00,3
2019-06-09 21:25:00,4
2019-06-09 21:26:00,1
2019-06-09 21:30:00,2
2019-06-09 21:34:00,2
2019-06-09 21:35:00,4
2019-06-09 21:36:00,1
2019-06-09 21:37:00,1
2019-06-09 21:38:00,1
2019-06-09 21:40:00,2
2019-06-09 21:44:00,2
2019-06-09 21:45:00,5
2019-06-09 21:46:00,1
2019-06-09 21:50:00,2
2019-06-09 21:54:00,2
2019-06-09 21:55:00,4
2019-06-09 21:56:00,1
2019-06-09 22:00:00,2
2019-06-09 22:04:00,2
2019-06-09 22:05:00,3
2019-06-09 22:06:00,3
2019-06-09 22:10:00,2
2019-06-09 22:14:00,2
2019-06-09 22:15:00,4
2019-06-09 22:16:00,1
2019-06-09 22:21:00,2
2019-06-09 22:24:00,2
2019-06-09 22:25:00,4
2019-06-09 22:26:00,1
2019-06-09 22:31:00,2
2019-06-09 22:34:00,2
2019-06-09 22:35:00,4
2019-06-09 22:36:00,1
2019-06-09 22:41:00,2
2019-06-09 22:44:00,3
2019-06-09 22:45:00,4
2019-06-09 22:46:00,1
2019-06-09 22:51:00,3
2019-06-09 22:54:00,2
2019-06-09 22:55:00,3
2019-06-09 22:56:00,2
2019-06-09 23:01:00,2
2019-06-09 23:04:00,2
2019-06-09 23:05:00,3
2019-06-09 23:06:00,2
2019-06-09 23:11:00,2
2019-06-09 23:14:00,2
2019-06-09 23:15:00,4
2019-06-09 23:16:00,2
2019-06-09 23:21:00,2
2019-06-09 23:24:00,2
2019-06-09 23:25:00,3
2019-06-09 23:26:00,2
2019-06-09 23:31:00,2
2019-06-09 23:34:00,2
2019-06-09 23:35:00,3
2019-06-09 23:36:00,2
2019-06-09 23:41:00,2
2019-06-09 23:44:00,2
2019-06-09 23:45:00,3
2019-06-09 23:46:00,2
2019-06-09 23:51:00,2
2019-06-09 23:54:00,2
2019-06-09 23:55:00,3
2019-06-09 23:56:00,2
