1378,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-09 09:25:00,1
2019-10-09 09:26:00,2
2019-10-09 09:29:00,3
2019-10-09 09:30:00,1
2019-10-09 09:34:00,2
2019-10-09 09:35:00,1
2019-10-09 09:36:00,2
2019-10-09 09:39:00,3
2019-10-09 09:40:00,1
2019-10-09 09:44:00,2
2019-10-09 09:45:00,1
2019-10-09 09:46:00,2
2019-10-09 09:49:00,3
2019-10-09 09:50:00,1
2019-10-09 09:54:00,3
2019-10-09 09:55:00,1
2019-10-09 09:56:00,2
2019-10-09 09:59:00,3
2019-10-09 10:00:00,1
2019-10-09 10:04:00,2
2019-10-09 10:05:00,1
2019-10-09 10:06:00,2
2019-10-09 10:09:00,3
2019-10-09 10:10:00,1
2019-10-09 10:14:00,2
2019-10-09 10:15:00,1
2019-10-09 10:16:00,2
2019-10-09 10:19:00,4
2019-10-09 10:20:00,1
2019-10-09 10:24:00,2
2019-10-09 10:25:00,1
2019-10-09 10:26:00,2
2019-10-09 10:29:00,3
2019-10-09 10:30:00,1
2019-10-09 10:34:00,2
2019-10-09 10:35:00,1
2019-10-09 10:36:00,2
2019-10-09 10:39:00,3
2019-10-09 10:40:00,1
2019-10-09 10:44:00,2
2019-10-09 10:45:00,1
2019-10-09 10:46:00,2
2019-10-09 10:49:00,3
2019-10-09 10:50:00,1
2019-10-09 10:54:00,2
2019-10-09 10:55:00,1
2019-10-09 10:56:00,2
2019-10-09 10:59:00,4
2019-10-09 11:00:00,1
2019-10-09 11:04:00,2
2019-10-09 11:05:00,1
2019-10-09 11:06:00,2
2019-10-09 11:09:00,4
2019-10-09 11:10:00,1
2019-10-09 11:14:00,2
2019-10-09 11:15:00,1
2019-10-09 11:16:00,2
2019-10-09 11:19:00,7
2019-10-09 11:20:00,1
2019-10-09 11:24:00,2
2019-10-09 11:25:00,1
2019-10-09 11:26:00,2
2019-10-09 11:29:00,7
2019-10-09 11:30:00,1
2019-10-09 11:34:00,2
2019-10-09 11:35:00,1
2019-10-09 11:36:00,2
2019-10-09 11:39:00,3
2019-10-09 11:40:00,1
2019-10-09 11:44:00,2
2019-10-09 11:45:00,1
2019-10-09 11:46:00,2
2019-10-09 11:49:00,2
2019-10-09 11:50:00,2
2019-10-09 11:54:00,2
2019-10-09 11:55:00,1
2019-10-09 11:56:00,2
2019-10-09 11:59:00,3
2019-10-09 12:00:00,2
2019-10-09 12:04:00,2
2019-10-09 12:05:00,2
2019-10-09 12:06:00,2
2019-10-09 12:09:00,2
2019-10-09 12:10:00,2
2019-10-09 12:14:00,2
2019-10-09 12:15:00,1
2019-10-09 12:16:00,2
2019-10-09 12:19:00,1
2019-10-09 12:20:00,3
2019-10-09 12:24:00,2
2019-10-09 12:25:00,1
2019-10-09 12:26:00,2
2019-10-09 12:29:00,2
2019-10-09 12:30:00,2
2019-10-09 12:34:00,3
2019-10-09 12:35:00,1
2019-10-09 12:36:00,2
2019-10-09 12:40:00,4
2019-10-09 12:41:00,1
2019-10-09 12:44:00,2
2019-10-09 12:45:00,1
2019-10-09 12:46:00,2
2019-10-09 12:50:00,4
2019-10-09 12:54:00,2
2019-10-09 12:55:00,1
2019-10-09 12:56:00,2
2019-10-09 13:00:00,4
2019-10-09 13:04:00,2
2019-10-09 13:05:00,1
2019-10-09 13:06:00,2
2019-10-09 13:10:00,4
2019-10-09 13:14:00,2
2019-10-09 13:15:00,1
2019-10-09 13:16:00,2
2019-10-09 13:20:00,4
2019-10-09 13:24:00,2
2019-10-09 13:25:00,1
2019-10-09 13:26:00,2
2019-10-09 13:30:00,4
2019-10-09 13:34:00,2
2019-10-09 13:35:00,1
2019-10-09 13:36:00,2
2019-10-09 13:40:00,4
2019-10-09 13:44:00,2
2019-10-09 13:45:00,1
2019-10-09 13:46:00,2
2019-10-09 13:50:00,4
2019-10-09 13:54:00,2
2019-10-09 13:55:00,1
2019-10-09 13:56:00,2
2019-10-09 14:00:00,4
2019-10-09 14:04:00,2
2019-10-09 14:05:00,1
2019-10-09 14:06:00,2
2019-10-09 14:10:00,4
2019-10-09 14:14:00,2
2019-10-09 14:15:00,1
2019-10-09 14:16:00,2
2019-10-09 14:20:00,4
2019-10-09 14:24:00,2
2019-10-09 14:25:00,1
2019-10-09 14:26:00,2
2019-10-09 14:30:00,4
2019-10-09 14:34:00,2
2019-10-09 14:35:00,1
2019-10-09 14:36:00,2
2019-10-09 14:40:00,4
2019-10-09 14:44:00,2
2019-10-09 14:45:00,1
2019-10-09 14:46:00,2
2019-10-09 14:50:00,4
2019-10-09 14:54:00,2
2019-10-09 14:55:00,1
2019-10-09 14:56:00,2
2019-10-09 15:00:00,4
2019-10-09 15:02:00,4
2019-10-09 15:04:00,5
2019-10-09 15:05:00,2
2019-10-09 15:06:00,4
2019-10-09 15:07:00,1
2019-10-09 15:14:00,4
2019-10-09 15:16:00,6
2019-10-09 15:17:00,1
2019-10-09 15:24:00,5
2019-10-09 15:26:00,5
2019-10-09 15:27:00,1
2019-10-09 15:34:00,4
2019-10-09 15:36:00,3
2019-10-09 15:37:00,2
2019-10-09 15:44:00,4
2019-10-09 15:46:00,3
2019-10-09 15:47:00,2
2019-10-09 15:54:00,4
2019-10-09 15:56:00,3
2019-10-09 15:57:00,2
2019-10-09 16:04:00,4
2019-10-09 16:06:00,1
2019-10-09 16:07:00,2
2019-10-09 16:14:00,4
2019-10-09 16:16:00,4
2019-10-09 16:17:00,2
2019-10-09 16:24:00,4
2019-10-09 16:26:00,3
2019-10-09 16:27:00,2
2019-10-09 16:34:00,4
2019-10-09 16:36:00,3
2019-10-09 16:37:00,2
2019-10-09 16:44:00,4
2019-10-09 16:46:00,3
2019-10-09 16:47:00,2
2019-10-09 16:54:00,4
2019-10-09 16:56:00,3
2019-10-09 16:57:00,2
2019-10-09 17:04:00,5
2019-10-09 17:07:00,2
2019-10-09 17:14:00,4
2019-10-09 17:16:00,4
2019-10-09 17:17:00,2
2019-10-09 17:24:00,4
2019-10-09 17:26:00,4
2019-10-09 17:27:00,2
2019-10-09 17:34:00,5
2019-10-09 17:36:00,3
2019-10-09 17:37:00,2
2019-10-09 17:44:00,4
2019-10-09 17:46:00,4
2019-10-09 17:47:00,2
2019-10-09 17:54:00,4
2019-10-09 17:56:00,3
2019-10-09 17:57:00,2
2019-10-09 18:04:00,4
2019-10-09 18:07:00,2
2019-10-09 18:14:00,4
2019-10-09 18:16:00,3
2019-10-09 18:17:00,2
2019-10-09 18:24:00,4
2019-10-09 18:26:00,4
2019-10-09 18:27:00,2
2019-10-09 18:34:00,4
2019-10-09 18:36:00,3
2019-10-09 18:37:00,2
2019-10-09 18:44:00,4
2019-10-09 18:46:00,4
2019-10-09 18:47:00,2
2019-10-09 18:54:00,4
2019-10-09 18:56:00,4
2019-10-09 18:57:00,2
2019-10-09 19:04:00,4
2019-10-09 19:07:00,2
2019-10-09 19:14:00,4
2019-10-09 19:16:00,3
2019-10-09 19:17:00,2
2019-10-09 19:24:00,4
2019-10-09 19:26:00,3
2019-10-09 19:27:00,2
2019-10-09 19:34:00,4
2019-10-09 19:36:00,3
2019-10-09 19:37:00,2
2019-10-09 19:44:00,4
2019-10-09 19:46:00,4
2019-10-09 19:47:00,2
2019-10-09 19:54:00,4
2019-10-09 19:56:00,1
2019-10-09 19:57:00,4
2019-10-09 20:02:00,1
2019-10-09 20:04:00,6
2019-10-09 20:07:00,5
2019-10-09 20:14:00,5
2019-10-09 20:16:00,1
2019-10-09 20:17:00,4
2019-10-09 20:24:00,4
2019-10-09 20:26:00,1
2019-10-09 20:27:00,4
2019-10-09 20:34:00,4
2019-10-09 20:36:00,1
2019-10-09 20:37:00,4
2019-10-09 20:44:00,4
2019-10-09 20:46:00,1
2019-10-09 20:47:00,4
2019-10-09 20:54:00,4
2019-10-09 20:56:00,1
2019-10-09 20:57:00,4
2019-10-09 21:04:00,5
2019-10-09 21:07:00,4
2019-10-09 21:14:00,4
2019-10-09 21:16:00,1
2019-10-09 21:17:00,4
2019-10-09 21:24:00,5
2019-10-09 21:26:00,1
2019-10-09 21:27:00,4
2019-10-09 21:34:00,5
2019-10-09 21:36:00,1
2019-10-09 21:37:00,4
2019-10-09 21:44:00,4
2019-10-09 21:46:00,1
2019-10-09 21:47:00,4
2019-10-09 21:54:00,6
2019-10-09 21:56:00,1
2019-10-09 21:57:00,4
2019-10-09 22:04:00,6
2019-10-09 22:07:00,4
2019-10-09 22:14:00,6
2019-10-09 22:16:00,1
2019-10-09 22:17:00,4
2019-10-09 22:24:00,6
2019-10-09 22:26:00,1
2019-10-09 22:27:00,4
2019-10-09 22:34:00,4
2019-10-09 22:36:00,1
2019-10-09 22:37:00,4
2019-10-09 22:44:00,4
2019-10-09 22:46:00,1
2019-10-09 22:47:00,4
2019-10-09 22:54:00,5
2019-10-09 22:56:00,1
2019-10-09 22:57:00,4
2019-10-09 23:04:00,5
2019-10-09 23:06:00,1
2019-10-09 23:07:00,4
2019-10-09 23:14:00,6
2019-10-09 23:16:00,1
2019-10-09 23:17:00,4
2019-10-09 23:24:00,4
2019-10-09 23:26:00,1
2019-10-09 23:27:00,4
2019-10-09 23:34:00,4
2019-10-09 23:36:00,1
2019-10-09 23:37:00,4
2019-10-09 23:44:00,6
2019-10-09 23:46:00,1
2019-10-09 23:47:00,4
2019-10-09 23:54:00,6
2019-10-09 23:56:00,1
2019-10-09 23:57:00,5
