1317,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-13 03:23:00,3
2019-12-13 03:24:00,1
2019-12-13 03:25:00,1
2019-12-13 03:27:00,1
2019-12-13 03:29:00,1
2019-12-13 03:30:00,1
2019-12-13 03:32:00,1
2019-12-13 03:33:00,3
2019-12-13 03:34:00,1
2019-12-13 03:36:00,1
2019-12-13 03:37:00,1
2019-12-13 03:39:00,1
2019-12-13 03:40:00,1
2019-12-13 03:42:00,1
2019-12-13 03:43:00,3
2019-12-13 03:44:00,1
2019-12-13 03:46:00,1
2019-12-13 03:47:00,1
2019-12-13 03:49:00,1
2019-12-13 03:50:00,1
2019-12-13 03:52:00,1
2019-12-13 03:53:00,3
2019-12-13 03:54:00,1
2019-12-13 03:56:00,1
2019-12-13 03:57:00,1
2019-12-13 03:59:00,1
2019-12-13 04:00:00,1
2019-12-13 04:02:00,1
2019-12-13 04:03:00,3
2019-12-13 04:04:00,1
2019-12-13 04:06:00,1
2019-12-13 04:07:00,1
2019-12-13 04:09:00,1
2019-12-13 04:10:00,1
2019-12-13 04:12:00,1
2019-12-13 04:13:00,3
2019-12-13 04:14:00,1
2019-12-13 04:16:00,1
2019-12-13 04:17:00,1
2019-12-13 04:19:00,1
2019-12-13 04:20:00,1
2019-12-13 04:22:00,1
2019-12-13 04:23:00,3
2019-12-13 04:24:00,1
2019-12-13 04:26:00,1
2019-12-13 04:27:00,1
2019-12-13 04:29:00,1
2019-12-13 04:30:00,2
2019-12-13 04:32:00,1
2019-12-13 04:33:00,3
2019-12-13 04:34:00,1
2019-12-13 04:36:00,1
2019-12-13 04:37:00,1
2019-12-13 04:39:00,1
2019-12-13 04:40:00,1
2019-12-13 04:42:00,1
2019-12-13 04:43:00,3
2019-12-13 04:44:00,1
2019-12-13 04:46:00,1
2019-12-13 04:47:00,1
2019-12-13 04:49:00,1
2019-12-13 04:50:00,1
2019-12-13 04:52:00,1
2019-12-13 04:53:00,3
2019-12-13 04:54:00,1
2019-12-13 04:56:00,1
2019-12-13 04:57:00,1
2019-12-13 04:59:00,1
2019-12-13 05:00:00,1
2019-12-13 05:02:00,1
2019-12-13 05:03:00,3
2019-12-13 05:04:00,1
2019-12-13 05:06:00,1
2019-12-13 05:07:00,1
2019-12-13 05:09:00,1
2019-12-13 05:10:00,1
2019-12-13 05:12:00,1
2019-12-13 05:13:00,2
2019-12-13 05:14:00,2
2019-12-13 05:16:00,1
2019-12-13 05:17:00,1
2019-12-13 05:19:00,1
2019-12-13 05:20:00,1
2019-12-13 05:22:00,1
2019-12-13 05:23:00,2
2019-12-13 05:24:00,2
2019-12-13 05:26:00,1
2019-12-13 05:27:00,1
2019-12-13 05:29:00,1
2019-12-13 05:30:00,1
2019-12-13 05:32:00,1
2019-12-13 05:33:00,2
2019-12-13 05:34:00,2
2019-12-13 05:36:00,1
2019-12-13 05:37:00,1
2019-12-13 05:39:00,1
2019-12-13 05:40:00,1
2019-12-13 05:42:00,1
2019-12-13 05:44:00,4
2019-12-13 05:46:00,1
2019-12-13 05:47:00,1
2019-12-13 05:49:00,1
2019-12-13 05:50:00,1
2019-12-13 05:52:00,1
2019-12-13 05:54:00,4
2019-12-13 05:56:00,1
2019-12-13 05:57:00,1
2019-12-13 05:59:00,1
2019-12-13 06:00:00,1
2019-12-13 06:02:00,1
2019-12-13 06:04:00,4
2019-12-13 06:06:00,1
2019-12-13 06:07:00,1
2019-12-13 06:09:00,1
2019-12-13 06:10:00,1
2019-12-13 06:12:00,1
2019-12-13 06:14:00,4
2019-12-13 06:16:00,1
2019-12-13 06:17:00,1
2019-12-13 06:19:00,1
2019-12-13 06:20:00,1
2019-12-13 06:22:00,1
2019-12-13 06:24:00,4
2019-12-13 06:26:00,1
2019-12-13 06:27:00,1
2019-12-13 06:29:00,1
2019-12-13 06:30:00,1
2019-12-13 06:32:00,1
2019-12-13 06:34:00,4
2019-12-13 06:36:00,1
2019-12-13 06:37:00,1
2019-12-13 06:39:00,1
2019-12-13 06:40:00,1
2019-12-13 06:42:00,1
2019-12-13 06:44:00,4
2019-12-13 06:46:00,1
2019-12-13 06:47:00,1
2019-12-13 06:49:00,1
2019-12-13 06:50:00,1
2019-12-13 06:52:00,1
2019-12-13 06:54:00,4
2019-12-13 06:56:00,1
2019-12-13 06:57:00,1
2019-12-13 06:59:00,1
2019-12-13 07:00:00,1
2019-12-13 07:02:00,1
2019-12-13 07:04:00,4
2019-12-13 07:06:00,1
2019-12-13 07:07:00,1
2019-12-13 07:09:00,1
2019-12-13 07:10:00,1
2019-12-13 07:12:00,1
2019-12-13 07:14:00,4
2019-12-13 07:16:00,1
2019-12-13 07:17:00,1
2019-12-13 07:19:00,1
2019-12-13 07:20:00,1
2019-12-13 07:22:00,1
2019-12-13 07:24:00,4
2019-12-13 07:26:00,1
2019-12-13 07:27:00,1
2019-12-13 07:29:00,1
2019-12-13 07:30:00,1
2019-12-13 07:32:00,1
2019-12-13 07:34:00,4
2019-12-13 07:36:00,1
2019-12-13 07:37:00,1
2019-12-13 07:39:00,1
2019-12-13 07:40:00,1
2019-12-13 07:42:00,1
2019-12-13 07:44:00,4
2019-12-13 07:46:00,1
2019-12-13 07:47:00,1
2019-12-13 07:49:00,1
2019-12-13 07:50:00,1
2019-12-13 07:52:00,1
2019-12-13 07:54:00,4
2019-12-13 07:56:00,1
2019-12-13 07:57:00,1
2019-12-13 07:59:00,1
2019-12-13 08:00:00,1
2019-12-13 08:02:00,1
2019-12-13 08:04:00,4
2019-12-13 08:06:00,1
2019-12-13 08:07:00,1
2019-12-13 08:09:00,1
2019-12-13 08:10:00,1
2019-12-13 08:12:00,1
2019-12-13 08:14:00,4
2019-12-13 08:16:00,1
2019-12-13 08:17:00,1
2019-12-13 08:19:00,1
2019-12-13 08:20:00,1
2019-12-13 08:23:00,1
2019-12-13 08:24:00,4
2019-12-13 08:26:00,1
2019-12-13 08:27:00,1
2019-12-13 08:29:00,1
2019-12-13 08:30:00,1
2019-12-13 08:32:00,1
2019-12-13 08:34:00,4
2019-12-13 08:36:00,1
2019-12-13 08:37:00,1
2019-12-13 08:40:00,2
2019-12-13 08:43:00,1
2019-12-13 08:44:00,4
2019-12-13 08:46:00,1
2019-12-13 08:47:00,1
2019-12-13 08:50:00,2
2019-12-13 08:52:00,1
2019-12-13 08:54:00,4
2019-12-13 08:56:00,1
2019-12-13 08:57:00,1
2019-12-13 09:00:00,2
2019-12-13 09:03:00,2
2019-12-13 09:04:00,4
2019-12-13 09:06:00,1
2019-12-13 09:07:00,1
2019-12-13 09:10:00,2
2019-12-13 09:13:00,1
2019-12-13 09:14:00,4
2019-12-13 09:16:00,1
2019-12-13 09:17:00,1
2019-12-13 09:20:00,2
2019-12-13 09:23:00,1
2019-12-13 09:24:00,4
2019-12-13 09:26:00,1
2019-12-13 09:27:00,1
2019-12-13 09:30:00,2
2019-12-13 09:33:00,1
2019-12-13 09:34:00,4
2019-12-13 09:36:00,1
2019-12-13 09:37:00,1
2019-12-13 09:40:00,3
2019-12-13 09:43:00,1
2019-12-13 09:44:00,4
2019-12-13 09:46:00,1
2019-12-13 09:47:00,1
2019-12-13 09:50:00,2
2019-12-13 09:53:00,1
2019-12-13 09:54:00,4
2019-12-13 09:56:00,1
2019-12-13 09:57:00,1
2019-12-13 10:00:00,3
2019-12-13 10:03:00,1
2019-12-13 10:04:00,4
2019-12-13 10:06:00,1
2019-12-13 10:07:00,1
2019-12-13 10:10:00,2
2019-12-13 10:13:00,1
2019-12-13 10:14:00,4
2019-12-13 10:16:00,1
2019-12-13 10:17:00,1
2019-12-13 10:20:00,3
2019-12-13 10:23:00,1
2019-12-13 10:24:00,4
2019-12-13 10:26:00,1
2019-12-13 10:27:00,1
2019-12-13 10:30:00,3
2019-12-13 10:33:00,1
2019-12-13 10:34:00,4
2019-12-13 10:36:00,1
2019-12-13 10:37:00,1
2019-12-13 10:40:00,2
2019-12-13 10:43:00,1
2019-12-13 10:44:00,4
2019-12-13 10:46:00,1
2019-12-13 10:47:00,1
2019-12-13 10:50:00,2
2019-12-13 10:53:00,1
2019-12-13 10:54:00,4
2019-12-13 10:56:00,1
2019-12-13 10:57:00,1
2019-12-13 11:00:00,3
2019-12-13 11:03:00,1
2019-12-13 11:04:00,4
2019-12-13 11:06:00,1
2019-12-13 11:07:00,1
2019-12-13 11:10:00,2
2019-12-13 11:13:00,1
2019-12-13 11:14:00,4
2019-12-13 11:16:00,1
2019-12-13 11:17:00,1
2019-12-13 11:20:00,2
2019-12-13 11:23:00,1
2019-12-13 11:24:00,4
2019-12-13 11:26:00,1
2019-12-13 11:27:00,1
2019-12-13 11:30:00,2
2019-12-13 11:33:00,1
2019-12-13 11:34:00,4
2019-12-13 11:36:00,1
2019-12-13 11:37:00,1
2019-12-13 11:40:00,2
2019-12-13 11:43:00,1
2019-12-13 11:44:00,4
2019-12-13 11:46:00,1
2019-12-13 11:47:00,1
2019-12-13 11:50:00,2
2019-12-13 11:53:00,1
2019-12-13 11:54:00,4
2019-12-13 11:56:00,1
2019-12-13 11:57:00,1
2019-12-13 12:00:00,2
2019-12-13 12:03:00,1
2019-12-13 12:04:00,4
2019-12-13 12:06:00,1
2019-12-13 12:07:00,1
2019-12-13 12:10:00,2
2019-12-13 12:13:00,1
2019-12-13 12:14:00,4
2019-12-13 12:16:00,1
2019-12-13 12:17:00,1
2019-12-13 12:20:00,2
2019-12-13 12:23:00,1
2019-12-13 12:24:00,4
2019-12-13 12:26:00,1
2019-12-13 12:27:00,1
2019-12-13 12:30:00,2
2019-12-13 12:33:00,1
2019-12-13 12:34:00,4
2019-12-13 12:36:00,1
2019-12-13 12:37:00,1
2019-12-13 12:40:00,2
2019-12-13 12:43:00,1
2019-12-13 12:44:00,4
2019-12-13 12:46:00,1
2019-12-13 12:47:00,1
2019-12-13 12:50:00,2
2019-12-13 12:53:00,1
2019-12-13 12:54:00,4
2019-12-13 12:56:00,1
2019-12-13 12:57:00,1
2019-12-13 13:00:00,2
2019-12-13 13:03:00,1
2019-12-13 13:04:00,4
2019-12-13 13:06:00,1
2019-12-13 13:07:00,1
2019-12-13 13:10:00,2
2019-12-13 13:13:00,1
2019-12-13 13:14:00,4
2019-12-13 13:16:00,1
2019-12-13 13:17:00,1
2019-12-13 13:20:00,2
2019-12-13 13:23:00,1
2019-12-13 13:24:00,4
2019-12-13 13:26:00,1
2019-12-13 13:27:00,1
2019-12-13 13:30:00,2
2019-12-13 13:31:00,1
2019-12-13 13:33:00,1
2019-12-13 13:34:00,4
2019-12-13 13:35:00,1
2019-12-13 13:36:00,1
2019-12-13 13:37:00,1
2019-12-13 13:40:00,2
2019-12-13 13:43:00,1
2019-12-13 13:44:00,4
2019-12-13 13:46:00,1
2019-12-13 13:47:00,1
2019-12-13 13:50:00,2
2019-12-13 13:53:00,1
2019-12-13 13:54:00,4
2019-12-13 13:56:00,1
2019-12-13 13:57:00,1
2019-12-13 14:00:00,2
2019-12-13 14:03:00,1
2019-12-13 14:04:00,4
2019-12-13 14:06:00,1
2019-12-13 14:07:00,1
2019-12-13 14:10:00,2
2019-12-13 14:13:00,1
2019-12-13 14:14:00,4
2019-12-13 14:16:00,1
2019-12-13 14:17:00,1
2019-12-13 14:20:00,2
2019-12-13 14:23:00,1
2019-12-13 14:24:00,4
2019-12-13 14:26:00,1
2019-12-13 14:27:00,1
2019-12-13 14:30:00,2
2019-12-13 14:33:00,1
2019-12-13 14:34:00,6
2019-12-13 14:36:00,1
2019-12-13 14:37:00,1
2019-12-13 14:40:00,2
2019-12-13 14:43:00,1
2019-12-13 14:44:00,4
2019-12-13 14:46:00,1
2019-12-13 14:47:00,1
2019-12-13 14:50:00,2
2019-12-13 14:53:00,1
2019-12-13 14:54:00,4
2019-12-13 14:56:00,1
2019-12-13 14:57:00,1
2019-12-13 15:00:00,2
2019-12-13 15:03:00,1
2019-12-13 15:04:00,4
2019-12-13 15:06:00,1
2019-12-13 15:07:00,1
2019-12-13 15:10:00,2
2019-12-13 15:13:00,1
2019-12-13 15:14:00,4
2019-12-13 15:16:00,1
2019-12-13 15:17:00,1
2019-12-13 15:20:00,3
2019-12-13 15:23:00,1
2019-12-13 15:24:00,4
2019-12-13 15:26:00,1
2019-12-13 15:27:00,1
2019-12-13 15:30:00,2
2019-12-13 15:33:00,1
2019-12-13 15:34:00,4
2019-12-13 15:36:00,1
2019-12-13 15:37:00,1
2019-12-13 15:40:00,2
2019-12-13 15:43:00,1
2019-12-13 15:44:00,4
2019-12-13 15:46:00,1
2019-12-13 15:47:00,1
2019-12-13 15:50:00,2
2019-12-13 15:53:00,1
2019-12-13 15:54:00,4
2019-12-13 15:56:00,1
2019-12-13 15:57:00,1
2019-12-13 16:00:00,2
2019-12-13 16:03:00,1
2019-12-13 16:04:00,4
2019-12-13 16:06:00,1
2019-12-13 16:07:00,1
2019-12-13 16:10:00,2
2019-12-13 16:13:00,1
2019-12-13 16:14:00,4
2019-12-13 16:16:00,1
2019-12-13 16:17:00,1
2019-12-13 16:20:00,2
2019-12-13 16:23:00,1
2019-12-13 16:24:00,4
2019-12-13 16:26:00,1
2019-12-13 16:27:00,1
2019-12-13 16:30:00,2
2019-12-13 16:33:00,1
2019-12-13 16:34:00,4
2019-12-13 16:36:00,1
2019-12-13 16:37:00,1
2019-12-13 16:40:00,2
2019-12-13 16:43:00,1
2019-12-13 16:44:00,4
2019-12-13 16:46:00,1
2019-12-13 16:47:00,1
2019-12-13 16:50:00,2
2019-12-13 16:53:00,1
2019-12-13 16:54:00,4
2019-12-13 16:56:00,1
2019-12-13 16:57:00,1
2019-12-13 17:00:00,2
2019-12-13 17:03:00,1
2019-12-13 17:04:00,4
2019-12-13 17:06:00,1
2019-12-13 17:07:00,1
2019-12-13 17:10:00,2
2019-12-13 17:13:00,1
2019-12-13 17:14:00,4
2019-12-13 17:16:00,1
2019-12-13 17:17:00,1
2019-12-13 17:20:00,2
2019-12-13 17:23:00,1
2019-12-13 17:24:00,4
2019-12-13 17:26:00,1
2019-12-13 17:27:00,1
2019-12-13 17:30:00,2
2019-12-13 17:33:00,1
2019-12-13 17:34:00,4
2019-12-13 17:36:00,1
2019-12-13 17:37:00,1
2019-12-13 17:40:00,2
2019-12-13 17:43:00,1
2019-12-13 17:44:00,4
2019-12-13 17:46:00,1
2019-12-13 17:47:00,1
2019-12-13 17:50:00,2
2019-12-13 17:53:00,1
2019-12-13 17:54:00,4
2019-12-13 17:56:00,1
2019-12-13 17:57:00,1
2019-12-13 18:00:00,2
2019-12-13 18:03:00,1
2019-12-13 18:04:00,4
2019-12-13 18:06:00,1
2019-12-13 18:07:00,1
2019-12-13 18:10:00,2
2019-12-13 18:13:00,1
2019-12-13 18:14:00,4
2019-12-13 18:16:00,1
2019-12-13 18:17:00,1
2019-12-13 18:20:00,3
2019-12-13 18:23:00,1
2019-12-13 18:24:00,4
2019-12-13 18:26:00,1
2019-12-13 18:27:00,1
2019-12-13 18:30:00,2
2019-12-13 18:33:00,1
2019-12-13 18:34:00,4
2019-12-13 18:36:00,1
2019-12-13 18:37:00,1
2019-12-13 18:40:00,3
2019-12-13 18:43:00,1
2019-12-13 18:44:00,4
2019-12-13 18:46:00,1
2019-12-13 18:47:00,1
2019-12-13 18:50:00,2
2019-12-13 18:53:00,1
2019-12-13 18:54:00,4
2019-12-13 18:56:00,1
2019-12-13 18:57:00,1
2019-12-13 19:00:00,2
2019-12-13 19:03:00,1
2019-12-13 19:04:00,4
2019-12-13 19:06:00,1
2019-12-13 19:07:00,1
2019-12-13 19:10:00,2
2019-12-13 19:13:00,1
2019-12-13 19:14:00,4
2019-12-13 19:16:00,1
2019-12-13 19:17:00,1
2019-12-13 19:20:00,3
2019-12-13 19:23:00,1
2019-12-13 19:24:00,4
2019-12-13 19:26:00,1
2019-12-13 19:27:00,1
2019-12-13 19:30:00,2
2019-12-13 19:33:00,1
2019-12-13 19:34:00,4
2019-12-13 19:36:00,1
2019-12-13 19:37:00,1
2019-12-13 19:40:00,2
2019-12-13 19:43:00,1
2019-12-13 19:44:00,4
2019-12-13 19:46:00,1
2019-12-13 19:47:00,1
2019-12-13 19:50:00,2
2019-12-13 19:53:00,1
2019-12-13 19:54:00,4
2019-12-13 19:56:00,1
2019-12-13 19:57:00,1
2019-12-13 20:00:00,2
2019-12-13 20:03:00,1
2019-12-13 20:04:00,6
2019-12-13 20:06:00,1
2019-12-13 20:07:00,1
2019-12-13 20:10:00,2
2019-12-13 20:13:00,1
2019-12-13 20:14:00,4
2019-12-13 20:16:00,1
2019-12-13 20:17:00,1
2019-12-13 20:20:00,2
2019-12-13 20:23:00,1
2019-12-13 20:24:00,4
2019-12-13 20:26:00,1
2019-12-13 20:27:00,1
2019-12-13 20:30:00,2
2019-12-13 20:33:00,1
2019-12-13 20:34:00,4
2019-12-13 20:36:00,1
2019-12-13 20:37:00,1
2019-12-13 20:40:00,2
2019-12-13 20:43:00,1
2019-12-13 20:44:00,4
2019-12-13 20:46:00,1
2019-12-13 20:47:00,1
2019-12-13 20:50:00,2
2019-12-13 20:53:00,1
2019-12-13 20:54:00,4
2019-12-13 20:56:00,1
2019-12-13 20:57:00,1
2019-12-13 21:00:00,2
2019-12-13 21:03:00,1
2019-12-13 21:04:00,4
2019-12-13 21:06:00,1
2019-12-13 21:07:00,1
2019-12-13 21:10:00,2
2019-12-13 21:13:00,1
2019-12-13 21:14:00,4
2019-12-13 21:16:00,1
2019-12-13 21:17:00,1
2019-12-13 21:20:00,2
2019-12-13 21:23:00,1
2019-12-13 21:24:00,4
2019-12-13 21:26:00,1
2019-12-13 21:27:00,1
2019-12-13 21:30:00,2
2019-12-13 21:33:00,1
2019-12-13 21:34:00,4
2019-12-13 21:36:00,1
2019-12-13 21:37:00,1
2019-12-13 21:40:00,3
2019-12-13 21:43:00,1
2019-12-13 21:44:00,4
2019-12-13 21:46:00,1
2019-12-13 21:47:00,1
2019-12-13 21:50:00,2
2019-12-13 21:53:00,1
2019-12-13 21:54:00,4
2019-12-13 21:56:00,1
2019-12-13 21:57:00,1
2019-12-13 22:00:00,2
2019-12-13 22:03:00,1
2019-12-13 22:04:00,4
2019-12-13 22:06:00,1
2019-12-13 22:07:00,1
2019-12-13 22:10:00,2
2019-12-13 22:13:00,1
2019-12-13 22:14:00,4
2019-12-13 22:16:00,1
2019-12-13 22:18:00,1
2019-12-13 22:20:00,2
2019-12-13 22:23:00,1
2019-12-13 22:24:00,4
2019-12-13 22:26:00,1
2019-12-13 22:27:00,1
2019-12-13 22:30:00,2
2019-12-13 22:33:00,1
2019-12-13 22:34:00,4
2019-12-13 22:36:00,1
2019-12-13 22:37:00,1
2019-12-13 22:40:00,2
2019-12-13 22:43:00,1
2019-12-13 22:44:00,4
2019-12-13 22:46:00,1
2019-12-13 22:47:00,1
2019-12-13 22:50:00,2
2019-12-13 22:53:00,1
2019-12-13 22:54:00,4
2019-12-13 22:56:00,1
2019-12-13 22:58:00,1
2019-12-13 23:00:00,2
2019-12-13 23:03:00,1
2019-12-13 23:04:00,4
2019-12-13 23:06:00,1
2019-12-13 23:08:00,1
2019-12-13 23:10:00,2
2019-12-13 23:13:00,1
2019-12-13 23:14:00,4
2019-12-13 23:16:00,1
2019-12-13 23:18:00,1
2019-12-13 23:20:00,2
2019-12-13 23:23:00,1
2019-12-13 23:24:00,4
2019-12-13 23:26:00,1
2019-12-13 23:28:00,1
2019-12-13 23:30:00,2
2019-12-13 23:33:00,1
2019-12-13 23:34:00,4
2019-12-13 23:36:00,1
2019-12-13 23:38:00,1
2019-12-13 23:40:00,2
2019-12-13 23:43:00,1
2019-12-13 23:44:00,4
2019-12-13 23:46:00,1
2019-12-13 23:48:00,1
2019-12-13 23:50:00,2
2019-12-13 23:53:00,1
2019-12-13 23:54:00,4
2019-12-13 23:56:00,1
2019-12-13 23:58:00,1
