1417,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-24 03:38:00,2
2019-07-24 03:43:00,6
2019-07-24 03:46:00,1
2019-07-24 03:48:00,2
2019-07-24 03:53:00,6
2019-07-24 03:56:00,1
2019-07-24 03:58:00,2
2019-07-24 04:00:00,2
2019-07-24 04:03:00,6
2019-07-24 04:06:00,1
2019-07-24 04:08:00,2
2019-07-24 04:13:00,6
2019-07-24 04:16:00,1
2019-07-24 04:18:00,2
2019-07-24 04:23:00,6
2019-07-24 04:26:00,1
2019-07-24 04:28:00,2
2019-07-24 04:33:00,6
2019-07-24 04:35:00,1
2019-07-24 04:36:00,1
2019-07-24 04:38:00,2
2019-07-24 04:43:00,6
2019-07-24 04:46:00,1
2019-07-24 04:48:00,2
2019-07-24 04:53:00,6
2019-07-24 04:56:00,1
2019-07-24 04:58:00,2
2019-07-24 05:03:00,7
2019-07-24 05:06:00,1
2019-07-24 05:08:00,2
2019-07-24 05:13:00,6
2019-07-24 05:16:00,1
2019-07-24 05:18:00,2
2019-07-24 05:23:00,6
2019-07-24 05:26:00,1
2019-07-24 05:28:00,3
2019-07-24 05:33:00,6
2019-07-24 05:36:00,1
2019-07-24 05:38:00,2
2019-07-24 05:43:00,6
2019-07-24 05:46:00,1
2019-07-24 05:48:00,2
2019-07-24 05:53:00,7
2019-07-24 05:55:00,1
2019-07-24 05:56:00,1
2019-07-24 05:58:00,2
2019-07-24 06:03:00,7
2019-07-24 06:06:00,1
2019-07-24 06:08:00,2
2019-07-24 06:13:00,6
2019-07-24 06:16:00,1
2019-07-24 06:18:00,2
2019-07-24 06:23:00,6
2019-07-24 06:26:00,1
2019-07-24 06:28:00,2
2019-07-24 06:33:00,6
2019-07-24 06:36:00,1
2019-07-24 06:38:00,2
2019-07-24 06:43:00,6
2019-07-24 06:46:00,1
2019-07-24 06:48:00,2
2019-07-24 06:53:00,4
2019-07-24 06:54:00,2
2019-07-24 06:56:00,2
2019-07-24 06:58:00,2
2019-07-24 07:03:00,6
2019-07-24 07:04:00,2
2019-07-24 07:06:00,1
2019-07-24 07:08:00,2
2019-07-24 07:13:00,4
2019-07-24 07:14:00,2
2019-07-24 07:16:00,1
2019-07-24 07:18:00,2
2019-07-24 07:23:00,4
2019-07-24 07:24:00,2
2019-07-24 07:26:00,1
2019-07-24 07:28:00,2
2019-07-24 07:33:00,5
2019-07-24 07:34:00,2
2019-07-24 07:36:00,1
2019-07-24 07:38:00,2
2019-07-24 07:43:00,1
2019-07-24 07:44:00,5
2019-07-24 07:46:00,1
2019-07-24 07:48:00,2
2019-07-24 07:53:00,2
2019-07-24 07:54:00,5
2019-07-24 07:55:00,1
2019-07-24 07:56:00,1
2019-07-24 07:58:00,2
2019-07-24 08:03:00,1
2019-07-24 08:04:00,6
2019-07-24 08:06:00,1
2019-07-24 08:08:00,2
2019-07-24 08:13:00,1
2019-07-24 08:14:00,5
2019-07-24 08:16:00,1
2019-07-24 08:18:00,2
2019-07-24 08:23:00,1
2019-07-24 08:24:00,6
2019-07-24 08:25:00,1
2019-07-24 08:26:00,1
2019-07-24 08:27:00,1
2019-07-24 08:28:00,2
2019-07-24 08:34:00,6
2019-07-24 08:36:00,1
2019-07-24 08:38:00,2
2019-07-24 08:44:00,6
2019-07-24 08:46:00,1
2019-07-24 08:48:00,2
2019-07-24 08:54:00,6
2019-07-24 08:56:00,1
2019-07-24 08:57:00,4
2019-07-24 08:58:00,3
2019-07-24 08:59:00,2
2019-07-24 09:04:00,8
2019-07-24 09:06:00,1
2019-07-24 09:08:00,2
2019-07-24 09:14:00,6
2019-07-24 09:16:00,1
2019-07-24 09:18:00,3
2019-07-24 09:24:00,8
2019-07-24 09:26:00,1
2019-07-24 09:28:00,2
2019-07-24 09:31:00,1
2019-07-24 09:34:00,6
2019-07-24 09:36:00,1
2019-07-24 09:38:00,2
2019-07-24 09:44:00,6
2019-07-24 09:46:00,1
2019-07-24 09:48:00,2
2019-07-24 09:54:00,6
2019-07-24 09:56:00,1
2019-07-24 09:58:00,2
2019-07-24 10:04:00,6
2019-07-24 10:06:00,1
2019-07-24 10:08:00,3
2019-07-24 10:14:00,6
2019-07-24 10:16:00,1
2019-07-24 10:18:00,2
2019-07-24 10:24:00,6
2019-07-24 10:26:00,1
2019-07-24 10:28:00,2
2019-07-24 10:34:00,6
2019-07-24 10:36:00,1
2019-07-24 10:38:00,2
2019-07-24 10:44:00,6
2019-07-24 10:46:00,1
2019-07-24 10:48:00,2
2019-07-24 10:54:00,6
2019-07-24 10:56:00,1
2019-07-24 10:58:00,3
2019-07-24 11:04:00,7
2019-07-24 11:06:00,6
2019-07-24 11:08:00,3
2019-07-24 11:16:00,6
2019-07-24 11:18:00,3
2019-07-24 11:26:00,6
2019-07-24 11:28:00,3
2019-07-24 11:36:00,6
2019-07-24 11:38:00,3
2019-07-24 11:41:00,1
2019-07-24 11:46:00,6
2019-07-24 11:48:00,3
2019-07-24 11:56:00,6
2019-07-24 11:58:00,4
2019-07-24 12:06:00,6
2019-07-24 12:08:00,4
2019-07-24 12:16:00,6
2019-07-24 12:18:00,3
2019-07-24 12:26:00,6
2019-07-24 12:28:00,3
2019-07-24 12:36:00,6
2019-07-24 12:38:00,3
2019-07-24 12:44:00,1
2019-07-24 12:46:00,6
2019-07-24 12:48:00,3
2019-07-24 12:56:00,7
2019-07-24 12:58:00,3
2019-07-24 13:06:00,6
2019-07-24 13:08:00,3
2019-07-24 13:16:00,6
2019-07-24 13:18:00,3
2019-07-24 13:26:00,6
2019-07-24 13:28:00,3
2019-07-24 13:36:00,6
2019-07-24 13:38:00,2
2019-07-24 13:39:00,1
2019-07-24 13:46:00,6
2019-07-24 13:48:00,4
2019-07-24 13:56:00,7
2019-07-24 13:58:00,2
2019-07-24 13:59:00,1
2019-07-24 14:06:00,6
2019-07-24 14:08:00,2
2019-07-24 14:09:00,1
2019-07-24 14:16:00,6
2019-07-24 14:18:00,2
2019-07-24 14:19:00,1
2019-07-24 14:26:00,7
2019-07-24 14:28:00,2
2019-07-24 14:29:00,1
2019-07-24 14:36:00,6
2019-07-24 14:38:00,2
2019-07-24 14:39:00,1
2019-07-24 14:46:00,6
2019-07-24 14:48:00,2
2019-07-24 14:49:00,1
2019-07-24 14:56:00,6
2019-07-24 14:58:00,2
2019-07-24 14:59:00,1
2019-07-24 15:05:00,1
2019-07-24 15:06:00,6
2019-07-24 15:08:00,2
2019-07-24 15:09:00,1
2019-07-24 15:16:00,6
2019-07-24 15:18:00,2
2019-07-24 15:19:00,1
2019-07-24 15:26:00,6
2019-07-24 15:28:00,2
2019-07-24 15:29:00,1
2019-07-24 15:36:00,6
2019-07-24 15:38:00,2
2019-07-24 15:39:00,1
2019-07-24 15:46:00,6
2019-07-24 15:48:00,3
2019-07-24 15:49:00,1
2019-07-24 15:56:00,6
2019-07-24 15:58:00,2
2019-07-24 15:59:00,1
2019-07-24 16:06:00,6
2019-07-24 16:08:00,3
2019-07-24 16:09:00,1
2019-07-24 16:16:00,6
2019-07-24 16:18:00,2
2019-07-24 16:19:00,1
2019-07-24 16:26:00,6
2019-07-24 16:28:00,2
2019-07-24 16:29:00,1
2019-07-24 16:36:00,6
2019-07-24 16:38:00,2
2019-07-24 16:39:00,1
2019-07-24 16:46:00,7
2019-07-24 16:48:00,2
2019-07-24 16:49:00,1
2019-07-24 16:56:00,6
2019-07-24 16:58:00,3
2019-07-24 16:59:00,1
2019-07-24 17:06:00,6
2019-07-24 17:08:00,3
2019-07-24 17:09:00,1
2019-07-24 17:16:00,6
2019-07-24 17:18:00,2
2019-07-24 17:19:00,2
2019-07-24 17:26:00,6
2019-07-24 17:28:00,1
2019-07-24 17:29:00,2
2019-07-24 17:36:00,6
2019-07-24 17:38:00,1
2019-07-24 17:39:00,3
2019-07-24 17:46:00,7
2019-07-24 17:48:00,2
2019-07-24 17:49:00,2
2019-07-24 17:56:00,6
2019-07-24 17:58:00,1
2019-07-24 17:59:00,3
2019-07-24 18:06:00,6
2019-07-24 18:08:00,1
2019-07-24 18:09:00,2
2019-07-24 18:16:00,6
2019-07-24 18:18:00,1
2019-07-24 18:19:00,2
2019-07-24 18:26:00,7
2019-07-24 18:28:00,1
2019-07-24 18:29:00,2
2019-07-24 18:33:00,1
2019-07-24 18:36:00,6
2019-07-24 18:38:00,7
2019-07-24 18:39:00,2
2019-07-24 18:40:00,8
2019-07-24 18:41:00,2
2019-07-24 18:50:00,7
2019-07-24 18:51:00,2
2019-07-24 19:00:00,7
2019-07-24 19:01:00,2
2019-07-24 19:10:00,7
2019-07-24 19:11:00,2
2019-07-24 19:20:00,7
2019-07-24 19:21:00,2
2019-07-24 19:30:00,7
2019-07-24 19:31:00,2
2019-07-24 19:40:00,7
2019-07-24 19:41:00,2
2019-07-24 19:50:00,7
2019-07-24 19:51:00,3
2019-07-24 20:00:00,8
2019-07-24 20:01:00,3
2019-07-24 20:10:00,7
2019-07-24 20:11:00,2
2019-07-24 20:20:00,8
2019-07-24 20:21:00,2
2019-07-24 20:30:00,7
2019-07-24 20:31:00,2
2019-07-24 20:40:00,7
2019-07-24 20:41:00,2
2019-07-24 20:50:00,8
2019-07-24 20:51:00,2
2019-07-24 21:00:00,7
2019-07-24 21:01:00,2
2019-07-24 21:10:00,7
2019-07-24 21:11:00,2
2019-07-24 21:20:00,8
2019-07-24 21:21:00,2
2019-07-24 21:30:00,9
2019-07-24 21:31:00,2
2019-07-24 21:40:00,7
2019-07-24 21:41:00,2
2019-07-24 21:50:00,10
2019-07-24 21:51:00,3
2019-07-24 22:00:00,7
2019-07-24 22:01:00,2
2019-07-24 22:10:00,7
2019-07-24 22:11:00,2
2019-07-24 22:20:00,7
2019-07-24 22:21:00,2
2019-07-24 22:30:00,11
2019-07-24 22:31:00,2
2019-07-24 22:40:00,7
2019-07-24 22:41:00,3
2019-07-24 22:50:00,8
2019-07-24 22:51:00,2
2019-07-24 23:00:00,8
2019-07-24 23:01:00,2
2019-07-24 23:10:00,11
2019-07-24 23:11:00,2
2019-07-24 23:20:00,9
2019-07-24 23:21:00,2
2019-07-24 23:30:00,9
2019-07-24 23:31:00,2
2019-07-24 23:40:00,9
2019-07-24 23:41:00,2
2019-07-24 23:50:00,7
2019-07-24 23:51:00,2
