1361,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-11 08:08:00,4
2019-12-11 08:11:00,1
2019-12-11 08:13:00,1
2019-12-11 08:14:00,2
2019-12-11 08:17:00,1
2019-12-11 08:18:00,4
2019-12-11 08:21:00,1
2019-12-11 08:23:00,1
2019-12-11 08:24:00,2
2019-12-11 08:27:00,1
2019-12-11 08:28:00,4
2019-12-11 08:31:00,1
2019-12-11 08:33:00,1
2019-12-11 08:34:00,2
2019-12-11 08:37:00,1
2019-12-11 08:38:00,4
2019-12-11 08:41:00,1
2019-12-11 08:43:00,1
2019-12-11 08:44:00,2
2019-12-11 08:47:00,1
2019-12-11 08:48:00,4
2019-12-11 08:51:00,1
2019-12-11 08:53:00,1
2019-12-11 08:54:00,2
2019-12-11 08:57:00,1
2019-12-11 08:58:00,4
2019-12-11 09:01:00,1
2019-12-11 09:03:00,1
2019-12-11 09:04:00,2
2019-12-11 09:07:00,1
2019-12-11 09:08:00,4
2019-12-11 09:11:00,1
2019-12-11 09:13:00,1
2019-12-11 09:14:00,2
2019-12-11 09:17:00,1
2019-12-11 09:18:00,4
2019-12-11 09:21:00,1
2019-12-11 09:23:00,1
2019-12-11 09:24:00,2
2019-12-11 09:27:00,1
2019-12-11 09:28:00,4
2019-12-11 09:31:00,1
2019-12-11 09:34:00,3
2019-12-11 09:37:00,1
2019-12-11 09:38:00,4
2019-12-11 09:41:00,1
2019-12-11 09:44:00,3
2019-12-11 09:47:00,1
2019-12-11 09:48:00,4
2019-12-11 09:51:00,1
2019-12-11 09:54:00,3
2019-12-11 09:57:00,1
2019-12-11 09:58:00,4
2019-12-11 10:01:00,1
2019-12-11 10:04:00,3
2019-12-11 10:07:00,1
2019-12-11 10:08:00,4
2019-12-11 10:11:00,1
2019-12-11 10:14:00,3
2019-12-11 10:17:00,1
2019-12-11 10:18:00,4
2019-12-11 10:21:00,1
2019-12-11 10:24:00,3
2019-12-11 10:27:00,1
2019-12-11 10:28:00,4
2019-12-11 10:31:00,1
2019-12-11 10:34:00,3
2019-12-11 10:37:00,1
2019-12-11 10:38:00,4
2019-12-11 10:41:00,1
2019-12-11 10:44:00,3
2019-12-11 10:47:00,1
2019-12-11 10:48:00,4
2019-12-11 10:51:00,1
2019-12-11 10:54:00,3
2019-12-11 10:57:00,1
2019-12-11 10:58:00,4
2019-12-11 11:01:00,1
2019-12-11 11:04:00,3
2019-12-11 11:07:00,1
2019-12-11 11:08:00,4
2019-12-11 11:11:00,1
2019-12-11 11:14:00,3
2019-12-11 11:17:00,1
2019-12-11 11:18:00,6
2019-12-11 11:21:00,1
2019-12-11 11:24:00,3
2019-12-11 11:27:00,1
2019-12-11 11:28:00,4
2019-12-11 11:31:00,1
2019-12-11 11:34:00,3
2019-12-11 11:37:00,1
2019-12-11 11:38:00,4
2019-12-11 11:41:00,1
2019-12-11 11:44:00,3
2019-12-11 11:47:00,1
2019-12-11 11:48:00,4
2019-12-11 11:51:00,1
2019-12-11 11:54:00,3
2019-12-11 11:57:00,1
2019-12-11 11:58:00,5
2019-12-11 12:01:00,1
2019-12-11 12:04:00,3
2019-12-11 12:07:00,1
2019-12-11 12:08:00,8
2019-12-11 12:11:00,1
2019-12-11 12:14:00,3
2019-12-11 12:17:00,1
2019-12-11 12:18:00,5
2019-12-11 12:21:00,1
2019-12-11 12:24:00,5
2019-12-11 12:27:00,1
2019-12-11 12:28:00,5
2019-12-11 12:31:00,1
2019-12-11 12:34:00,3
2019-12-11 12:37:00,1
2019-12-11 12:38:00,4
2019-12-11 12:41:00,1
2019-12-11 12:44:00,3
2019-12-11 12:47:00,1
2019-12-11 12:48:00,4
2019-12-11 12:51:00,1
2019-12-11 12:54:00,3
2019-12-11 12:57:00,1
2019-12-11 12:58:00,6
2019-12-11 13:01:00,1
2019-12-11 13:04:00,3
2019-12-11 13:07:00,1
2019-12-11 13:08:00,4
2019-12-11 13:11:00,1
2019-12-11 13:14:00,3
2019-12-11 13:17:00,1
2019-12-11 13:18:00,4
2019-12-11 13:21:00,1
2019-12-11 13:24:00,3
2019-12-11 13:27:00,1
2019-12-11 13:28:00,5
2019-12-11 13:31:00,1
2019-12-11 13:34:00,3
2019-12-11 13:37:00,1
2019-12-11 13:38:00,4
2019-12-11 13:41:00,1
2019-12-11 13:44:00,3
2019-12-11 13:47:00,1
2019-12-11 13:48:00,6
2019-12-11 13:51:00,1
2019-12-11 13:54:00,3
2019-12-11 13:57:00,1
2019-12-11 13:58:00,7
2019-12-11 14:01:00,1
2019-12-11 14:04:00,3
2019-12-11 14:07:00,1
2019-12-11 14:08:00,6
2019-12-11 14:11:00,1
2019-12-11 14:14:00,3
2019-12-11 14:17:00,1
2019-12-11 14:18:00,6
2019-12-11 14:21:00,1
2019-12-11 14:24:00,3
2019-12-11 14:27:00,1
2019-12-11 14:28:00,6
2019-12-11 14:31:00,1
2019-12-11 14:34:00,3
2019-12-11 14:37:00,1
2019-12-11 14:38:00,8
2019-12-11 14:41:00,1
2019-12-11 14:44:00,3
2019-12-11 14:47:00,1
2019-12-11 14:48:00,7
2019-12-11 14:51:00,1
2019-12-11 14:54:00,3
2019-12-11 14:57:00,1
2019-12-11 14:58:00,5
2019-12-11 15:01:00,1
2019-12-11 15:04:00,3
2019-12-11 15:07:00,1
2019-12-11 15:08:00,5
2019-12-11 15:11:00,1
2019-12-11 15:14:00,3
2019-12-11 15:17:00,1
2019-12-11 15:18:00,4
2019-12-11 15:21:00,1
2019-12-11 15:24:00,3
2019-12-11 15:27:00,1
2019-12-11 15:28:00,6
2019-12-11 15:31:00,1
2019-12-11 15:34:00,3
2019-12-11 15:37:00,1
2019-12-11 15:38:00,4
2019-12-11 15:41:00,1
2019-12-11 15:44:00,3
2019-12-11 15:47:00,1
2019-12-11 15:48:00,4
2019-12-11 15:51:00,1
2019-12-11 15:54:00,3
2019-12-11 15:57:00,1
2019-12-11 15:58:00,4
2019-12-11 16:01:00,1
2019-12-11 16:04:00,3
2019-12-11 16:07:00,1
2019-12-11 16:08:00,5
2019-12-11 16:11:00,1
2019-12-11 16:14:00,3
2019-12-11 16:17:00,1
2019-12-11 16:18:00,4
2019-12-11 16:21:00,1
2019-12-11 16:24:00,3
2019-12-11 16:27:00,1
2019-12-11 16:28:00,4
2019-12-11 16:31:00,1
2019-12-11 16:34:00,3
2019-12-11 16:37:00,1
2019-12-11 16:38:00,5
2019-12-11 16:41:00,1
2019-12-11 16:44:00,3
2019-12-11 16:47:00,1
2019-12-11 16:48:00,4
2019-12-11 16:51:00,1
2019-12-11 16:54:00,3
2019-12-11 16:57:00,1
2019-12-11 16:58:00,4
2019-12-11 17:01:00,1
2019-12-11 17:04:00,3
2019-12-11 17:07:00,1
2019-12-11 17:08:00,4
2019-12-11 17:11:00,1
2019-12-11 17:14:00,3
2019-12-11 17:17:00,1
2019-12-11 17:18:00,4
2019-12-11 17:21:00,1
2019-12-11 17:24:00,3
2019-12-11 17:27:00,1
2019-12-11 17:28:00,4
2019-12-11 17:31:00,1
2019-12-11 17:34:00,3
2019-12-11 17:37:00,1
2019-12-11 17:38:00,4
2019-12-11 17:41:00,1
2019-12-11 17:44:00,3
2019-12-11 17:47:00,1
2019-12-11 17:48:00,4
2019-12-11 17:51:00,1
2019-12-11 17:54:00,3
2019-12-11 17:57:00,1
2019-12-11 17:58:00,4
2019-12-11 18:01:00,1
2019-12-11 18:04:00,3
2019-12-11 18:07:00,1
2019-12-11 18:08:00,4
2019-12-11 18:11:00,1
2019-12-11 18:14:00,3
2019-12-11 18:17:00,1
2019-12-11 18:18:00,4
2019-12-11 18:21:00,1
2019-12-11 18:24:00,3
2019-12-11 18:27:00,1
2019-12-11 18:28:00,4
2019-12-11 18:31:00,1
2019-12-11 18:34:00,3
2019-12-11 18:37:00,1
2019-12-11 18:38:00,4
2019-12-11 18:41:00,1
2019-12-11 18:44:00,3
2019-12-11 18:47:00,1
2019-12-11 18:48:00,4
2019-12-11 18:51:00,1
2019-12-11 18:54:00,3
2019-12-11 18:57:00,1
2019-12-11 18:58:00,4
2019-12-11 19:01:00,1
2019-12-11 19:04:00,3
2019-12-11 19:07:00,1
2019-12-11 19:08:00,4
2019-12-11 19:11:00,1
2019-12-11 19:14:00,3
2019-12-11 19:17:00,1
2019-12-11 19:18:00,5
2019-12-11 19:21:00,1
2019-12-11 19:24:00,3
2019-12-11 19:27:00,1
2019-12-11 19:28:00,4
2019-12-11 19:31:00,1
2019-12-11 19:34:00,3
2019-12-11 19:37:00,1
2019-12-11 19:38:00,4
2019-12-11 19:41:00,1
2019-12-11 19:44:00,2
2019-12-11 19:45:00,1
2019-12-11 19:47:00,1
2019-12-11 19:48:00,5
2019-12-11 19:51:00,1
2019-12-11 19:54:00,3
2019-12-11 19:57:00,1
2019-12-11 19:58:00,6
2019-12-11 20:01:00,1
2019-12-11 20:04:00,3
2019-12-11 20:07:00,1
2019-12-11 20:08:00,5
2019-12-11 20:11:00,1
2019-12-11 20:14:00,3
2019-12-11 20:17:00,1
2019-12-11 20:18:00,4
2019-12-11 20:21:00,1
2019-12-11 20:24:00,2
2019-12-11 20:25:00,1
2019-12-11 20:27:00,1
2019-12-11 20:28:00,4
2019-12-11 20:31:00,1
2019-12-11 20:34:00,2
2019-12-11 20:35:00,1
2019-12-11 20:37:00,1
2019-12-11 20:38:00,5
2019-12-11 20:41:00,1
2019-12-11 20:44:00,2
2019-12-11 20:45:00,1
2019-12-11 20:47:00,1
2019-12-11 20:48:00,4
2019-12-11 20:51:00,1
2019-12-11 20:54:00,2
2019-12-11 20:55:00,1
2019-12-11 20:57:00,1
2019-12-11 20:58:00,4
2019-12-11 21:01:00,1
2019-12-11 21:04:00,2
2019-12-11 21:05:00,1
2019-12-11 21:07:00,1
2019-12-11 21:08:00,4
2019-12-11 21:11:00,1
2019-12-11 21:14:00,2
2019-12-11 21:15:00,1
2019-12-11 21:17:00,1
2019-12-11 21:18:00,5
2019-12-11 21:21:00,1
2019-12-11 21:24:00,2
2019-12-11 21:25:00,1
2019-12-11 21:27:00,1
2019-12-11 21:28:00,5
2019-12-11 21:31:00,1
2019-12-11 21:34:00,2
2019-12-11 21:35:00,1
2019-12-11 21:37:00,1
2019-12-11 21:38:00,5
2019-12-11 21:41:00,1
2019-12-11 21:44:00,2
2019-12-11 21:45:00,1
2019-12-11 21:47:00,1
2019-12-11 21:48:00,5
2019-12-11 21:51:00,1
2019-12-11 21:54:00,2
2019-12-11 21:55:00,1
2019-12-11 21:57:00,1
2019-12-11 21:58:00,4
2019-12-11 22:01:00,1
2019-12-11 22:04:00,2
2019-12-11 22:05:00,1
2019-12-11 22:07:00,1
2019-12-11 22:08:00,5
2019-12-11 22:11:00,1
2019-12-11 22:14:00,2
2019-12-11 22:15:00,1
2019-12-11 22:17:00,1
2019-12-11 22:18:00,4
2019-12-11 22:21:00,1
2019-12-11 22:24:00,2
2019-12-11 22:25:00,1
2019-12-11 22:27:00,1
2019-12-11 22:28:00,5
2019-12-11 22:31:00,1
2019-12-11 22:34:00,3
2019-12-11 22:35:00,1
2019-12-11 22:37:00,1
2019-12-11 22:38:00,5
2019-12-11 22:41:00,1
2019-12-11 22:44:00,2
2019-12-11 22:45:00,1
2019-12-11 22:47:00,1
2019-12-11 22:48:00,5
2019-12-11 22:51:00,1
2019-12-11 22:54:00,2
2019-12-11 22:55:00,1
2019-12-11 22:57:00,1
2019-12-11 22:58:00,5
2019-12-11 23:01:00,1
2019-12-11 23:04:00,2
2019-12-11 23:05:00,1
2019-12-11 23:07:00,1
2019-12-11 23:08:00,4
2019-12-11 23:12:00,1
2019-12-11 23:14:00,2
2019-12-11 23:15:00,1
2019-12-11 23:17:00,1
2019-12-11 23:18:00,5
2019-12-11 23:22:00,1
2019-12-11 23:24:00,2
2019-12-11 23:25:00,1
2019-12-11 23:27:00,1
2019-12-11 23:28:00,5
2019-12-11 23:32:00,1
2019-12-11 23:34:00,2
2019-12-11 23:35:00,1
2019-12-11 23:37:00,1
2019-12-11 23:38:00,4
2019-12-11 23:42:00,1
2019-12-11 23:44:00,2
2019-12-11 23:45:00,1
2019-12-11 23:47:00,1
2019-12-11 23:48:00,5
2019-12-11 23:52:00,1
2019-12-11 23:54:00,2
2019-12-11 23:55:00,1
2019-12-11 23:57:00,1
2019-12-11 23:58:00,5
