14933,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-01 21:03:00,6
2019-09-01 21:04:00,22
2019-09-01 21:05:00,1
2019-09-01 21:06:00,10
2019-09-01 21:08:00,38
2019-09-01 21:10:00,23
2019-09-01 21:13:00,6
2019-09-01 21:14:00,18
2019-09-01 21:15:00,2
2019-09-01 21:16:00,12
2019-09-01 21:18:00,39
2019-09-01 21:20:00,23
2019-09-01 21:23:00,6
2019-09-01 21:24:00,20
2019-09-01 21:25:00,2
2019-09-01 21:26:00,12
2019-09-01 21:28:00,38
2019-09-01 21:30:00,23
2019-09-01 21:33:00,6
2019-09-01 21:34:00,20
2019-09-01 21:35:00,1
2019-09-01 21:36:00,12
2019-09-01 21:38:00,40
2019-09-01 21:40:00,24
2019-09-01 21:43:00,6
2019-09-01 21:44:00,19
2019-09-01 21:45:00,1
2019-09-01 21:46:00,12
2019-09-01 21:48:00,40
2019-09-01 21:50:00,23
2019-09-01 21:53:00,6
2019-09-01 21:54:00,21
2019-09-01 21:55:00,1
2019-09-01 21:56:00,12
2019-09-01 21:58:00,40
2019-09-01 22:00:00,23
2019-09-01 22:03:00,6
2019-09-01 22:04:00,18
2019-09-01 22:05:00,2
2019-09-01 22:06:00,12
2019-09-01 22:08:00,38
2019-09-01 22:10:00,23
2019-09-01 22:13:00,6
2019-09-01 22:14:00,18
2019-09-01 22:15:00,2
2019-09-01 22:16:00,12
2019-09-01 22:18:00,37
2019-09-01 22:20:00,23
2019-09-01 22:23:00,6
2019-09-01 22:24:00,20
2019-09-01 22:25:00,2
2019-09-01 22:26:00,14
2019-09-01 22:28:00,38
2019-09-01 22:30:00,24
2019-09-01 22:33:00,6
2019-09-01 22:34:00,20
2019-09-01 22:35:00,2
2019-09-01 22:36:00,12
2019-09-01 22:38:00,40
2019-09-01 22:40:00,23
2019-09-01 22:43:00,6
2019-09-01 22:44:00,18
2019-09-01 22:45:00,2
2019-09-01 22:46:00,13
2019-09-01 22:48:00,39
2019-09-01 22:50:00,23
2019-09-01 22:53:00,6
2019-09-01 22:54:00,18
2019-09-01 22:55:00,2
2019-09-01 22:56:00,12
2019-09-01 22:58:00,39
2019-09-01 23:00:00,20
2019-09-01 23:01:00,4
2019-09-01 23:03:00,6
2019-09-01 23:04:00,18
2019-09-01 23:05:00,2
2019-09-01 23:06:00,10
2019-09-01 23:08:00,38
2019-09-01 23:10:00,19
2019-09-01 23:11:00,4
2019-09-01 23:13:00,6
2019-09-01 23:14:00,19
2019-09-01 23:15:00,2
2019-09-01 23:16:00,15
2019-09-01 23:18:00,39
2019-09-01 23:20:00,19
2019-09-01 23:21:00,4
2019-09-01 23:23:00,6
2019-09-01 23:24:00,18
2019-09-01 23:25:00,2
2019-09-01 23:26:00,12
2019-09-01 23:28:00,38
2019-09-01 23:30:00,19
2019-09-01 23:31:00,4
2019-09-01 23:33:00,6
2019-09-01 23:34:00,18
2019-09-01 23:35:00,2
2019-09-01 23:36:00,13
2019-09-01 23:38:00,38
2019-09-01 23:40:00,19
2019-09-01 23:41:00,4
2019-09-01 23:43:00,6
2019-09-01 23:44:00,19
2019-09-01 23:45:00,2
2019-09-01 23:46:00,12
2019-09-01 23:48:00,39
2019-09-01 23:50:00,13
2019-09-01 23:51:00,10
2019-09-01 23:53:00,6
2019-09-01 23:54:00,20
2019-09-01 23:55:00,2
2019-09-01 23:56:00,12
2019-09-01 23:58:00,38
