1374,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-20 11:32:00,5
2019-03-20 11:35:00,3
2019-03-20 11:40:00,1
2019-03-20 11:42:00,5
2019-03-20 11:45:00,3
2019-03-20 11:50:00,1
2019-03-20 11:52:00,5
2019-03-20 11:55:00,3
2019-03-20 12:00:00,2
2019-03-20 12:02:00,5
2019-03-20 12:05:00,4
2019-03-20 12:10:00,1
2019-03-20 12:12:00,6
2019-03-20 12:15:00,3
2019-03-20 12:20:00,1
2019-03-20 12:22:00,6
2019-03-20 12:25:00,3
2019-03-20 12:30:00,1
2019-03-20 12:32:00,5
2019-03-20 12:35:00,3
2019-03-20 12:40:00,1
2019-03-20 12:42:00,5
2019-03-20 12:45:00,3
2019-03-20 12:50:00,1
2019-03-20 12:52:00,5
2019-03-20 12:55:00,3
2019-03-20 13:00:00,1
2019-03-20 13:02:00,6
2019-03-20 13:05:00,3
2019-03-20 13:10:00,1
2019-03-20 13:12:00,5
2019-03-20 13:15:00,3
2019-03-20 13:20:00,1
2019-03-20 13:22:00,5
2019-03-20 13:25:00,3
2019-03-20 13:30:00,1
2019-03-20 13:32:00,5
2019-03-20 13:35:00,3
2019-03-20 13:40:00,1
2019-03-20 13:42:00,5
2019-03-20 13:45:00,3
2019-03-20 13:50:00,1
2019-03-20 13:52:00,5
2019-03-20 13:55:00,3
2019-03-20 14:00:00,1
2019-03-20 14:02:00,5
2019-03-20 14:05:00,3
2019-03-20 14:10:00,1
2019-03-20 14:12:00,5
2019-03-20 14:15:00,3
2019-03-20 14:20:00,1
2019-03-20 14:22:00,5
2019-03-20 14:25:00,3
2019-03-20 14:30:00,1
2019-03-20 14:32:00,6
2019-03-20 14:35:00,3
2019-03-20 14:40:00,1
2019-03-20 14:42:00,5
2019-03-20 14:45:00,3
2019-03-20 14:50:00,1
2019-03-20 14:52:00,5
2019-03-20 14:55:00,3
2019-03-20 15:00:00,1
2019-03-20 15:02:00,4
2019-03-20 15:03:00,1
2019-03-20 15:05:00,3
2019-03-20 15:10:00,1
2019-03-20 15:12:00,4
2019-03-20 15:13:00,1
2019-03-20 15:15:00,3
2019-03-20 15:20:00,1
2019-03-20 15:22:00,5
2019-03-20 15:23:00,1
2019-03-20 15:25:00,3
2019-03-20 15:30:00,1
2019-03-20 15:32:00,4
2019-03-20 15:33:00,1
2019-03-20 15:35:00,3
2019-03-20 15:40:00,1
2019-03-20 15:42:00,4
2019-03-20 15:43:00,1
2019-03-20 15:45:00,3
2019-03-20 15:50:00,1
2019-03-20 15:52:00,4
2019-03-20 15:53:00,1
2019-03-20 15:55:00,3
2019-03-20 16:00:00,1
2019-03-20 16:02:00,4
2019-03-20 16:03:00,1
2019-03-20 16:05:00,3
2019-03-20 16:10:00,1
2019-03-20 16:12:00,4
2019-03-20 16:13:00,1
2019-03-20 16:15:00,3
2019-03-20 16:20:00,1
2019-03-20 16:22:00,4
2019-03-20 16:23:00,1
2019-03-20 16:25:00,3
2019-03-20 16:30:00,1
2019-03-20 16:32:00,4
2019-03-20 16:33:00,1
2019-03-20 16:35:00,3
2019-03-20 16:40:00,1
2019-03-20 16:42:00,5
2019-03-20 16:43:00,1
2019-03-20 16:45:00,3
2019-03-20 16:50:00,1
2019-03-20 16:52:00,4
2019-03-20 16:53:00,1
2019-03-20 16:55:00,3
2019-03-20 17:00:00,1
2019-03-20 17:02:00,4
2019-03-20 17:03:00,1
2019-03-20 17:05:00,3
2019-03-20 17:10:00,1
2019-03-20 17:12:00,5
2019-03-20 17:13:00,1
2019-03-20 17:15:00,3
2019-03-20 17:20:00,1
2019-03-20 17:22:00,4
2019-03-20 17:23:00,1
2019-03-20 17:25:00,3
2019-03-20 17:30:00,1
2019-03-20 17:32:00,4
2019-03-20 17:33:00,1
2019-03-20 17:35:00,3
2019-03-20 17:40:00,1
2019-03-20 17:42:00,4
2019-03-20 17:43:00,1
2019-03-20 17:45:00,3
2019-03-20 17:50:00,1
2019-03-20 17:52:00,5
2019-03-20 17:53:00,1
2019-03-20 17:55:00,3
2019-03-20 18:00:00,1
2019-03-20 18:02:00,4
2019-03-20 18:03:00,1
2019-03-20 18:05:00,3
2019-03-20 18:10:00,1
2019-03-20 18:12:00,4
2019-03-20 18:13:00,1
2019-03-20 18:15:00,3
2019-03-20 18:20:00,1
2019-03-20 18:22:00,5
2019-03-20 18:23:00,1
2019-03-20 18:25:00,3
2019-03-20 18:30:00,1
2019-03-20 18:32:00,5
2019-03-20 18:33:00,1
2019-03-20 18:35:00,3
2019-03-20 18:39:00,1
2019-03-20 18:40:00,2
2019-03-20 18:42:00,4
2019-03-20 18:43:00,1
2019-03-20 18:45:00,3
2019-03-20 18:50:00,1
2019-03-20 18:52:00,4
2019-03-20 18:53:00,1
2019-03-20 18:55:00,3
2019-03-20 19:00:00,1
2019-03-20 19:02:00,5
2019-03-20 19:03:00,1
2019-03-20 19:05:00,3
2019-03-20 19:10:00,1
2019-03-20 19:12:00,4
2019-03-20 19:13:00,1
2019-03-20 19:15:00,3
2019-03-20 19:20:00,1
2019-03-20 19:22:00,4
2019-03-20 19:23:00,1
2019-03-20 19:25:00,3
2019-03-20 19:30:00,1
2019-03-20 19:32:00,4
2019-03-20 19:33:00,1
2019-03-20 19:35:00,3
2019-03-20 19:40:00,1
2019-03-20 19:42:00,4
2019-03-20 19:43:00,1
2019-03-20 19:45:00,3
2019-03-20 19:50:00,1
2019-03-20 19:52:00,4
2019-03-20 19:53:00,1
2019-03-20 19:55:00,3
2019-03-20 20:00:00,1
2019-03-20 20:02:00,4
2019-03-20 20:03:00,1
2019-03-20 20:05:00,3
2019-03-20 20:10:00,1
2019-03-20 20:12:00,4
2019-03-20 20:13:00,1
2019-03-20 20:15:00,3
2019-03-20 20:20:00,1
2019-03-20 20:22:00,6
2019-03-20 20:23:00,1
2019-03-20 20:25:00,3
2019-03-20 20:30:00,1
2019-03-20 20:32:00,6
2019-03-20 20:33:00,1
2019-03-20 20:35:00,3
2019-03-20 20:40:00,1
2019-03-20 20:42:00,5
2019-03-20 20:43:00,1
2019-03-20 20:45:00,3
2019-03-20 20:50:00,2
2019-03-20 20:51:00,1
2019-03-20 20:52:00,5
2019-03-20 20:53:00,1
2019-03-20 20:55:00,3
2019-03-20 21:00:00,1
2019-03-20 21:01:00,1
2019-03-20 21:02:00,4
2019-03-20 21:03:00,1
2019-03-20 21:05:00,3
2019-03-20 21:10:00,1
2019-03-20 21:12:00,4
2019-03-20 21:13:00,1
2019-03-20 21:15:00,3
2019-03-20 21:20:00,2
2019-03-20 21:22:00,5
2019-03-20 21:23:00,1
2019-03-20 21:25:00,3
2019-03-20 21:30:00,1
2019-03-20 21:32:00,4
2019-03-20 21:33:00,1
2019-03-20 21:35:00,3
2019-03-20 21:40:00,1
2019-03-20 21:42:00,4
2019-03-20 21:43:00,1
2019-03-20 21:45:00,3
2019-03-20 21:48:00,1
2019-03-20 21:50:00,1
2019-03-20 21:52:00,5
2019-03-20 21:53:00,1
2019-03-20 21:55:00,3
2019-03-20 22:00:00,1
2019-03-20 22:02:00,5
2019-03-20 22:03:00,1
2019-03-20 22:05:00,3
2019-03-20 22:10:00,1
2019-03-20 22:12:00,4
2019-03-20 22:13:00,1
2019-03-20 22:15:00,3
2019-03-20 22:20:00,1
2019-03-20 22:22:00,4
2019-03-20 22:23:00,1
2019-03-20 22:25:00,3
2019-03-20 22:30:00,1
2019-03-20 22:32:00,4
2019-03-20 22:33:00,1
2019-03-20 22:35:00,4
2019-03-20 22:40:00,1
2019-03-20 22:42:00,4
2019-03-20 22:43:00,2
2019-03-20 22:45:00,3
2019-03-20 22:50:00,1
2019-03-20 22:52:00,4
2019-03-20 22:53:00,1
2019-03-20 22:54:00,1
2019-03-20 22:55:00,3
2019-03-20 23:00:00,1
2019-03-20 23:02:00,4
2019-03-20 23:03:00,2
2019-03-20 23:05:00,3
2019-03-20 23:10:00,2
2019-03-20 23:12:00,4
2019-03-20 23:13:00,1
2019-03-20 23:15:00,3
2019-03-20 23:20:00,1
2019-03-20 23:22:00,4
2019-03-20 23:23:00,1
2019-03-20 23:25:00,3
2019-03-20 23:29:00,1
2019-03-20 23:30:00,1
2019-03-20 23:32:00,6
2019-03-20 23:33:00,1
2019-03-20 23:35:00,3
2019-03-20 23:40:00,1
2019-03-20 23:42:00,4
2019-03-20 23:43:00,1
2019-03-20 23:45:00,3
2019-03-20 23:50:00,1
2019-03-20 23:52:00,4
2019-03-20 23:53:00,1
2019-03-20 23:55:00,3
