15966,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-03-20 22:05:00,21
2019-03-20 22:09:00,5
2019-03-20 22:10:00,19
2019-03-20 22:11:00,11
2019-03-20 22:12:00,10
2019-03-20 22:13:00,33
2019-03-20 22:14:00,9
2019-03-20 22:15:00,23
2019-03-20 22:19:00,6
2019-03-20 22:20:00,19
2019-03-20 22:21:00,11
2019-03-20 22:22:00,10
2019-03-20 22:23:00,33
2019-03-20 22:24:00,9
2019-03-20 22:25:00,21
2019-03-20 22:29:00,5
2019-03-20 22:30:00,21
2019-03-20 22:31:00,11
2019-03-20 22:32:00,10
2019-03-20 22:33:00,33
2019-03-20 22:34:00,11
2019-03-20 22:35:00,21
2019-03-20 22:39:00,5
2019-03-20 22:40:00,19
2019-03-20 22:41:00,11
2019-03-20 22:42:00,10
2019-03-20 22:43:00,33
2019-03-20 22:44:00,11
2019-03-20 22:45:00,21
2019-03-20 22:49:00,5
2019-03-20 22:50:00,19
2019-03-20 22:51:00,11
2019-03-20 22:52:00,10
2019-03-20 22:53:00,32
2019-03-20 22:54:00,10
2019-03-20 22:55:00,21
2019-03-20 22:59:00,5
2019-03-20 23:00:00,19
2019-03-20 23:01:00,11
2019-03-20 23:02:00,10
2019-03-20 23:03:00,32
2019-03-20 23:04:00,9
2019-03-20 23:05:00,21
2019-03-20 23:09:00,5
2019-03-20 23:10:00,20
2019-03-20 23:11:00,11
2019-03-20 23:12:00,10
2019-03-20 23:13:00,34
2019-03-20 23:14:00,11
2019-03-20 23:15:00,23
2019-03-20 23:19:00,5
2019-03-20 23:20:00,19
2019-03-20 23:21:00,11
2019-03-20 23:22:00,12
2019-03-20 23:23:00,32
2019-03-20 23:24:00,11
2019-03-20 23:25:00,21
2019-03-20 23:29:00,5
2019-03-20 23:30:00,19
2019-03-20 23:31:00,11
2019-03-20 23:32:00,11
2019-03-20 23:33:00,32
2019-03-20 23:34:00,10
2019-03-20 23:35:00,21
2019-03-20 23:39:00,5
2019-03-20 23:40:00,19
2019-03-20 23:41:00,11
2019-03-20 23:42:00,10
2019-03-20 23:43:00,32
2019-03-20 23:44:00,10
2019-03-20 23:45:00,21
2019-03-20 23:49:00,5
2019-03-20 23:50:00,19
2019-03-20 23:51:00,11
2019-03-20 23:52:00,12
2019-03-20 23:53:00,32
2019-03-20 23:54:00,10
2019-03-20 23:55:00,21
2019-03-20 23:59:00,5
