1333,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-09 05:03:00,1
2019-08-09 05:04:00,7
2019-08-09 05:11:00,1
2019-08-09 05:13:00,1
2019-08-09 05:14:00,7
2019-08-09 05:21:00,1
2019-08-09 05:23:00,2
2019-08-09 05:24:00,7
2019-08-09 05:31:00,1
2019-08-09 05:33:00,1
2019-08-09 05:34:00,7
2019-08-09 05:41:00,1
2019-08-09 05:43:00,1
2019-08-09 05:44:00,7
2019-08-09 05:51:00,1
2019-08-09 05:53:00,1
2019-08-09 05:54:00,7
2019-08-09 06:01:00,1
2019-08-09 06:03:00,1
2019-08-09 06:04:00,7
2019-08-09 06:11:00,1
2019-08-09 06:13:00,1
2019-08-09 06:14:00,7
2019-08-09 06:21:00,1
2019-08-09 06:23:00,1
2019-08-09 06:24:00,7
2019-08-09 06:31:00,1
2019-08-09 06:33:00,1
2019-08-09 06:34:00,7
2019-08-09 06:41:00,1
2019-08-09 06:43:00,2
2019-08-09 06:44:00,7
2019-08-09 06:51:00,1
2019-08-09 06:53:00,1
2019-08-09 06:54:00,7
2019-08-09 07:01:00,2
2019-08-09 07:03:00,1
2019-08-09 07:04:00,7
2019-08-09 07:11:00,1
2019-08-09 07:13:00,1
2019-08-09 07:14:00,7
2019-08-09 07:21:00,1
2019-08-09 07:23:00,1
2019-08-09 07:24:00,7
2019-08-09 07:31:00,1
2019-08-09 07:33:00,1
2019-08-09 07:34:00,7
2019-08-09 07:41:00,1
2019-08-09 07:43:00,1
2019-08-09 07:44:00,7
2019-08-09 07:51:00,1
2019-08-09 07:53:00,2
2019-08-09 07:54:00,7
2019-08-09 08:01:00,1
2019-08-09 08:03:00,1
2019-08-09 08:04:00,7
2019-08-09 08:11:00,1
2019-08-09 08:13:00,1
2019-08-09 08:14:00,7
2019-08-09 08:21:00,1
2019-08-09 08:23:00,1
2019-08-09 08:24:00,7
2019-08-09 08:31:00,1
2019-08-09 08:33:00,2
2019-08-09 08:34:00,7
2019-08-09 08:41:00,1
2019-08-09 08:43:00,1
2019-08-09 08:44:00,7
2019-08-09 08:51:00,1
2019-08-09 08:53:00,1
2019-08-09 08:54:00,7
2019-08-09 09:01:00,1
2019-08-09 09:03:00,1
2019-08-09 09:04:00,7
2019-08-09 09:11:00,1
2019-08-09 09:13:00,1
2019-08-09 09:14:00,7
2019-08-09 09:21:00,1
2019-08-09 09:23:00,1
2019-08-09 09:24:00,7
2019-08-09 09:31:00,1
2019-08-09 09:33:00,1
2019-08-09 09:34:00,7
2019-08-09 09:41:00,1
2019-08-09 09:43:00,1
2019-08-09 09:44:00,8
2019-08-09 09:51:00,1
2019-08-09 09:53:00,3
2019-08-09 09:54:00,7
2019-08-09 10:01:00,1
2019-08-09 10:03:00,1
2019-08-09 10:04:00,7
2019-08-09 10:11:00,1
2019-08-09 10:13:00,1
2019-08-09 10:14:00,7
2019-08-09 10:21:00,1
2019-08-09 10:23:00,1
2019-08-09 10:24:00,7
2019-08-09 10:31:00,1
2019-08-09 10:33:00,2
2019-08-09 10:34:00,7
2019-08-09 10:41:00,1
2019-08-09 10:43:00,1
2019-08-09 10:44:00,7
2019-08-09 10:51:00,1
2019-08-09 10:53:00,1
2019-08-09 10:54:00,7
2019-08-09 11:01:00,1
2019-08-09 11:03:00,1
2019-08-09 11:04:00,7
2019-08-09 11:11:00,1
2019-08-09 11:13:00,1
2019-08-09 11:14:00,7
2019-08-09 11:21:00,1
2019-08-09 11:23:00,1
2019-08-09 11:24:00,7
2019-08-09 11:31:00,1
2019-08-09 11:33:00,2
2019-08-09 11:34:00,7
2019-08-09 11:41:00,1
2019-08-09 11:43:00,1
2019-08-09 11:44:00,7
2019-08-09 11:51:00,1
2019-08-09 11:53:00,1
2019-08-09 11:54:00,7
2019-08-09 12:01:00,1
2019-08-09 12:03:00,1
2019-08-09 12:04:00,7
2019-08-09 12:11:00,1
2019-08-09 12:13:00,1
2019-08-09 12:14:00,7
2019-08-09 12:21:00,1
2019-08-09 12:23:00,1
2019-08-09 12:24:00,7
2019-08-09 12:31:00,1
2019-08-09 12:33:00,1
2019-08-09 12:34:00,7
2019-08-09 12:41:00,1
2019-08-09 12:43:00,1
2019-08-09 12:44:00,7
2019-08-09 12:51:00,1
2019-08-09 12:53:00,2
2019-08-09 12:54:00,7
2019-08-09 13:01:00,1
2019-08-09 13:03:00,2
2019-08-09 13:04:00,7
2019-08-09 13:11:00,1
2019-08-09 13:13:00,1
2019-08-09 13:14:00,7
2019-08-09 13:21:00,1
2019-08-09 13:23:00,1
2019-08-09 13:24:00,7
2019-08-09 13:31:00,1
2019-08-09 13:33:00,1
2019-08-09 13:34:00,7
2019-08-09 13:41:00,1
2019-08-09 13:43:00,1
2019-08-09 13:44:00,7
2019-08-09 13:51:00,1
2019-08-09 13:53:00,1
2019-08-09 13:54:00,7
2019-08-09 14:01:00,1
2019-08-09 14:03:00,1
2019-08-09 14:04:00,7
2019-08-09 14:11:00,1
2019-08-09 14:13:00,1
2019-08-09 14:14:00,7
2019-08-09 14:21:00,2
2019-08-09 14:23:00,1
2019-08-09 14:24:00,7
2019-08-09 14:31:00,1
2019-08-09 14:33:00,1
2019-08-09 14:34:00,8
2019-08-09 14:41:00,1
2019-08-09 14:43:00,1
2019-08-09 14:44:00,7
2019-08-09 14:51:00,1
2019-08-09 14:53:00,2
2019-08-09 14:54:00,7
2019-08-09 14:56:00,1
2019-08-09 15:01:00,1
2019-08-09 15:03:00,1
2019-08-09 15:04:00,7
2019-08-09 15:11:00,1
2019-08-09 15:13:00,1
2019-08-09 15:14:00,7
2019-08-09 15:21:00,1
2019-08-09 15:23:00,2
2019-08-09 15:24:00,7
2019-08-09 15:31:00,1
2019-08-09 15:33:00,2
2019-08-09 15:34:00,7
2019-08-09 15:41:00,1
2019-08-09 15:43:00,1
2019-08-09 15:44:00,8
2019-08-09 15:51:00,1
2019-08-09 15:53:00,1
2019-08-09 15:54:00,7
2019-08-09 16:01:00,1
2019-08-09 16:03:00,1
2019-08-09 16:04:00,7
2019-08-09 16:11:00,1
2019-08-09 16:13:00,2
2019-08-09 16:14:00,7
2019-08-09 16:21:00,1
2019-08-09 16:23:00,1
2019-08-09 16:24:00,7
2019-08-09 16:31:00,1
2019-08-09 16:33:00,1
2019-08-09 16:34:00,7
2019-08-09 16:41:00,1
2019-08-09 16:43:00,1
2019-08-09 16:44:00,7
2019-08-09 16:51:00,1
2019-08-09 16:53:00,1
2019-08-09 16:54:00,7
2019-08-09 17:01:00,1
2019-08-09 17:03:00,2
2019-08-09 17:04:00,7
2019-08-09 17:11:00,1
2019-08-09 17:13:00,1
2019-08-09 17:14:00,7
2019-08-09 17:21:00,1
2019-08-09 17:23:00,1
2019-08-09 17:24:00,7
2019-08-09 17:31:00,1
2019-08-09 17:33:00,1
2019-08-09 17:34:00,7
2019-08-09 17:41:00,1
2019-08-09 17:43:00,1
2019-08-09 17:44:00,7
2019-08-09 17:51:00,1
2019-08-09 17:53:00,1
2019-08-09 17:54:00,6
2019-08-09 17:55:00,1
2019-08-09 18:01:00,1
2019-08-09 18:03:00,2
2019-08-09 18:04:00,6
2019-08-09 18:05:00,1
2019-08-09 18:11:00,1
2019-08-09 18:13:00,1
2019-08-09 18:14:00,6
2019-08-09 18:15:00,2
2019-08-09 18:21:00,1
2019-08-09 18:23:00,1
2019-08-09 18:24:00,6
2019-08-09 18:25:00,1
2019-08-09 18:31:00,1
2019-08-09 18:33:00,1
2019-08-09 18:34:00,7
2019-08-09 18:35:00,2
2019-08-09 18:41:00,1
2019-08-09 18:43:00,1
2019-08-09 18:44:00,6
2019-08-09 18:45:00,1
2019-08-09 18:51:00,1
2019-08-09 18:53:00,1
2019-08-09 18:54:00,6
2019-08-09 18:55:00,1
2019-08-09 19:01:00,1
2019-08-09 19:03:00,1
2019-08-09 19:04:00,6
2019-08-09 19:05:00,1
2019-08-09 19:11:00,1
2019-08-09 19:13:00,1
2019-08-09 19:14:00,6
2019-08-09 19:15:00,2
2019-08-09 19:21:00,1
2019-08-09 19:23:00,1
2019-08-09 19:24:00,6
2019-08-09 19:25:00,1
2019-08-09 19:31:00,1
2019-08-09 19:33:00,1
2019-08-09 19:34:00,6
2019-08-09 19:35:00,1
2019-08-09 19:41:00,1
2019-08-09 19:43:00,1
2019-08-09 19:44:00,7
2019-08-09 19:45:00,1
2019-08-09 19:51:00,1
2019-08-09 19:53:00,1
2019-08-09 19:54:00,6
2019-08-09 19:55:00,1
2019-08-09 20:01:00,1
2019-08-09 20:03:00,1
2019-08-09 20:04:00,7
2019-08-09 20:05:00,1
2019-08-09 20:11:00,1
2019-08-09 20:13:00,1
2019-08-09 20:14:00,3
2019-08-09 20:15:00,5
2019-08-09 20:21:00,1
2019-08-09 20:23:00,1
2019-08-09 20:25:00,7
2019-08-09 20:31:00,1
2019-08-09 20:33:00,1
2019-08-09 20:35:00,7
2019-08-09 20:41:00,1
2019-08-09 20:43:00,1
2019-08-09 20:45:00,7
2019-08-09 20:51:00,1
2019-08-09 20:53:00,1
2019-08-09 20:55:00,7
2019-08-09 21:01:00,1
2019-08-09 21:03:00,1
2019-08-09 21:05:00,7
2019-08-09 21:11:00,1
2019-08-09 21:13:00,1
2019-08-09 21:15:00,7
2019-08-09 21:21:00,1
2019-08-09 21:23:00,1
2019-08-09 21:25:00,7
2019-08-09 21:31:00,1
2019-08-09 21:33:00,1
2019-08-09 21:35:00,7
2019-08-09 21:41:00,1
2019-08-09 21:43:00,1
2019-08-09 21:45:00,7
2019-08-09 21:51:00,1
2019-08-09 21:53:00,1
2019-08-09 21:55:00,7
2019-08-09 22:01:00,1
2019-08-09 22:04:00,1
2019-08-09 22:05:00,7
2019-08-09 22:11:00,1
2019-08-09 22:13:00,1
2019-08-09 22:15:00,7
2019-08-09 22:21:00,1
2019-08-09 22:23:00,1
2019-08-09 22:25:00,7
2019-08-09 22:31:00,1
2019-08-09 22:33:00,1
2019-08-09 22:35:00,8
2019-08-09 22:41:00,1
2019-08-09 22:44:00,1
2019-08-09 22:45:00,7
2019-08-09 22:51:00,1
2019-08-09 22:53:00,1
2019-08-09 22:55:00,7
2019-08-09 23:01:00,1
2019-08-09 23:03:00,1
2019-08-09 23:05:00,7
2019-08-09 23:11:00,1
2019-08-09 23:13:00,1
2019-08-09 23:15:00,7
2019-08-09 23:21:00,1
2019-08-09 23:24:00,1
2019-08-09 23:25:00,7
2019-08-09 23:31:00,1
2019-08-09 23:34:00,1
2019-08-09 23:35:00,7
2019-08-09 23:41:00,1
2019-08-09 23:44:00,1
2019-08-09 23:45:00,7
2019-08-09 23:51:00,1
2019-08-09 23:54:00,1
2019-08-09 23:55:00,7
