1409,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-12 08:37:00,2
2019-06-12 08:45:00,3
2019-06-12 08:46:00,5
2019-06-12 08:47:00,2
2019-06-12 08:55:00,3
2019-06-12 08:56:00,4
2019-06-12 08:57:00,2
2019-06-12 09:05:00,3
2019-06-12 09:06:00,4
2019-06-12 09:07:00,2
2019-06-12 09:15:00,3
2019-06-12 09:16:00,5
2019-06-12 09:17:00,2
2019-06-12 09:25:00,3
2019-06-12 09:26:00,4
2019-06-12 09:27:00,2
2019-06-12 09:35:00,3
2019-06-12 09:36:00,4
2019-06-12 09:37:00,2
2019-06-12 09:45:00,3
2019-06-12 09:46:00,4
2019-06-12 09:47:00,2
2019-06-12 09:55:00,3
2019-06-12 09:56:00,4
2019-06-12 09:57:00,2
2019-06-12 10:05:00,4
2019-06-12 10:06:00,6
2019-06-12 10:07:00,2
2019-06-12 10:15:00,4
2019-06-12 10:16:00,4
2019-06-12 10:17:00,2
2019-06-12 10:25:00,3
2019-06-12 10:26:00,5
2019-06-12 10:27:00,2
2019-06-12 10:35:00,4
2019-06-12 10:36:00,4
2019-06-12 10:37:00,2
2019-06-12 10:45:00,4
2019-06-12 10:46:00,4
2019-06-12 10:47:00,2
2019-06-12 10:55:00,4
2019-06-12 10:56:00,5
2019-06-12 10:57:00,2
2019-06-12 11:05:00,3
2019-06-12 11:06:00,5
2019-06-12 11:07:00,2
2019-06-12 11:15:00,2
2019-06-12 11:16:00,5
2019-06-12 11:17:00,2
2019-06-12 11:25:00,2
2019-06-12 11:26:00,6
2019-06-12 11:27:00,2
2019-06-12 11:35:00,2
2019-06-12 11:36:00,5
2019-06-12 11:37:00,2
2019-06-12 11:45:00,2
2019-06-12 11:46:00,5
2019-06-12 11:47:00,2
2019-06-12 11:55:00,2
2019-06-12 11:56:00,5
2019-06-12 11:57:00,2
2019-06-12 12:05:00,2
2019-06-12 12:06:00,5
2019-06-12 12:07:00,2
2019-06-12 12:15:00,2
2019-06-12 12:16:00,5
2019-06-12 12:17:00,2
2019-06-12 12:25:00,2
2019-06-12 12:26:00,5
2019-06-12 12:27:00,2
2019-06-12 12:35:00,2
2019-06-12 12:36:00,5
2019-06-12 12:37:00,2
2019-06-12 12:45:00,2
2019-06-12 12:46:00,5
2019-06-12 12:47:00,2
2019-06-12 12:55:00,2
2019-06-12 12:56:00,7
2019-06-12 12:57:00,3
2019-06-12 13:05:00,2
2019-06-12 13:06:00,5
2019-06-12 13:07:00,2
2019-06-12 13:15:00,2
2019-06-12 13:16:00,5
2019-06-12 13:17:00,2
2019-06-12 13:19:00,2
2019-06-12 13:21:00,2
2019-06-12 13:25:00,2
2019-06-12 13:26:00,5
2019-06-12 13:27:00,2
2019-06-12 13:28:00,5
2019-06-12 13:29:00,2
2019-06-12 13:30:00,1
2019-06-12 13:31:00,2
2019-06-12 13:36:00,1
2019-06-12 13:38:00,4
2019-06-12 13:39:00,2
2019-06-12 13:40:00,1
2019-06-12 13:41:00,2
2019-06-12 13:46:00,1
2019-06-12 13:48:00,3
2019-06-12 13:49:00,2
2019-06-12 13:50:00,1
2019-06-12 13:51:00,2
2019-06-12 13:56:00,1
2019-06-12 13:58:00,3
2019-06-12 13:59:00,2
2019-06-12 14:00:00,1
2019-06-12 14:01:00,2
2019-06-12 14:06:00,1
2019-06-12 14:08:00,3
2019-06-12 14:09:00,2
2019-06-12 14:10:00,1
2019-06-12 14:11:00,2
2019-06-12 14:16:00,1
2019-06-12 14:18:00,3
2019-06-12 14:19:00,2
2019-06-12 14:20:00,1
2019-06-12 14:21:00,3
2019-06-12 14:26:00,1
2019-06-12 14:28:00,3
2019-06-12 14:29:00,2
2019-06-12 14:30:00,1
2019-06-12 14:31:00,3
2019-06-12 14:36:00,1
2019-06-12 14:38:00,4
2019-06-12 14:39:00,2
2019-06-12 14:40:00,1
2019-06-12 14:41:00,2
2019-06-12 14:46:00,1
2019-06-12 14:48:00,3
2019-06-12 14:49:00,2
2019-06-12 14:50:00,1
2019-06-12 14:51:00,2
2019-06-12 14:56:00,1
2019-06-12 14:58:00,3
2019-06-12 14:59:00,2
2019-06-12 15:00:00,1
2019-06-12 15:01:00,2
2019-06-12 15:06:00,2
2019-06-12 15:08:00,3
2019-06-12 15:09:00,2
2019-06-12 15:10:00,1
2019-06-12 15:11:00,3
2019-06-12 15:16:00,1
2019-06-12 15:18:00,3
2019-06-12 15:19:00,2
2019-06-12 15:20:00,1
2019-06-12 15:21:00,3
2019-06-12 15:26:00,1
2019-06-12 15:28:00,3
2019-06-12 15:29:00,2
2019-06-12 15:30:00,1
2019-06-12 15:31:00,3
2019-06-12 15:36:00,1
2019-06-12 15:38:00,3
2019-06-12 15:39:00,2
2019-06-12 15:40:00,1
2019-06-12 15:41:00,2
2019-06-12 15:46:00,1
2019-06-12 15:48:00,3
2019-06-12 15:49:00,2
2019-06-12 15:50:00,1
2019-06-12 15:51:00,2
2019-06-12 15:56:00,1
2019-06-12 15:58:00,3
2019-06-12 15:59:00,2
2019-06-12 16:00:00,1
2019-06-12 16:01:00,2
2019-06-12 16:06:00,1
2019-06-12 16:08:00,4
2019-06-12 16:09:00,2
2019-06-12 16:10:00,1
2019-06-12 16:11:00,3
2019-06-12 16:16:00,1
2019-06-12 16:18:00,3
2019-06-12 16:19:00,2
2019-06-12 16:20:00,1
2019-06-12 16:21:00,2
2019-06-12 16:26:00,2
2019-06-12 16:28:00,3
2019-06-12 16:29:00,2
2019-06-12 16:30:00,1
2019-06-12 16:31:00,3
2019-06-12 16:36:00,1
2019-06-12 16:38:00,3
2019-06-12 16:39:00,2
2019-06-12 16:40:00,1
2019-06-12 16:41:00,3
2019-06-12 16:46:00,1
2019-06-12 16:48:00,5
2019-06-12 16:49:00,2
2019-06-12 16:50:00,1
2019-06-12 16:51:00,2
2019-06-12 16:56:00,1
2019-06-12 16:58:00,3
2019-06-12 16:59:00,2
2019-06-12 17:00:00,1
2019-06-12 17:01:00,2
2019-06-12 17:06:00,1
2019-06-12 17:08:00,3
2019-06-12 17:09:00,2
2019-06-12 17:10:00,1
2019-06-12 17:11:00,2
2019-06-12 17:16:00,1
2019-06-12 17:18:00,3
2019-06-12 17:19:00,2
2019-06-12 17:20:00,1
2019-06-12 17:21:00,2
2019-06-12 17:26:00,1
2019-06-12 17:28:00,3
2019-06-12 17:29:00,2
2019-06-12 17:30:00,1
2019-06-12 17:31:00,2
2019-06-12 17:36:00,1
2019-06-12 17:38:00,3
2019-06-12 17:39:00,2
2019-06-12 17:40:00,1
2019-06-12 17:41:00,2
2019-06-12 17:46:00,1
2019-06-12 17:48:00,3
2019-06-12 17:49:00,2
2019-06-12 17:50:00,1
2019-06-12 17:51:00,2
2019-06-12 17:56:00,2
2019-06-12 17:58:00,3
2019-06-12 17:59:00,2
2019-06-12 18:00:00,1
2019-06-12 18:01:00,2
2019-06-12 18:06:00,2
2019-06-12 18:08:00,3
2019-06-12 18:09:00,2
2019-06-12 18:10:00,1
2019-06-12 18:11:00,2
2019-06-12 18:16:00,1
2019-06-12 18:18:00,3
2019-06-12 18:19:00,2
2019-06-12 18:20:00,1
2019-06-12 18:21:00,2
2019-06-12 18:26:00,1
2019-06-12 18:28:00,3
2019-06-12 18:29:00,2
2019-06-12 18:30:00,1
2019-06-12 18:31:00,2
2019-06-12 18:36:00,2
2019-06-12 18:38:00,3
2019-06-12 18:39:00,2
2019-06-12 18:40:00,1
2019-06-12 18:41:00,2
2019-06-12 18:46:00,1
2019-06-12 18:48:00,3
2019-06-12 18:49:00,2
2019-06-12 18:50:00,1
2019-06-12 18:51:00,2
2019-06-12 18:56:00,1
2019-06-12 18:58:00,3
2019-06-12 18:59:00,2
2019-06-12 19:00:00,1
2019-06-12 19:01:00,2
2019-06-12 19:06:00,2
2019-06-12 19:08:00,3
2019-06-12 19:09:00,2
2019-06-12 19:10:00,1
2019-06-12 19:11:00,2
2019-06-12 19:16:00,1
2019-06-12 19:18:00,3
2019-06-12 19:19:00,2
2019-06-12 19:20:00,1
2019-06-12 19:21:00,2
2019-06-12 19:26:00,1
2019-06-12 19:28:00,3
2019-06-12 19:29:00,2
2019-06-12 19:30:00,1
2019-06-12 19:31:00,3
2019-06-12 19:36:00,1
2019-06-12 19:38:00,4
2019-06-12 19:39:00,2
2019-06-12 19:40:00,1
2019-06-12 19:41:00,2
2019-06-12 19:46:00,1
2019-06-12 19:48:00,5
2019-06-12 19:49:00,2
2019-06-12 19:50:00,1
2019-06-12 19:51:00,2
2019-06-12 19:56:00,2
2019-06-12 19:58:00,4
2019-06-12 19:59:00,2
2019-06-12 20:00:00,1
2019-06-12 20:01:00,3
2019-06-12 20:06:00,2
2019-06-12 20:08:00,4
2019-06-12 20:09:00,2
2019-06-12 20:10:00,1
2019-06-12 20:11:00,2
2019-06-12 20:16:00,2
2019-06-12 20:18:00,3
2019-06-12 20:19:00,2
2019-06-12 20:20:00,1
2019-06-12 20:21:00,2
2019-06-12 20:26:00,1
2019-06-12 20:28:00,4
2019-06-12 20:29:00,2
2019-06-12 20:30:00,2
2019-06-12 20:31:00,2
2019-06-12 20:36:00,1
2019-06-12 20:38:00,3
2019-06-12 20:39:00,2
2019-06-12 20:40:00,2
2019-06-12 20:42:00,2
2019-06-12 20:46:00,3
2019-06-12 20:48:00,4
2019-06-12 20:49:00,2
2019-06-12 20:50:00,2
2019-06-12 20:51:00,3
2019-06-12 20:56:00,2
2019-06-12 20:58:00,3
2019-06-12 20:59:00,2
2019-06-12 21:00:00,1
2019-06-12 21:01:00,3
2019-06-12 21:06:00,1
2019-06-12 21:08:00,4
2019-06-12 21:09:00,2
2019-06-12 21:10:00,1
2019-06-12 21:12:00,2
2019-06-12 21:16:00,1
2019-06-12 21:18:00,3
2019-06-12 21:19:00,2
2019-06-12 21:20:00,1
2019-06-12 21:22:00,2
2019-06-12 21:26:00,1
2019-06-12 21:28:00,3
2019-06-12 21:29:00,2
2019-06-12 21:30:00,2
2019-06-12 21:32:00,2
2019-06-12 21:36:00,1
2019-06-12 21:38:00,3
2019-06-12 21:39:00,2
2019-06-12 21:40:00,1
2019-06-12 21:42:00,2
2019-06-12 21:46:00,1
2019-06-12 21:48:00,3
2019-06-12 21:49:00,2
2019-06-12 21:50:00,1
2019-06-12 21:52:00,2
2019-06-12 21:56:00,2
2019-06-12 21:58:00,3
2019-06-12 21:59:00,2
2019-06-12 22:00:00,3
2019-06-12 22:02:00,2
2019-06-12 22:06:00,1
2019-06-12 22:08:00,3
2019-06-12 22:09:00,2
2019-06-12 22:10:00,1
2019-06-12 22:12:00,2
2019-06-12 22:16:00,1
2019-06-12 22:18:00,3
2019-06-12 22:19:00,2
2019-06-12 22:20:00,2
2019-06-12 22:22:00,2
2019-06-12 22:26:00,1
2019-06-12 22:28:00,3
2019-06-12 22:29:00,2
2019-06-12 22:30:00,1
2019-06-12 22:32:00,3
2019-06-12 22:36:00,1
2019-06-12 22:38:00,3
2019-06-12 22:39:00,2
2019-06-12 22:40:00,1
2019-06-12 22:42:00,2
2019-06-12 22:46:00,1
2019-06-12 22:48:00,3
2019-06-12 22:49:00,3
2019-06-12 22:50:00,2
2019-06-12 22:52:00,2
2019-06-12 22:56:00,1
2019-06-12 22:58:00,3
2019-06-12 22:59:00,2
2019-06-12 23:00:00,1
2019-06-12 23:02:00,2
2019-06-12 23:06:00,1
2019-06-12 23:08:00,3
2019-06-12 23:09:00,2
2019-06-12 23:10:00,1
2019-06-12 23:12:00,2
2019-06-12 23:16:00,1
2019-06-12 23:18:00,4
2019-06-12 23:19:00,2
2019-06-12 23:20:00,1
2019-06-12 23:22:00,2
2019-06-12 23:26:00,1
2019-06-12 23:28:00,3
2019-06-12 23:29:00,2
2019-06-12 23:30:00,1
2019-06-12 23:32:00,2
2019-06-12 23:36:00,1
2019-06-12 23:38:00,3
2019-06-12 23:39:00,2
2019-06-12 23:40:00,1
2019-06-12 23:42:00,2
2019-06-12 23:46:00,1
2019-06-12 23:48:00,3
2019-06-12 23:49:00,2
2019-06-12 23:50:00,1
2019-06-12 23:52:00,2
2019-06-12 23:56:00,2
2019-06-12 23:58:00,3
2019-06-12 23:59:00,2
