311,select * from PhotoTag where objId=#
2019-06-12 11:00:00,1
2019-06-12 11:07:00,1
2019-06-12 11:08:00,1
2019-06-12 11:12:00,1
2019-06-12 11:30:00,1
2019-06-12 11:39:00,1
2019-06-12 11:41:00,1
2019-06-12 11:43:00,1
2019-06-12 11:47:00,1
2019-06-12 11:48:00,1
2019-06-12 11:56:00,1
2019-06-12 11:58:00,1
2019-06-12 12:10:00,1
2019-06-12 12:18:00,1
2019-06-12 12:32:00,1
2019-06-12 12:37:00,1
2019-06-12 12:47:00,1
2019-06-12 12:49:00,1
2019-06-12 12:58:00,1
2019-06-12 12:59:00,2
2019-06-12 13:06:00,1
2019-06-12 13:07:00,1
2019-06-12 13:11:00,1
2019-06-12 13:14:00,1
2019-06-12 13:15:00,1
2019-06-12 13:16:00,1
2019-06-12 13:20:00,1
2019-06-12 13:26:00,1
2019-06-12 13:30:00,1
2019-06-12 13:35:00,1
2019-06-12 13:40:00,1
2019-06-12 13:41:00,1
2019-06-12 13:43:00,1
2019-06-12 13:58:00,2
2019-06-12 14:03:00,1
2019-06-12 14:08:00,2
2019-06-12 14:18:00,1
2019-06-12 14:19:00,1
2019-06-12 14:25:00,1
2019-06-12 14:36:00,1
2019-06-12 14:37:00,1
2019-06-12 14:38:00,1
2019-06-12 14:44:00,1
2019-06-12 14:53:00,1
2019-06-12 15:11:00,1
2019-06-12 15:17:00,1
2019-06-12 15:19:00,1
2019-06-12 15:22:00,2
2019-06-12 15:23:00,1
2019-06-12 15:24:00,1
2019-06-12 15:25:00,1
2019-06-12 15:33:00,1
2019-06-12 15:43:00,1
2019-06-12 15:51:00,2
2019-06-12 15:58:00,1
2019-06-12 16:16:00,1
2019-06-12 16:24:00,1
2019-06-12 16:25:00,1
2019-06-12 16:33:00,1
2019-06-12 16:34:00,2
2019-06-12 16:45:00,1
2019-06-12 16:46:00,1
2019-06-12 16:52:00,1
2019-06-12 17:17:00,1
2019-06-12 17:22:00,1
2019-06-12 17:26:00,4
2019-06-12 17:27:00,25
2019-06-12 17:31:00,1
2019-06-12 17:39:00,1
2019-06-12 17:47:00,1
2019-06-12 17:52:00,1
2019-06-12 17:54:00,1
2019-06-12 17:55:00,1
2019-06-12 17:58:00,1
2019-06-12 18:10:00,1
2019-06-12 18:15:00,1
2019-06-12 18:16:00,1
2019-06-12 18:17:00,1
2019-06-12 18:19:00,1
2019-06-12 18:21:00,1
2019-06-12 18:26:00,1
2019-06-12 18:37:00,1
2019-06-12 18:39:00,1
2019-06-12 18:42:00,1
2019-06-12 18:43:00,1
2019-06-12 18:48:00,1
2019-06-12 18:51:00,1
2019-06-12 18:54:00,1
2019-06-12 19:05:00,1
2019-06-12 19:11:00,1
2019-06-12 19:28:00,1
2019-06-12 19:31:00,1
2019-06-12 19:35:00,1
2019-06-12 19:39:00,1
2019-06-12 19:40:00,1
2019-06-12 19:53:00,1
2019-06-12 20:05:00,2
2019-06-12 20:19:00,1
2019-06-12 20:22:00,1
2019-06-12 20:26:00,1
2019-06-12 20:36:00,1
2019-06-12 20:43:00,1
2019-06-12 20:45:00,1
2019-06-12 20:56:00,1
2019-06-12 21:03:00,3
2019-06-12 21:05:00,1
2019-06-12 21:09:00,1
2019-06-12 21:10:00,1
2019-06-12 21:12:00,1
2019-06-12 21:24:00,4
2019-06-12 21:28:00,1
2019-06-12 21:30:00,1
2019-06-12 21:35:00,1
2019-06-12 21:37:00,1
2019-06-12 21:38:00,1
2019-06-12 21:39:00,1
2019-06-12 21:41:00,1
2019-06-12 21:44:00,1
2019-06-12 21:45:00,1
2019-06-12 21:51:00,1
2019-06-12 21:54:00,2
2019-06-12 21:56:00,1
2019-06-12 22:02:00,1
2019-06-12 22:04:00,1
2019-06-12 22:15:00,1
2019-06-12 22:17:00,1
2019-06-12 22:19:00,1
2019-06-12 22:25:00,1
2019-06-12 22:28:00,1
2019-06-12 22:45:00,1
2019-06-12 22:49:00,1
2019-06-12 22:57:00,1
2019-06-12 23:01:00,1
2019-06-12 23:03:00,2
2019-06-12 23:07:00,1
2019-06-12 23:09:00,1
2019-06-12 23:14:00,1
2019-06-12 23:32:00,1
2019-06-12 23:37:00,1
2019-06-12 23:46:00,3
2019-06-12 23:50:00,1
2019-06-12 23:52:00,1
2019-06-12 23:53:00,1
