818,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-05-18 20:46:00,6
2019-05-18 20:49:00,3
2019-05-18 20:55:00,1
2019-05-18 20:56:00,5
2019-05-18 20:59:00,3
2019-05-18 21:05:00,1
2019-05-18 21:06:00,5
2019-05-18 21:09:00,3
2019-05-18 21:15:00,1
2019-05-18 21:16:00,7
2019-05-18 21:19:00,3
2019-05-18 21:25:00,1
2019-05-18 21:26:00,5
2019-05-18 21:29:00,3
2019-05-18 21:35:00,1
2019-05-18 21:36:00,7
2019-05-18 21:39:00,3
2019-05-18 21:45:00,1
2019-05-18 21:46:00,5
2019-05-18 21:49:00,3
2019-05-18 21:55:00,2
2019-05-18 21:56:00,7
2019-05-18 21:59:00,3
2019-05-18 22:05:00,1
2019-05-18 22:06:00,5
2019-05-18 22:09:00,3
2019-05-18 22:15:00,1
2019-05-18 22:16:00,7
2019-05-18 22:19:00,3
2019-05-18 22:25:00,1
2019-05-18 22:26:00,5
2019-05-18 22:29:00,3
2019-05-18 22:35:00,1
2019-05-18 22:36:00,6
2019-05-18 22:39:00,5
2019-05-18 22:45:00,1
2019-05-18 22:46:00,6
2019-05-18 22:49:00,3
2019-05-18 22:55:00,1
2019-05-18 22:56:00,5
2019-05-18 22:59:00,3
2019-05-18 23:05:00,1
2019-05-18 23:06:00,5
2019-05-18 23:09:00,3
2019-05-18 23:15:00,1
2019-05-18 23:16:00,5
2019-05-18 23:19:00,3
2019-05-18 23:25:00,1
2019-05-18 23:26:00,5
2019-05-18 23:29:00,3
2019-05-18 23:35:00,1
2019-05-18 23:36:00,5
2019-05-18 23:39:00,3
2019-05-18 23:45:00,1
2019-05-18 23:46:00,6
2019-05-18 23:49:00,3
2019-05-18 23:55:00,1
2019-05-18 23:56:00,5
2019-05-18 23:59:00,3
