14606,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-10-12 22:56:00,1
2019-10-12 22:58:00,15
2019-10-12 22:59:00,8
2019-10-12 23:00:00,36
2019-10-12 23:01:00,37
2019-10-12 23:02:00,3
2019-10-12 23:06:00,1
2019-10-12 23:08:00,15
2019-10-12 23:09:00,7
2019-10-12 23:10:00,38
2019-10-12 23:11:00,37
2019-10-12 23:12:00,3
2019-10-12 23:16:00,1
2019-10-12 23:18:00,15
2019-10-12 23:19:00,7
2019-10-12 23:20:00,36
2019-10-12 23:21:00,38
2019-10-12 23:22:00,3
2019-10-12 23:26:00,1
2019-10-12 23:28:00,15
2019-10-12 23:29:00,7
2019-10-12 23:30:00,38
2019-10-12 23:31:00,37
2019-10-12 23:32:00,3
2019-10-12 23:36:00,1
2019-10-12 23:38:00,15
2019-10-12 23:39:00,7
2019-10-12 23:40:00,36
2019-10-12 23:41:00,37
2019-10-12 23:42:00,3
2019-10-12 23:46:00,1
2019-10-12 23:48:00,15
2019-10-12 23:49:00,7
2019-10-12 23:50:00,35
2019-10-12 23:51:00,38
2019-10-12 23:52:00,3
2019-10-12 23:56:00,1
2019-10-12 23:58:00,15
2019-10-12 23:59:00,7
