1321,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-14 05:05:00,1
2019-12-14 05:06:00,1
2019-12-14 05:08:00,1
2019-12-14 05:10:00,1
2019-12-14 05:11:00,1
2019-12-14 05:13:00,1
2019-12-14 05:14:00,3
2019-12-14 05:15:00,1
2019-12-14 05:16:00,1
2019-12-14 05:18:00,1
2019-12-14 05:20:00,1
2019-12-14 05:21:00,1
2019-12-14 05:23:00,1
2019-12-14 05:24:00,4
2019-12-14 05:25:00,1
2019-12-14 05:26:00,1
2019-12-14 05:28:00,1
2019-12-14 05:30:00,1
2019-12-14 05:31:00,1
2019-12-14 05:33:00,1
2019-12-14 05:34:00,3
2019-12-14 05:35:00,1
2019-12-14 05:36:00,1
2019-12-14 05:38:00,1
2019-12-14 05:40:00,1
2019-12-14 05:41:00,1
2019-12-14 05:43:00,1
2019-12-14 05:44:00,3
2019-12-14 05:45:00,1
2019-12-14 05:46:00,1
2019-12-14 05:48:00,1
2019-12-14 05:50:00,1
2019-12-14 05:51:00,1
2019-12-14 05:53:00,1
2019-12-14 05:54:00,3
2019-12-14 05:55:00,1
2019-12-14 05:56:00,1
2019-12-14 05:58:00,1
2019-12-14 06:00:00,1
2019-12-14 06:01:00,1
2019-12-14 06:03:00,1
2019-12-14 06:04:00,3
2019-12-14 06:05:00,1
2019-12-14 06:06:00,1
2019-12-14 06:08:00,1
2019-12-14 06:10:00,2
2019-12-14 06:11:00,1
2019-12-14 06:13:00,1
2019-12-14 06:14:00,3
2019-12-14 06:15:00,1
2019-12-14 06:16:00,1
2019-12-14 06:18:00,1
2019-12-14 06:20:00,1
2019-12-14 06:21:00,1
2019-12-14 06:23:00,1
2019-12-14 06:24:00,3
2019-12-14 06:25:00,1
2019-12-14 06:26:00,1
2019-12-14 06:28:00,1
2019-12-14 06:30:00,1
2019-12-14 06:31:00,1
2019-12-14 06:33:00,1
2019-12-14 06:34:00,3
2019-12-14 06:35:00,1
2019-12-14 06:36:00,1
2019-12-14 06:38:00,1
2019-12-14 06:40:00,1
2019-12-14 06:41:00,1
2019-12-14 06:43:00,1
2019-12-14 06:44:00,3
2019-12-14 06:45:00,1
2019-12-14 06:46:00,1
2019-12-14 06:48:00,1
2019-12-14 06:50:00,1
2019-12-14 06:51:00,1
2019-12-14 06:53:00,1
2019-12-14 06:54:00,3
2019-12-14 06:55:00,1
2019-12-14 06:56:00,1
2019-12-14 06:58:00,1
2019-12-14 07:01:00,2
2019-12-14 07:03:00,1
2019-12-14 07:04:00,3
2019-12-14 07:05:00,1
2019-12-14 07:06:00,1
2019-12-14 07:08:00,1
2019-12-14 07:10:00,1
2019-12-14 07:11:00,1
2019-12-14 07:13:00,1
2019-12-14 07:14:00,3
2019-12-14 07:15:00,1
2019-12-14 07:16:00,1
2019-12-14 07:18:00,1
2019-12-14 07:20:00,1
2019-12-14 07:21:00,1
2019-12-14 07:23:00,1
2019-12-14 07:24:00,3
2019-12-14 07:25:00,1
2019-12-14 07:26:00,1
2019-12-14 07:28:00,1
2019-12-14 07:30:00,1
2019-12-14 07:31:00,1
2019-12-14 07:33:00,1
2019-12-14 07:34:00,3
2019-12-14 07:35:00,1
2019-12-14 07:36:00,1
2019-12-14 07:38:00,1
2019-12-14 07:40:00,1
2019-12-14 07:41:00,1
2019-12-14 07:43:00,1
2019-12-14 07:44:00,3
2019-12-14 07:45:00,1
2019-12-14 07:46:00,1
2019-12-14 07:48:00,1
2019-12-14 07:50:00,1
2019-12-14 07:51:00,1
2019-12-14 07:53:00,1
2019-12-14 07:54:00,3
2019-12-14 07:55:00,1
2019-12-14 07:56:00,1
2019-12-14 07:58:00,1
2019-12-14 08:00:00,1
2019-12-14 08:01:00,1
2019-12-14 08:03:00,1
2019-12-14 08:04:00,3
2019-12-14 08:05:00,1
2019-12-14 08:06:00,1
2019-12-14 08:08:00,1
2019-12-14 08:11:00,2
2019-12-14 08:13:00,1
2019-12-14 08:14:00,3
2019-12-14 08:15:00,1
2019-12-14 08:16:00,1
2019-12-14 08:18:00,1
2019-12-14 08:21:00,4
2019-12-14 08:23:00,1
2019-12-14 08:24:00,3
2019-12-14 08:25:00,1
2019-12-14 08:26:00,1
2019-12-14 08:28:00,1
2019-12-14 08:31:00,2
2019-12-14 08:33:00,1
2019-12-14 08:34:00,3
2019-12-14 08:35:00,1
2019-12-14 08:36:00,1
2019-12-14 08:38:00,1
2019-12-14 08:41:00,2
2019-12-14 08:44:00,4
2019-12-14 08:45:00,1
2019-12-14 08:46:00,1
2019-12-14 08:48:00,1
2019-12-14 08:51:00,2
2019-12-14 08:54:00,4
2019-12-14 08:55:00,1
2019-12-14 08:56:00,1
2019-12-14 08:58:00,1
2019-12-14 09:01:00,2
2019-12-14 09:03:00,1
2019-12-14 09:04:00,3
2019-12-14 09:05:00,1
2019-12-14 09:06:00,1
2019-12-14 09:08:00,1
2019-12-14 09:11:00,3
2019-12-14 09:14:00,2
2019-12-14 09:15:00,3
2019-12-14 09:18:00,2
2019-12-14 09:20:00,2
2019-12-14 09:21:00,2
2019-12-14 09:22:00,1
2019-12-14 09:23:00,2
2019-12-14 09:24:00,2
2019-12-14 09:25:00,3
2019-12-14 09:30:00,1
2019-12-14 09:32:00,1
2019-12-14 09:33:00,3
2019-12-14 09:34:00,1
2019-12-14 09:35:00,3
2019-12-14 09:40:00,1
2019-12-14 09:42:00,1
2019-12-14 09:43:00,2
2019-12-14 09:44:00,2
2019-12-14 09:45:00,3
2019-12-14 09:50:00,1
2019-12-14 09:52:00,1
2019-12-14 09:53:00,2
2019-12-14 09:54:00,2
2019-12-14 09:55:00,3
2019-12-14 10:00:00,1
2019-12-14 10:02:00,1
2019-12-14 10:03:00,2
2019-12-14 10:04:00,2
2019-12-14 10:05:00,3
2019-12-14 10:10:00,1
2019-12-14 10:12:00,1
2019-12-14 10:13:00,2
2019-12-14 10:14:00,2
2019-12-14 10:15:00,3
2019-12-14 10:20:00,1
2019-12-14 10:22:00,1
2019-12-14 10:23:00,3
2019-12-14 10:24:00,2
2019-12-14 10:25:00,3
2019-12-14 10:30:00,1
2019-12-14 10:32:00,1
2019-12-14 10:33:00,2
2019-12-14 10:34:00,2
2019-12-14 10:35:00,3
2019-12-14 10:40:00,1
2019-12-14 10:42:00,1
2019-12-14 10:43:00,2
2019-12-14 10:44:00,1
2019-12-14 10:45:00,4
2019-12-14 10:50:00,1
2019-12-14 10:52:00,1
2019-12-14 10:53:00,2
2019-12-14 10:54:00,1
2019-12-14 10:55:00,4
2019-12-14 11:00:00,1
2019-12-14 11:02:00,1
2019-12-14 11:03:00,2
2019-12-14 11:04:00,1
2019-12-14 11:05:00,4
2019-12-14 11:10:00,1
2019-12-14 11:12:00,1
2019-12-14 11:13:00,2
2019-12-14 11:14:00,1
2019-12-14 11:15:00,4
2019-12-14 11:20:00,1
2019-12-14 11:22:00,1
2019-12-14 11:23:00,2
2019-12-14 11:24:00,1
2019-12-14 11:25:00,4
2019-12-14 11:30:00,1
2019-12-14 11:32:00,1
2019-12-14 11:33:00,2
2019-12-14 11:34:00,1
2019-12-14 11:35:00,4
2019-12-14 11:40:00,1
2019-12-14 11:42:00,1
2019-12-14 11:43:00,2
2019-12-14 11:44:00,1
2019-12-14 11:45:00,4
2019-12-14 11:50:00,1
2019-12-14 11:52:00,1
2019-12-14 11:53:00,2
2019-12-14 11:54:00,1
2019-12-14 11:55:00,4
2019-12-14 12:00:00,1
2019-12-14 12:02:00,1
2019-12-14 12:03:00,2
2019-12-14 12:04:00,1
2019-12-14 12:05:00,4
2019-12-14 12:10:00,1
2019-12-14 12:12:00,1
2019-12-14 12:13:00,2
2019-12-14 12:14:00,1
2019-12-14 12:15:00,4
2019-12-14 12:20:00,1
2019-12-14 12:22:00,1
2019-12-14 12:23:00,2
2019-12-14 12:24:00,1
2019-12-14 12:25:00,4
2019-12-14 12:30:00,1
2019-12-14 12:32:00,1
2019-12-14 12:33:00,2
2019-12-14 12:34:00,1
2019-12-14 12:35:00,4
2019-12-14 12:40:00,1
2019-12-14 12:42:00,1
2019-12-14 12:43:00,2
2019-12-14 12:44:00,1
2019-12-14 12:45:00,4
2019-12-14 12:50:00,1
2019-12-14 12:52:00,1
2019-12-14 12:53:00,2
2019-12-14 12:54:00,1
2019-12-14 12:55:00,4
2019-12-14 13:00:00,1
2019-12-14 13:02:00,1
2019-12-14 13:03:00,2
2019-12-14 13:04:00,1
2019-12-14 13:05:00,4
2019-12-14 13:10:00,1
2019-12-14 13:12:00,1
2019-12-14 13:13:00,2
2019-12-14 13:14:00,1
2019-12-14 13:15:00,4
2019-12-14 13:20:00,1
2019-12-14 13:22:00,1
2019-12-14 13:23:00,2
2019-12-14 13:24:00,1
2019-12-14 13:25:00,4
2019-12-14 13:30:00,1
2019-12-14 13:32:00,1
2019-12-14 13:33:00,2
2019-12-14 13:34:00,1
2019-12-14 13:35:00,4
2019-12-14 13:40:00,1
2019-12-14 13:42:00,1
2019-12-14 13:43:00,2
2019-12-14 13:44:00,1
2019-12-14 13:45:00,4
2019-12-14 13:50:00,1
2019-12-14 13:52:00,1
2019-12-14 13:53:00,2
2019-12-14 13:54:00,1
2019-12-14 13:55:00,4
2019-12-14 14:00:00,1
2019-12-14 14:02:00,1
2019-12-14 14:03:00,2
2019-12-14 14:04:00,1
2019-12-14 14:05:00,4
2019-12-14 14:10:00,1
2019-12-14 14:12:00,1
2019-12-14 14:13:00,2
2019-12-14 14:14:00,1
2019-12-14 14:15:00,4
2019-12-14 14:20:00,1
2019-12-14 14:22:00,1
2019-12-14 14:23:00,2
2019-12-14 14:24:00,1
2019-12-14 14:25:00,4
2019-12-14 14:30:00,1
2019-12-14 14:32:00,1
2019-12-14 14:33:00,2
2019-12-14 14:34:00,1
2019-12-14 14:35:00,4
2019-12-14 14:40:00,1
2019-12-14 14:42:00,1
2019-12-14 14:43:00,2
2019-12-14 14:44:00,1
2019-12-14 14:45:00,4
2019-12-14 14:50:00,1
2019-12-14 14:52:00,1
2019-12-14 14:53:00,2
2019-12-14 14:54:00,1
2019-12-14 14:55:00,4
2019-12-14 15:00:00,1
2019-12-14 15:02:00,1
2019-12-14 15:03:00,2
2019-12-14 15:04:00,1
2019-12-14 15:05:00,4
2019-12-14 15:10:00,1
2019-12-14 15:12:00,1
2019-12-14 15:13:00,2
2019-12-14 15:14:00,1
2019-12-14 15:15:00,4
2019-12-14 15:21:00,1
2019-12-14 15:22:00,1
2019-12-14 15:23:00,2
2019-12-14 15:24:00,1
2019-12-14 15:25:00,4
2019-12-14 15:31:00,1
2019-12-14 15:32:00,1
2019-12-14 15:33:00,2
2019-12-14 15:34:00,1
2019-12-14 15:35:00,4
2019-12-14 15:41:00,1
2019-12-14 15:42:00,1
2019-12-14 15:43:00,2
2019-12-14 15:44:00,1
2019-12-14 15:45:00,4
2019-12-14 15:51:00,1
2019-12-14 15:52:00,1
2019-12-14 15:53:00,2
2019-12-14 15:54:00,1
2019-12-14 15:55:00,4
2019-12-14 16:01:00,1
2019-12-14 16:02:00,1
2019-12-14 16:03:00,2
2019-12-14 16:04:00,1
2019-12-14 16:05:00,4
2019-12-14 16:11:00,1
2019-12-14 16:12:00,1
2019-12-14 16:13:00,2
2019-12-14 16:14:00,1
2019-12-14 16:15:00,4
2019-12-14 16:21:00,1
2019-12-14 16:22:00,1
2019-12-14 16:23:00,2
2019-12-14 16:24:00,1
2019-12-14 16:25:00,4
2019-12-14 16:31:00,1
2019-12-14 16:32:00,1
2019-12-14 16:33:00,2
2019-12-14 16:34:00,1
2019-12-14 16:35:00,4
2019-12-14 16:41:00,1
2019-12-14 16:42:00,1
2019-12-14 16:43:00,2
2019-12-14 16:44:00,1
2019-12-14 16:45:00,4
2019-12-14 16:51:00,1
2019-12-14 16:52:00,1
2019-12-14 16:53:00,2
2019-12-14 16:54:00,1
2019-12-14 16:55:00,4
2019-12-14 17:01:00,1
2019-12-14 17:02:00,1
2019-12-14 17:03:00,2
2019-12-14 17:04:00,2
2019-12-14 17:05:00,4
2019-12-14 17:11:00,1
2019-12-14 17:12:00,1
2019-12-14 17:13:00,2
2019-12-14 17:14:00,1
2019-12-14 17:15:00,4
2019-12-14 17:21:00,1
2019-12-14 17:22:00,1
2019-12-14 17:23:00,2
2019-12-14 17:24:00,1
2019-12-14 17:25:00,4
2019-12-14 17:31:00,1
2019-12-14 17:32:00,1
2019-12-14 17:33:00,2
2019-12-14 17:34:00,1
2019-12-14 17:35:00,4
2019-12-14 17:41:00,1
2019-12-14 17:42:00,1
2019-12-14 17:43:00,2
2019-12-14 17:44:00,1
2019-12-14 17:45:00,4
2019-12-14 17:51:00,1
2019-12-14 17:52:00,1
2019-12-14 17:53:00,3
2019-12-14 17:54:00,1
2019-12-14 17:55:00,4
2019-12-14 18:01:00,1
2019-12-14 18:02:00,1
2019-12-14 18:03:00,2
2019-12-14 18:04:00,1
2019-12-14 18:05:00,4
2019-12-14 18:11:00,1
2019-12-14 18:12:00,1
2019-12-14 18:13:00,2
2019-12-14 18:14:00,1
2019-12-14 18:15:00,4
2019-12-14 18:21:00,1
2019-12-14 18:22:00,1
2019-12-14 18:23:00,2
2019-12-14 18:24:00,1
2019-12-14 18:25:00,4
2019-12-14 18:31:00,1
2019-12-14 18:32:00,1
2019-12-14 18:33:00,2
2019-12-14 18:34:00,1
2019-12-14 18:35:00,4
2019-12-14 18:39:00,1
2019-12-14 18:41:00,1
2019-12-14 18:42:00,1
2019-12-14 18:43:00,2
2019-12-14 18:44:00,1
2019-12-14 18:45:00,4
2019-12-14 18:51:00,1
2019-12-14 18:52:00,1
2019-12-14 18:53:00,2
2019-12-14 18:54:00,1
2019-12-14 18:55:00,4
2019-12-14 19:01:00,1
2019-12-14 19:02:00,1
2019-12-14 19:03:00,2
2019-12-14 19:04:00,1
2019-12-14 19:05:00,4
2019-12-14 19:11:00,1
2019-12-14 19:12:00,1
2019-12-14 19:13:00,2
2019-12-14 19:14:00,1
2019-12-14 19:15:00,4
2019-12-14 19:21:00,1
2019-12-14 19:22:00,1
2019-12-14 19:23:00,2
2019-12-14 19:24:00,1
2019-12-14 19:25:00,4
2019-12-14 19:31:00,1
2019-12-14 19:32:00,1
2019-12-14 19:33:00,2
2019-12-14 19:34:00,1
2019-12-14 19:35:00,4
2019-12-14 19:41:00,1
2019-12-14 19:42:00,1
2019-12-14 19:43:00,2
2019-12-14 19:44:00,1
2019-12-14 19:45:00,4
2019-12-14 19:51:00,1
2019-12-14 19:52:00,1
2019-12-14 19:53:00,2
2019-12-14 19:54:00,1
2019-12-14 19:55:00,4
2019-12-14 20:01:00,1
2019-12-14 20:02:00,1
2019-12-14 20:03:00,2
2019-12-14 20:04:00,1
2019-12-14 20:05:00,4
2019-12-14 20:11:00,1
2019-12-14 20:12:00,1
2019-12-14 20:13:00,2
2019-12-14 20:14:00,2
2019-12-14 20:15:00,4
2019-12-14 20:21:00,1
2019-12-14 20:22:00,1
2019-12-14 20:23:00,2
2019-12-14 20:24:00,1
2019-12-14 20:25:00,4
2019-12-14 20:29:00,1
2019-12-14 20:31:00,1
2019-12-14 20:32:00,1
2019-12-14 20:33:00,2
2019-12-14 20:34:00,1
2019-12-14 20:35:00,4
2019-12-14 20:41:00,1
2019-12-14 20:42:00,1
2019-12-14 20:43:00,2
2019-12-14 20:44:00,1
2019-12-14 20:45:00,4
2019-12-14 20:51:00,1
2019-12-14 20:53:00,3
2019-12-14 20:54:00,1
2019-12-14 20:55:00,4
2019-12-14 21:01:00,1
2019-12-14 21:03:00,3
2019-12-14 21:04:00,1
2019-12-14 21:05:00,4
2019-12-14 21:11:00,1
2019-12-14 21:13:00,3
2019-12-14 21:14:00,1
2019-12-14 21:15:00,4
2019-12-14 21:21:00,1
2019-12-14 21:23:00,3
2019-12-14 21:24:00,1
2019-12-14 21:25:00,4
2019-12-14 21:31:00,1
2019-12-14 21:33:00,3
2019-12-14 21:34:00,1
2019-12-14 21:35:00,4
2019-12-14 21:41:00,1
2019-12-14 21:43:00,3
2019-12-14 21:44:00,1
2019-12-14 21:45:00,4
2019-12-14 21:51:00,1
2019-12-14 21:53:00,3
2019-12-14 21:54:00,1
2019-12-14 21:55:00,4
2019-12-14 22:01:00,1
2019-12-14 22:03:00,3
2019-12-14 22:04:00,1
2019-12-14 22:05:00,4
2019-12-14 22:11:00,1
2019-12-14 22:13:00,3
2019-12-14 22:14:00,1
2019-12-14 22:15:00,4
2019-12-14 22:21:00,1
2019-12-14 22:23:00,3
2019-12-14 22:24:00,1
2019-12-14 22:25:00,4
2019-12-14 22:31:00,1
2019-12-14 22:33:00,3
2019-12-14 22:34:00,1
2019-12-14 22:35:00,4
2019-12-14 22:41:00,1
2019-12-14 22:43:00,3
2019-12-14 22:44:00,1
2019-12-14 22:45:00,4
2019-12-14 22:51:00,1
2019-12-14 22:53:00,3
2019-12-14 22:54:00,1
2019-12-14 22:55:00,4
2019-12-14 23:01:00,1
2019-12-14 23:03:00,3
2019-12-14 23:04:00,1
2019-12-14 23:05:00,4
2019-12-14 23:11:00,1
2019-12-14 23:13:00,3
2019-12-14 23:14:00,1
2019-12-14 23:15:00,4
2019-12-14 23:21:00,1
2019-12-14 23:23:00,3
2019-12-14 23:24:00,1
2019-12-14 23:25:00,4
2019-12-14 23:31:00,1
2019-12-14 23:33:00,3
2019-12-14 23:34:00,1
2019-12-14 23:35:00,4
2019-12-14 23:41:00,1
2019-12-14 23:43:00,3
2019-12-14 23:44:00,1
2019-12-14 23:45:00,4
2019-12-14 23:51:00,1
2019-12-14 23:53:00,4
2019-12-14 23:54:00,1
2019-12-14 23:55:00,4
