1332,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-26 07:05:00,2
2019-08-26 07:08:00,7
2019-08-26 07:15:00,2
2019-08-26 07:18:00,8
2019-08-26 07:25:00,2
2019-08-26 07:28:00,7
2019-08-26 07:35:00,2
2019-08-26 07:38:00,7
2019-08-26 07:45:00,2
2019-08-26 07:48:00,7
2019-08-26 07:55:00,2
2019-08-26 07:58:00,7
2019-08-26 08:05:00,2
2019-08-26 08:08:00,7
2019-08-26 08:15:00,2
2019-08-26 08:18:00,7
2019-08-26 08:25:00,2
2019-08-26 08:28:00,7
2019-08-26 08:35:00,2
2019-08-26 08:37:00,1
2019-08-26 08:38:00,8
2019-08-26 08:45:00,3
2019-08-26 08:48:00,7
2019-08-26 08:55:00,2
2019-08-26 08:58:00,7
2019-08-26 09:02:00,1
2019-08-26 09:05:00,3
2019-08-26 09:08:00,7
2019-08-26 09:15:00,2
2019-08-26 09:18:00,7
2019-08-26 09:25:00,2
2019-08-26 09:28:00,7
2019-08-26 09:35:00,2
2019-08-26 09:38:00,7
2019-08-26 09:45:00,2
2019-08-26 09:48:00,7
2019-08-26 09:55:00,2
2019-08-26 09:58:00,7
2019-08-26 10:05:00,2
2019-08-26 10:08:00,7
2019-08-26 10:15:00,2
2019-08-26 10:18:00,7
2019-08-26 10:25:00,2
2019-08-26 10:28:00,7
2019-08-26 10:35:00,2
2019-08-26 10:38:00,7
2019-08-26 10:45:00,2
2019-08-26 10:48:00,7
2019-08-26 10:55:00,2
2019-08-26 10:58:00,7
2019-08-26 11:05:00,2
2019-08-26 11:08:00,7
2019-08-26 11:15:00,2
2019-08-26 11:18:00,7
2019-08-26 11:25:00,2
2019-08-26 11:28:00,7
2019-08-26 11:35:00,2
2019-08-26 11:38:00,7
2019-08-26 11:45:00,2
2019-08-26 11:48:00,7
2019-08-26 11:55:00,2
2019-08-26 11:58:00,7
2019-08-26 12:05:00,2
2019-08-26 12:08:00,7
2019-08-26 12:15:00,2
2019-08-26 12:18:00,7
2019-08-26 12:25:00,2
2019-08-26 12:28:00,7
2019-08-26 12:35:00,2
2019-08-26 12:38:00,7
2019-08-26 12:45:00,2
2019-08-26 12:48:00,7
2019-08-26 12:55:00,2
2019-08-26 12:58:00,7
2019-08-26 13:05:00,2
2019-08-26 13:08:00,7
2019-08-26 13:15:00,2
2019-08-26 13:18:00,7
2019-08-26 13:25:00,3
2019-08-26 13:28:00,7
2019-08-26 13:35:00,2
2019-08-26 13:38:00,7
2019-08-26 13:45:00,2
2019-08-26 13:48:00,7
2019-08-26 13:55:00,2
2019-08-26 13:58:00,7
2019-08-26 14:05:00,3
2019-08-26 14:08:00,7
2019-08-26 14:15:00,3
2019-08-26 14:18:00,7
2019-08-26 14:25:00,3
2019-08-26 14:28:00,7
2019-08-26 14:35:00,2
2019-08-26 14:38:00,7
2019-08-26 14:45:00,2
2019-08-26 14:48:00,7
2019-08-26 14:55:00,2
2019-08-26 14:58:00,7
2019-08-26 15:05:00,2
2019-08-26 15:08:00,7
2019-08-26 15:15:00,2
2019-08-26 15:18:00,7
2019-08-26 15:25:00,2
2019-08-26 15:26:00,1
2019-08-26 15:28:00,7
2019-08-26 15:35:00,2
2019-08-26 15:38:00,7
2019-08-26 15:45:00,2
2019-08-26 15:48:00,7
2019-08-26 15:55:00,2
2019-08-26 15:58:00,7
2019-08-26 16:05:00,2
2019-08-26 16:08:00,7
2019-08-26 16:15:00,2
2019-08-26 16:18:00,7
2019-08-26 16:25:00,2
2019-08-26 16:28:00,7
2019-08-26 16:35:00,2
2019-08-26 16:38:00,7
2019-08-26 16:45:00,2
2019-08-26 16:48:00,8
2019-08-26 16:55:00,2
2019-08-26 16:58:00,7
2019-08-26 17:05:00,2
2019-08-26 17:08:00,9
2019-08-26 17:15:00,2
2019-08-26 17:18:00,7
2019-08-26 17:25:00,2
2019-08-26 17:28:00,7
2019-08-26 17:35:00,2
2019-08-26 17:38:00,7
2019-08-26 17:45:00,3
2019-08-26 17:48:00,8
2019-08-26 17:55:00,3
2019-08-26 17:58:00,7
2019-08-26 18:05:00,2
2019-08-26 18:08:00,7
2019-08-26 18:15:00,2
2019-08-26 18:18:00,7
2019-08-26 18:25:00,2
2019-08-26 18:28:00,7
2019-08-26 18:35:00,2
2019-08-26 18:38:00,7
2019-08-26 18:45:00,2
2019-08-26 18:48:00,7
2019-08-26 18:55:00,2
2019-08-26 18:58:00,7
2019-08-26 19:05:00,2
2019-08-26 19:08:00,7
2019-08-26 19:15:00,3
2019-08-26 19:18:00,7
2019-08-26 19:25:00,2
2019-08-26 19:28:00,7
2019-08-26 19:35:00,3
2019-08-26 19:38:00,8
2019-08-26 19:45:00,2
2019-08-26 19:48:00,7
2019-08-26 19:55:00,2
2019-08-26 19:58:00,7
2019-08-26 20:05:00,2
2019-08-26 20:08:00,7
2019-08-26 20:15:00,3
2019-08-26 20:18:00,7
2019-08-26 20:25:00,3
2019-08-26 20:28:00,7
2019-08-26 20:35:00,2
2019-08-26 20:38:00,7
2019-08-26 20:45:00,2
2019-08-26 20:48:00,7
2019-08-26 20:55:00,2
2019-08-26 20:58:00,7
2019-08-26 21:05:00,2
2019-08-26 21:08:00,7
2019-08-26 21:15:00,2
2019-08-26 21:18:00,7
2019-08-26 21:25:00,2
2019-08-26 21:28:00,7
2019-08-26 21:35:00,2
2019-08-26 21:38:00,8
2019-08-26 21:45:00,2
2019-08-26 21:48:00,7
2019-08-26 21:55:00,2
2019-08-26 21:58:00,7
2019-08-26 22:05:00,2
2019-08-26 22:08:00,7
2019-08-26 22:15:00,2
2019-08-26 22:18:00,7
2019-08-26 22:25:00,2
2019-08-26 22:28:00,8
2019-08-26 22:35:00,2
2019-08-26 22:38:00,7
2019-08-26 22:45:00,2
2019-08-26 22:48:00,7
2019-08-26 22:55:00,2
2019-08-26 22:58:00,7
2019-08-26 23:05:00,2
2019-08-26 23:08:00,7
2019-08-26 23:14:00,1
2019-08-26 23:15:00,2
2019-08-26 23:18:00,7
2019-08-26 23:25:00,2
2019-08-26 23:28:00,7
2019-08-26 23:35:00,2
2019-08-26 23:38:00,7
2019-08-26 23:45:00,2
2019-08-26 23:48:00,7
2019-08-26 23:55:00,2
2019-08-26 23:58:00,7
